338.741	565.982	299.567	-53.6204	84.3914	48.0757	21.4903	21.921	-5.21284	
63.1344	-78.4175	-141.323	-163.077	8.0857	-12.5613	-40.4949	11.8732	12.3655	
-430.614	-756.497	-177.882	-160.244	-18.3702	-68.7982	3.26591	-27.8003	-7.53166	
-666.099	-480.036	-142.283	-31.6606	92.5945	-21.6102	-50.81	-49.7982	-21.952	
-352.16	-248.804	-453.607	106.546	-2.19248	24.5799	-8.73347	-27.597	-20.3629	

190.724	201.723	74.5517	7.69944	67.1712	29.2966	1.2803	10.3242	4.235	
171.72	51.095	-80.644	24.4856	29.0819	13.4021	38.8706	-5.03803	5.95254	
46.7117	190.14	-175.681	-9.83489	21.345	-19.5518	29.226	8.74585	4.05343	
-11.3127	51.431	-268.489	-5.09433	-12.0612	8.26682	13.0692	0.413401	1.90068	
-49.7899	-56.0509	-3.79448	11.1231	-15.8428	-7.97252	15.7945	-0.55454	3.97114	

55.9895	220.993	-47.1103	-11.8836	-70.3211	-12.2329	-21.5477	-5.846	9.34652	
154.454	245.864	52.5747	69.9668	71.3467	-3.04013	0.849266	14.3526	5.93929	
128.876	35.8121	-27.7852	122.971	22.7279	2.26681	15.7924	0.975301	-9.00105	
129.778	252.33	254.169	110.534	38.8404	48.655	29.4818	17.6405	-4.56366	
23.3509	156.257	44.0496	111.313	127.499	61.9741	30.6425	34.2845	0.718781	
2.41993	23.0696	-1.18016	0.630652	-3.25681	-0.700303	-1.39109	-0.974515	0	
-115.187	19.5621	28.5315	-167.62	-23.4443	39.8932	-3.69263	-5.32647	-2.09396	

-3.1226	-16.7254	-5.47219	2.22708	1.5616	-1.14714	-0.893524	1.25532	0	
-114.898	447.057	28.3798	-22.2355	43.8292	18.7603	-6.53753	-5.21009	0.223772	
-14.2497	-23.7638	-22.7588	2.40102	-2.11689	-3.95143	-4.69722	1.24245	0	
-29.386	494.543	-290.179	57.4868	-1.23857	62.5952	6.64771	-18.3902	-13.0514	
-11.4987	-2.93021	-22.9154	2.87893	-4.70264	-4.41071	-5.72568	0.31782	0	
89.4917	87.6331	-1.46459	32.6973	4.95457	-0.458576	-17.5246	0.931752	2.24428	
12.3608	-22.7922	141.392	69.5573	67.1806	9.70574	3.59318	-28.8977	2.84709	
-320.694	-125.187	-193.663	-42.1637	-133.288	19.1092	-49.8686	-14.287	0.471053	
-123.327	-53.8171	-86.3192	98.6848	-14.4746	-64.7766	22.4325	-18.1141	-2.01153	
-85.104	-24.1302	-48.4228	8.10616	76.6519	-36.6749	39.2845	-29.9295	5.9922	
125.884	263.35	127.21	-15.7005	14.1705	17.9341	-22.8895	1.36211	10.9823	
6.05397	5.80336	8.176	2.00548	2.88874	0.945734	1.30422	0.170688	0	
175.988	219.23	69.2151	74.1895	24.849	36.4386	-28.4562	-12.2887	-3.12235	
-199.419	209.73	233.053	268.588	-29.0907	-29.9951	-20.8907	10.6259	12.0365	
136.477	-159.893	-93.0872	44.8825	-15.2077	11.1102	-4.24225	-13.9407	-0.641544	
148.886	6.42829	200.26	27.7128	25.7716	-8.97802	46.0319	18.9437	2.84024	
-125.271	-216.861	-81.6963	-74.655	-41.0733	-44.1933	44.2379	2.46835	-5.01057	
142.604	301.314	149.568	11.6385	70.672	59.6243	17.2809	-22.7611	6.23786	
115.624	212.333	180.079	32.1393	24.6207	-5.32053	13.1047	-9.62334	2.00649	
-128.276	-58.3073	79.5963	-164.153	37.4782	-68.0229	-61.8085	6.73803	-26.0325	
120.519	-550.764	87.0256	-76.2594	37.2617	68.1739	-7.11379	6.80567	11.5187	
-76.4796	-188.3	120.669	4.70435	-6.33799	11.7518	6.73612	2.43866	-11.6779	
-58.5128	110.438	187.424	57.53	60.6509	24.4943	39.9361	19.5412	18.7483	
25.3094	309.681	-132.836	114.349	65.9003	-8.33251	56.5052	11.8906	1.81699	
-367.151	-446.581	34.341	-13.0541	25.7387	-45.0979	-93.4192	-8.49988	-20.8878	
315.164	485.374	205.069	128.892	92.097	29.9667	8.44844	5.76367	4.42977	
20.6719	-170.276	112.571	-89.5034	47.7108	30.1128	19.2544	8.98073	0.801322	
155.621	-271.145	103.839	33.4135	66.2575	20.8017	-1.84385	15.8202	4.9434	
-120.945	205.46	-35.8822	-29.2962	58.1935	-5.84242	-29.4277	-4.8663	-0.542505	

69.3703	216.016	-170.933	-20.995	71.2324	58.0926	43.9023	-4.46876	21.3125	
-100.343	-27.0676	46.4628	60.116	-13.0397	-14.3351	-3.2142	18.4501	-3.72676	
-33.5374	-83.6024	72.0648	-106.565	-11.8773	-0.532977	29.0615	19.5527	-1.07714	
-31.2449	-135.219	-208.312	-36.8804	-61.5452	10.6859	-32.1297	7.33496	-25.0038	
49.4116	-202.806	268.455	-40.7309	23.4864	-11.354	29.8123	32.1565	-0.522928	
181.42	430.895	-83.36	-41.609	121.697	44.3914	36.444	-23.2721	19.4366	
9.96551	199.7	-16.1991	106.984	-53.7969	81.7519	9.83361	-28.9383	-17.3949	
-133.913	232.744	-103.847	-20.6096	60.772	-15.4174	15.3822	6.00156	-14.6364	
-300.38	-149.648	-104.296	65.9657	-75.3315	-11.0154	27.5715	-13.5253	3.50914	




-124.991	-248.812	-155.152	-162.68	27.2975	-24.3944	-96.4071	-30.153	-17.8315	
-26.2009	-350.715	-227.647	49.4564	-12.5439	-43.8159	-37.4689	-18.8488	-27.1054	
39.8697	64.0945	-120.79	-105.806	16.0545	-92.8223	-18.5598	8.8963	-6.22369	
-134.918	474.426	-142.529	-123.859	38.7367	-62.4027	-8.84617	-1.72275	-0.695722	
-300.292	-32.8068	-142.141	-115.352	9.44309	-103.275	25.0081	12.1613	3.18806	



-218.204	-192.688	-87.3523	-62.0958	99.1053	-30.9223	-41.4553	-25.5855	1.68486	
-163.758	76.1597	-33.9091	-118.002	96.5288	8.53454	1.06709	-36.9344	-9.05626	
-51.0826	-129.109	39.5402	-87.9222	62.2121	13.2924	-1.94346	-27.4403	-12.479	
-98.7806	159.822	-98.7431	30.3704	37.7943	-0.366856	-7.33169	-10.3156	1.90612	
156.848	546.498	95.813	78.3529	27.9049	20.7574	28.9586	-25.2759	6.82665	

83.7148	-241.101	-11.8363	8.77748	8.01671	54.9357	-14.6202	-1.12337	10.7605	
20.3147	284.243	141.224	-49.4278	81.062	62.841	24.4832	7.2441	-11.1191	
35.6828	398.773	276.918	-94.617	88.2835	24.0275	-63.7728	8.48971	-0.400417	
79.0701	231.324	234.363	9.35637	22.7288	24.8117	-42.0071	6.49493	-2.69494	
-204.23	561.481	240.428	8.01161	84.247	-44.6913	71.6578	15.7746	-20.5757	

72.8422	124.298	328.341	12.6228	47.6389	23.6638	121.037	30.1456	-3.06792	
-120.454	-324.307	285.672	97.5459	51.8988	68.0532	68.4018	32.5518	16.7591	
204.954	-162.425	-93.3861	139.383	-21.6198	23.6853	43.9495	15.4509	10.5141	
344.818	-25.9479	-242.712	194.73	-13.6696	-17.0093	1.43585	-1.13714	-2.53526	
-33.572	-418.481	-161.796	127.928	-150.478	-52.8627	-85.7431	-16.2772	-4.29057	
-27.8592	30.7315	36.8837	-0.574229	-7.46776	2.39503	2.53792	2.43182	1.06487	

29.5872	43.162	12.5808	12.214	13.6249	1.89215	2.81323	1.99142	1.79869	

32.4198	56.4938	9.25999	28.1986	17.8851	7.70009	4.40525	-0.201646	2.47654	
12.6772	34.2696	-14.409	12.8148	16.1289	2.67335	1.48825	1.74337	0.738743	
1.62578	-0.56714	-21.1462	-4.00639	-7.54933	-4.24858	-2.4028	-2.19455	-1.98191	

85.2183	120.808	-251.433	181.995	19.8341	-17.5334	8.85155	-21.3654	13.8737	
-85.075	75.6998	-72.3309	-3.11925	116.996	-5.73746	83.5661	-12.0196	23.099	
24.9064	-183.387	-325.234	-69.2419	61.5106	82.5263	52.9161	-28.5915	-3.3964	
31.5307	-49.2461	26.5505	-34.2194	84.3804	106.498	60.5644	-11.9061	3.76698	
-150.222	-189.641	179.517	-203.173	56.7936	3.90943	13.7444	32.9889	-10.419	

-48.0709	-574.789	-29.8227	-46.701	93.7398	69.463	-20.5348	9.77151	2.59776	
196.875	-473.385	140.485	16.1269	33.3217	45.9408	36.3673	-21.1163	-0.37553	
-90.1511	-15.0933	60.7706	106.03	123.681	-81.6846	-53.7401	36.1466	-12.6897	
9.98087	231.297	292.224	181.103	159.308	-93.4653	6.71995	64.9061	16.832	
376.085	952.67	368.029	25.8707	125.264	-36.4234	92.8253	33.4481	20.3516	

31.9443	92.0882	40.1482	22.1837	8.23618	-0.427359	6.41883	1.3323	0.983727	
-1.76064	102.247	20.7335	15.1979	-3.48021	7.40203	-0.728763	1.50843	1.34892	
-1.36033	37.5988	17.6326	20.9866	3.82087	-1.36001	0.542258	-0.673624	-1.52102	
-12.2767	-25.4825	12.5812	2.45123	3.10796	-5.20273	4.26177	-3.9366	-0.0369535	
-8.12569	28.3757	23.3491	4.5109	1.66431	-0.407626	0.605122	-3.11959	0.81464	
-133.283	-501.62	-215.915	-175.376	-77.1771	13.1893	-6.36064	-25.1422	-19.2093	

-59.8968	254.435	113.817	74.4213	-6.42499	24.0982	66.1993	13.2705	16.8726	
-133.127	739.751	414.377	156.948	3.70772	58.8995	18.11	25.3343	6.94515	
-508.59	341.574	293.951	151.09	61.5821	-27.1129	-60.3406	-7.02103	-17.5097	
-413.918	246.72	242.678	-11.3383	36.6247	-57.4809	-16.3284	19.0646	13.2454	

395.523	400.388	190.011	-30.7676	79.2368	2.30732	-20.4913	-13.1212	-1.62778	
107.908	-95.7518	33.2994	54.6549	131.486	-6.15238	-7.20555	-16.9766	-1.61463	
162.133	96.558	270.794	138.94	89.1894	-4.01156	28.7963	1.31711	1.13884	
8.75873	311.406	319.147	221.885	34.3317	-16.3718	53.358	17.5024	-9.27485	
-183.339	88.0502	13.0884	48.2903	-17.4545	6.53083	71.5212	19.5852	-0.871123	

-57.8499	-106.244	-44.2432	50.9417	91.5942	41.2933	4.93434	-7.42138	3.17537	
-3.00474	255.281	253.153	113.593	-39.2234	42.634	68.0632	-1.96922	2.3116	
152.319	259.513	121.255	-83.5655	-95.0992	6.91257	62.3236	2.13444	-8.99353	
