507.46	525.78	119.28	-609.781	59.4459	
-901.663	-636.666	-101.99	635.433	1183.48	
237.632	1205.55	-159.655	-67.0797	96.0617	
-163.365	-148.144	-169.237	868.35	1015.07	
-125.797	224.047	1105.9	373.985	679.214	
-60.7876	263.405	-261.718	-945.76	-439.471	
449.641	738.227	866.542	343.339	-10.3175	
567.455	458.165	1046.95	1320.68	1616.35	
-512.016	-970.995	-700.389	33.9222	-133.407	
512.126	643.329	119.023	1084.58	707.135	
183.936	-0.490012	-217.202	-229.549	-256.652	
-93.8918	403.736	-241.154	195.549	381.884	
-194.544	196.5	351.455	-173.214	-257.047	
-203.83	116.576	337.547	398.337	1004.03	
-12.2216	872.854	264.113	768.931	134.85	
-768.542	585.125	629.718	-269.666	426.136	
-210.244	87.4674	-218.086	261.615	1271.17	
-382.348	-477.967	-153.381	485.438	1393.26	
-150.399	1011.86	719.532	-265.807	-1279.9	
-413.715	-453.792	425.64	924.758	876.577	
-298.981	567.038	-419.039	-550.143	-295.938	
178.915	799.41	570.258	485.423	650.867	
1077.91	-7.68297	1824.15	1897.53	937.451	
-516.833	836.452	551.175	164.502	-424.654	
-348.847	519.917	288.977	1024.36	68.0865	
-271.855	532.685	-463.708	-440.776	-390.851	
-489.532	1149.05	1202.36	-772.9	-360.952	
287.097	-462.972	916.184	230.698	-66.1601	
81.3942	76.2555	39.3621	-36.6056	23.2055	
9.22217	59.5005	1.83946	61.3994	-94.7342	
-505.637	410.328	214.764	341.249	791.315	
-249.947	-45.9603	644.398	387.291	-356.17	
109.879	505.762	-18.5498	18.5231	-33.4442	
20.2658	3.28958	-11.3728	-20.6889	-31.5749	
-741.919	-304.403	467.101	70.6514	763.61	
-35.6903	23.2142	-18.2058	74.7697	65.2899	
-206.71	328.403	324.875	-148.272	148.235	
519.759	1126.62	986.674	142.494	-230.084	
-449.369	-1204.33	-499.205	-311.357	1271.78	
-682.068	-545.993	1538.56	1129.9	1105.61	
91.2763	-146.245	-75.2304	-710.554	78.0731	
-404.057	864.671	1946.69	353.752	729.037	
378.214	-203.974	722.255	411.732	75.2265	
355.041	382.499	826.876	375.226	-624.163	
-16.5948	13.4092	6.89825	3.80451	-45.7533	
-70.924	-77.5553	-77.6678	-80.0558	25.502	
146.104	516.29	87.2707	469.166	523.638	
1420.54	852.463	190.517	-495.394	-431.716	
-330.617	200.337	52.3707	489.323	1224.19	
514.094	107.62	5.57122	462.01	33.6081	
502.894	432.758	-89.3995	325.346	53.2669	
217.087	-761.289	111.711	-239.072	-448.691	
-3.66092	399.358	473.097	957.573	936.949	
-363.956	382.774	815.035	964.198	1225.49	
-63.8319	-36.3185	591.692	878.441	5.83619	
-371.695	-12.1247	97.5097	-97.3842	682.56	
-579.148	-576.164	188.764	-485.257	708.714	
-65.2708	-605.49	-282.49	-67.8413	803.236	
-235.425	-249.758	-128.856	-44.4472	119.404	
380.671	881.479	-26.1546	-251.259	188.455	
482.606	475.92	497.236	969.237	99.1215	
423.752	100.852	-811.488	471.387	636.489	
65.0839	-386.807	-257.448	269.153	-480.614	
207.476	-203.959	-11.0604	432.507	196.634	
-696.198	814.039	14.5404	30.5503	13.1347	
304.969	1087.19	27.7932	-934.227	-1396.33	
-798.49	141.357	646.664	925.108	-122.865	
878.478	437.922	609.855	751.595	-128.142	
344.21	46.736	229.421	178.514	71.69	
653.407	438.721	-654.866	-398.978	-1086.71	
-384.181	-754.418	-342.227	-870.808	-139.961	
-995.206	-854.601	721.006	95.1382	25.3617	
528.319	307.958	1422.63	369.949	-169.531	
-558.112	90.4843	344.516	859.072	1748.12	
520.954	163.321	295.373	-69.091	196.97	
96.6192	1241.27	1102.7	471.273	877.074	
-1273.08	-216.484	-859.147	444.051	970.964	
-478.13	665.44	958.137	-56.1549	253.447	
-177.04	299.922	146.374	655.375	-190.976	
-246.577	298.091	-305.272	-40.5101	131.098	
-1008.61	387.443	139.568	595.296	726.093	
-833.932	511.644	-166.457	-275.065	1230.93	
-1056.97	-403.743	19.3001	331.212	-50.5013	
219.966	-852.396	-56.9844	506.146	-153.965	
-91.04	310.084	143.088	166.375	1139.84	
342.337	671.056	1161.61	622.279	86.0293	
-9.41186	131.786	86.7875	238.492	95.2916	
592.394	461.037	565.327	561.758	-589.456	
-398.572	6.06379	203.662	507.36	1118.26	
678.254	314.38	252.423	436.989	-787.223	
-906.529	1150.39	1555.32	668.499	-489.818	
347.17	-424.843	-59.3926	-348.565	-398.526	
213.124	321.715	1104.14	400.028	38.2854	
-884.825	-60.9756	225.479	-144.455	891.8	
48.3893	-33.7315	-152.483	-210.215	45.7405	
74.7273	86.8163	-11.3195	812.663	-761.888	
-332.886	544.659	692.717	-574.002	-693.034	
-1064.1	-608.479	-30.0512	1403.01	1169.09	
-726.459	-320.567	-165.732	122.39	194.676	
-385.305	-484.718	547.751	-114.018	-12.9587	
-1156.02	159.142	-808.977	-12.882	37.9996	
313.879	963.824	-679.148	19.8598	484.533	
181.107	39.1986	176.466	-49.7159	292.392	
183.625	259.625	-440.087	-151.902	56.7883	
97.9296	-363.638	-232.32	414.324	292.961	
772.771	739.652	810.099	-525.483	-33.6815	
575.572	-327.088	332.351	543.518	-178.496	
-632.342	-120.891	-385.953	41.2895	876.723	
-229.206	-159.553	587.588	561.367	241.465	
17.2761	-470.127	-334.172	581.353	298.723	
38.1906	3.10411	-70.0538	-26.2275	18.3882	
32.8701	-24.8282	57.5043	75.7093	33.7892	
23.3285	-62.8519	-13.5497	475.557	1.97585	
-35.9087	-294.757	-16.7721	-308.593	-333.175	
-4.95807	77.679	205.064	-14.3674	-36.3125	
-521.066	-1777.82	-771.863	21.5766	1395.16	
-628.276	-269.1	297.159	-382.548	604.862	
-343.67	346.507	348.282	1190.76	-168.508	
-19.483	-45.7709	60.4342	40.8937	-65.044	
713.059	480.594	817.23	-221.348	-563.511	
-4.47247	205.154	290.544	537.62	301.839	
-844.779	31.9225	376.577	742.394	879.788	
-155.025	-111.578	-5.17348	-61.1975	-29.3378	
-419.329	-358.311	895.618	1865.02	224.256	
-72.1266	351.608	123.236	228.894	14.6979	
241.174	-53.6374	1125.37	438.215	-374.331	
-139.333	-275.733	42.4077	80.2283	395.998	
232.219	100.909	-408.396	556.087	650.985	
686.266	-492.141	149.514	-233.805	818.672	
365.819	533.616	-624.551	-365.555	699.125	
-250.135	-120.912	164.233	953.165	593.385	
504.875	-310.147	-441.093	223.491	460.176	
-508.401	211.011	85.3327	442.024	1108.02	
226.901	602.424	-927.075	-875.436	-897.212	
359.885	-158.373	50.1831	813.966	-33.5646	
152.996	-532.245	-682.287	646.439	-416.235	
216.47	-40.4958	822.651	692.135	-479.495	
983.772	646.786	114.958	183.551	551.534	
-59.2954	1509.49	781.353	-43.7605	178.182	
-94.2426	30.5778	74.4004	-60.157	-51.2868	
-710.262	317.091	1454.73	406.563	674.9	
-1267	-297.601	57.0612	241.297	895.402	
-433.401	172.037	-299.962	1003.49	1098	
-258.749	504.189	-567.691	153.763	948.904	
794.085	839.184	383.309	330.526	187.227	
-280.515	-788.475	677.897	-303.273	-346.909	
-99.6945	-114.636	16.326	7.10464	31.5697	
34.2503	394.626	-265.876	708.916	527.339	
25.4194	-14.5539	-65.5666	-74.7665	-9.84424	
166.996	1325.88	520.385	456.41	-504.204	
-562.747	-1002.56	-341.647	396.722	488.412	
-434.506	12.481	-579.823	-439.068	-344.648	
1008.71	294.394	422.612	599.997	596.587	
-341.829	-59.2144	-1366.41	99.3908	850.274	
-215.936	-711.71	-562.886	15.3572	-369.726	
-311.593	-0.315789	703.111	425.215	413.633	
-1339.85	416.187	1090.08	2370.75	2314.98	
98.6376	374.525	-89.2688	174.781	1010.48	
-765.163	639.671	656.716	926.798	3080.87	
-546.948	-722.56	293.33	1363.77	990.83	
-599.576	162.18	103.501	490.391	488.443	
-3.02324	58.942	41.9723	-51.0362	-14.6374	
-71.0223	-2.22043	14.6038	40.3831	3.80388	
-7.13132	635.615	128.679	-1197.6	161.748	
-255.655	762.025	382.438	1004.96	999.245	
747.061	450.635	445.21	1043.63	1168.78	
61.4896	13.912	-16.3014	-61.7471	-50.5054	
-772.849	387.308	454.799	100.7	1650.13	
-111.793	-485.942	120.613	294.861	-9.97433	
-571.091	385.768	611.853	900.041	267.475	
-446.683	95.3804	546.978	-86.202	56.4797	
-677.564	-511.15	-539.576	-535.122	-9.38383	
455.146	-129.614	355.696	551.47	701.76	
-708.231	-277.644	-250.429	-1092.74	106.484	
-398.814	933.575	-711.009	545.655	2047.12	
233.348	-7.60612	403.662	1684.26	1512.98	
-1498.69	-364.091	-205.242	-862.485	494.344	
1096.08	489.573	-444.655	-283.501	35.3303	
-1467.46	-176.782	1397.8	1598.15	358.005	
-785.98	-38.454	183	222.748	946.595	
261.208	-94.3043	67.083	248.763	426.705	
489.544	300.382	-176.213	1315.49	1348.12	
-241.856	4.93132	269.488	412.087	1366.98	
-631.644	12.5614	-399.566	433.834	555.648	
-434.728	130.843	-569.365	455.581	831.337	
301.59	582.687	1041.69	207.083	1034.94	
329.775	-438.517	563.886	128.651	-453.33	
32.5336	119.368	-405.622	1337.32	594.104	
-68.4614	-20.4001	-93.4134	-128.738	343.732	
-275.319	-244.485	309.105	-274.902	420.082	
-483.973	-1089.72	699.178	-221.182	499.228	
-426.223	1062.62	1159.01	408.832	1049.85	
-662.714	-48.3245	-852.657	-156.717	479.501	
707.94	1062.34	94.1778	658.851	1545.37	
254.119	1325.74	1449.68	1718.79	902.782	
-258.027	419.368	279.381	-741.815	-645.268	
130.329	489.024	-41.1233	-514.723	-70.3903	
413.506	-194.287	339.026	252.136	404.762	
-359.17	622.745	1578.98	167.939	667.752	
284.052	337.803	-292.208	-233.3	553.33	
1038.12	1764.98	509.066	-58.9607	-1642.58	
703.892	-742.151	14.11	1584.84	1666.01	
-575.593	454.27	100.039	1371.52	-318.842	
-162.613	-722.052	-338.924	-1111.81	-1416.69	
1022.46	619.448	857.044	155.051	-449.438	
-718.237	1146.46	1772.96	1839.01	299.346	
-428.181	-1115.67	-1002.1	52.0588	590.122	
299.854	1682.8	571.646	817.79	1172.09	
-68.2246	-40.1642	11.9439	118.627	-54.7339	
-1166.48	-1021.63	-369.463	1010.02	1869.94	
429.166	193.079	779.805	947.241	687.278	
-394.488	198.928	-317.803	318.838	775.993	
-543.915	526.766	628.041	1294.52	1296	
-356.052	-38.6868	-599.197	127.468	-430.545	
585.346	-667.499	66.9815	-1094.85	-119.9	
151.589	-117.834	573.547	675.559	-253.572	
320.348	2224.25	-18.6314	-244.753	22.0793	
406.292	193.607	495.207	1170.09	135.289	
-537.681	-177.547	1548.72	836.336	736.111	
-821.448	-1364.87	829.337	883.609	-204.474	
488.8	285.357	1306.38	-27.6122	-30.1684	
215.946	-397.384	1066.49	482.635	-480.358	
344.048	1220.82	1288.58	482.994	-52.6778	
92.4901	804.228	208.853	1263.73	645.678	
192.555	-277.052	234.764	828.148	363.259	
149.385	-341.995	-249.067	519.885	5.39653	
-234.055	-539.667	222.24	-83.4218	110.278	
306.227	-323.337	1094.83	1731.61	1690.89	
-481.376	-691.044	1067.36	-41.8105	-924.528	
-525.356	478.688	477.526	549.377	302.969	
-1861.96	-1777.13	383.915	-752.19	203.194	
-1085.35	-417.343	859.008	-410.663	-820.134	
-275.327	-1.7706	57.2926	91.5929	739.522	
536.507	931.632	-287.77	-390.141	-218.624	
-31.5323	-218.417	-20.4824	-15.0128	-63.1408	
203.4	-1045.64	-955.679	-691.741	-389.202	
-549.191	763.9	427.351	234.511	1287.27	
143.721	-505.241	152.325	213.665	-1012.56	
-367.364	141.005	-46.6764	-576.417	-160.004	
32.0061	1356.51	181.913	610.648	391.452	
141.124	552.387	1008.33	1493.45	-260.595	
-559.649	468.345	-97.3548	-269.735	-509.138	
-1162.57	-288.924	1304.36	752.548	1044.98	
-1249.88	-1442.44	-321.361	-214.279	-162.376	
317.779	-20.782	194.306	720.29	87.9584	
740.793	-356.067	-331.223	185.351	184.901	
209.785	-72.9601	-69.4588	391.62	-148.586	
-920.774	179.209	739.677	696.661	-988.137	
-381.617	-711.935	-17.9361	-134.641	660.808	
870.453	1105.93	578.201	421.466	-547.952	
-209.481	159.274	240.977	818.297	15.4942	
-471.589	-1076.37	394.529	939.668	-385.326	
481.096	445.879	229.721	207.024	78.8108	
54.1989	-130.219	551.051	564.253	91.3946	
1043.8	777.382	1120.96	-475.593	528.875	
-65.324	205.291	43.603	187.639	405.374	
554.939	554.167	-246.571	-340.168	-452.002	
0	0	0	0	0	
680.914	2.56663	-11.8326	-8.87705	-664.289	
702.958	-351.724	10.3682	397.379	85.6776	
-219.115	-726.627	603.176	293.42	4.60276	
-78.5164	-79.8904	35.5066	-95.6105	-189.329	
-464.331	199.435	429.11	826.234	1113.87	
-379.775	366.402	287.841	656.873	946.487	
-583.202	-185.405	-209.172	906.038	750.656	
-285.86	74.4713	402.763	469.49	257.126	
83.5441	714.518	528.901	261.601	505.49	
-23.4376	318.889	1608.1	836.228	1611.27	
591.231	176.764	-480.097	220.399	511.552	
-924.492	450.553	823.071	704.617	1023.29	
-95.6554	-979.112	230.73	893.341	-190.456	
1.08298	770.714	-269.834	662.641	1333.09	
520.939	-344.488	-52.3805	-326.388	-282.459	
485.621	937.685	-83.4366	70.1681	527.461	
-508.064	-591.728	513.299	568.339	385.996	
-551.494	-225.287	170.499	-97.6082	357.681	
323.773	948.651	381.581	497.136	-0.0598367	
-1207.8	-718.988	-532.043	104.415	-29.3638	
-334.049	-726.153	-51.8218	425.318	853.014	
-1065.34	161.053	1507.34	409.893	470.695	
-80.8757	414.821	169.672	970.788	584.894	
-773.628	301.466	627.812	1348.91	1847.08	
449.792	860.895	280.4	-105.032	575.684	
186.243	98.6341	922.482	978.472	-270.625	
372.832	1455.19	289.258	78.1126	1011.37	
365.784	1238.99	1286.2	105.771	177.863	
-203.488	607.884	866.409	492.3	-584.961	
-191.105	17.8239	-219.066	2254.33	1631.52	
-538.859	-729.457	480.3	221.386	-228.023	
-546.634	174.11	1102.02	-99.5327	500.735	
28.1301	1043.43	-288.591	-2003.39	-1283.04	
-590.38	-154.361	79.88	168.299	874.687	
-957.511	-402.692	-414.722	447.985	50.7391	
-542.62	-729.197	1558.44	2016.39	977.583	
396.057	968.916	-610.865	84.7293	-894.573	
64.9912	-351.835	-485.519	-653.267	274.941	
80.1006	-661.649	-285.926	-116.733	-232.549	
639.305	239.502	-163.512	678.398	-78.9586	
-692.922	-466.876	1402.62	814.073	596.818	
-462.477	-689.179	-290.343	632.565	763.984	
19.7895	976.056	632.909	819.6	631.221	
596.26	625.613	512.558	491.766	-337.612	
-278.007	28.4361	-196.315	284.661	447.193	
-369.087	542.968	23.8674	52.9062	-1195.36	
-428.281	-131.066	-456.549	-605.032	-290.924	
-454.293	1281.96	847.536	680.901	336.757	
-469.396	-687.16	47.6706	1026.04	516.22	
902.283	488.975	-108.017	668.27	657.721	
-1072.14	-63.1161	177.931	-535.516	-647.353	
-1.50538	120.409	2299.25	443.649	106.46	
99.0815	711.331	1677.17	1053.89	1429.46	
-800.196	-298.624	-439.754	-594.285	713.488	
-770.519	-1006.15	339.381	1139.4	101.205	
-483.395	-111.23	-1272.55	-780.013	978.096	
-199.962	-327.309	349.223	-60.6702	98.1413	
277.166	73.5843	-37.8859	208.627	-820.621	
-329.872	25.0072	872.251	-76.2159	1047.33	
341.851	-62.1012	513.094	-74.6702	-75.1491	
514.926	358.827	-264.656	803.1	-116.71	
181.817	156.04	1013.73	1833.29	1143.73	
-291.589	-231.388	859.162	1098.9	404.364	
-101.482	-334.541	-485.898	-623.973	885.718	
-33.4293	-486.57	370.751	-29.0051	382.014	
-1444.48	-467.874	739.607	144.723	1375.26	
-584.499	65.874	-55.4341	195.584	794.747	
1633.07	729.325	587.383	346.26	743.943	
-844.424	-752.771	451.669	868.507	895.126	
-487.031	-689.028	-358.929	-420.87	-260.275	
1736.47	647.119	1147.55	-36.9563	-1532.68	
-73.0041	-173.561	-2.33224	166.98	65.7558	
-839.569	82.993	196.464	191.825	575.884	
502.007	1140.18	583.221	343.942	547.58	
-119.902	318.069	1263.76	513.204	-390.396	
-218.515	456.736	-869.779	259.799	282.012	
-258.3	-272.211	878.964	1881.91	1714.34	
618.476	1406.24	731.718	921.272	1580.6	
-65.6741	-462.084	-899.802	1297.18	450.896	
675.273	-112.934	-95.3601	-260.098	53.6992	
231.04	65.3015	146.783	-536.95	-251.629	
-655.041	226.053	-1051.85	332.447	200.512	
546.711	170.808	412.705	637.768	-87.9766	
1064.41	536.206	688.066	1312.92	503.085	
127.043	903.389	802.152	470.575	1027.32	
-100.15	137.93	1277.69	876.537	-824.45	
45.1271	-553.296	-669.517	836.285	219.638	
-1185.62	-1476.79	-101.354	1252.57	596.095	
-902.184	-494.461	-395.044	43.2444	-1093.86	
-707.035	-156.151	-290.132	68.3717	280.474	
-28.7524	-59.2456	-341.549	-340.49	722.918	
47.8078	-1239.43	225.22	1143.28	932.664	
-234.678	474.946	212.011	860.019	1062.69	
109.375	-5.75505	-148.965	201.954	-220.456	
23.7174	534.739	39.4191	1126.84	654.527	
300.07	704.504	783.554	589.68	-330.136	
-949.856	496.146	2486.55	284.577	-885.277	
-325.188	997.396	1086.87	527.438	-744.807	
63.1205	270.54	333.74	-675.317	204.237	
-986.264	-806.964	204.123	847.981	1118.8	
-169.528	-129.591	-517.472	549.333	97.3071	
-1169.56	472.005	1395.49	-245.657	399.561	
-942.352	785.537	628.483	1084.43	672.886	
-32.0555	-574.749	76.0966	-88.805	673.888	
-44.2724	706.237	532.288	839.856	1085.38	
920.445	321.777	610.63	1565.36	-985.58	
207.833	606.372	2180.15	1835.18	825.926	
165.027	-274.569	-2.30502	919.241	1456.93	
618.118	-226.251	-404.914	109.747	777.658	
712.353	472.263	660.804	-46.8365	-283.877	
-148.017	-76.1394	402.015	-754.087	411.787	
-321.047	-777.522	-341.917	1966.86	1154.95	
1440.9	1212.76	-166.975	-191.843	282.657	
-396.689	-381.295	579.583	248.681	1418.33	
-207.49	552.464	233.09	1129.86	785.111	
-435.178	367.884	374.524	694.393	662.343	
-1472.33	-175.566	1042.36	579.494	78.7855	
-824.333	-332.536	52.4697	657.523	610.043	
-494.208	-106.867	-527.354	-898.817	346.396	
-798.557	324.409	667.332	775.188	1307.66	
-814.668	-1257.23	437.289	381.751	314.064	
-15.3736	-239.653	219.926	291.596	50.5729	
-487.526	71.0264	-849.886	-330.521	212.419	
-673.026	1766.76	323.468	1393.24	1375.87	
-1587.7	248.842	1227.21	772.798	1643.92	
209.234	216.162	235.167	525.094	366.616	
-111.954	-544.003	454.405	345.835	-353.611	
-1765.58	-65.6758	139.761	800.438	1505.13	
-395.745	143.914	982.486	152.88	1252.76	
-50.5424	-227.582	436.435	-215.369	-367.169	
365.956	242.099	-104.714	206.54	129.759	
-514.569	-320.678	441.872	401.249	-287.738	
-224.803	86.41	-533.812	-922.627	-277.598	
-32.7077	-766.764	-76.829	539.642	1174.97	
-458.362	-451.073	313.33	1012.04	740.974	
-919.68	-125.737	-114.342	592.901	1399.3	
-536.455	-228.049	-782.494	70.4712	271.745	
-388.293	1658.84	1584.65	723.033	519.005	
-567.302	-446.96	850.967	703.926	-296.411	
-9.84665	82.5557	1085.96	1858.13	1518.49	
