3317.29	3428.51	3443.19	3518.65	3221.85	
306.282	78.0395	98.8065	74.5018	264.535	
2699.93	1987.77	2573.3	2080.97	2009.09	
3942.13	3234.14	2921.97	3030.49	4084.03	
2134.92	2126.9	2569.66	2262.49	2110.53	
6091.47	4588.98	4741.67	5545.88	4472.51	
3118.87	2926.58	3224.03	2940.43	2566.26	
1998.47	1651.55	2795.89	3209.78	1906.11	
6303.96	6652.59	7367.06	7078.1	4754.97	
4043.44	4099.69	3492.95	2766.71	4140.37	
3580.3	2211.88	2961.14	2977.98	2186.42	
940.376	794.277	827.632	604.157	605.206	
3086.99	3440.76	2701.27	3376.57	1846.96	
3069.21	3257.48	2792.72	2503.99	2224.53	
3820.68	2959.09	3005.67	2590.58	1738.14	
3185.82	2513.35	2487.68	1805.75	2614.3	
4322.2	4190.59	3992.83	3787.56	3323.74	
5815.75	5972.78	5171.74	4343.18	4237.16	
5806.22	4054.08	4912.39	4656.38	4795.9	
6993.95	7726.31	5262.72	4667.26	5352.48	
2547.16	2024.28	1181.42	1746.85	1782.01	
3521.41	2631.54	1653.37	3455.85	3168.28	
3455.34	2299.68	3509.27	2359.56	3036.35	
4551.53	3355.2	3382.37	1980.69	3571.23	
4432.71	3318.54	3757.44	3694.86	3740.61	
4812.88	3956.65	4385.83	3536.3	3893.73	
2441.31	3165.06	3511.61	2641.08	1993.94	
3763.84	2767.86	3017.03	2554.83	1926.39	
6462.64	5163.11	4733.47	5404.26	6099.49	
171.004	220.961	91.9251	-3.25638	41.7304	
1646.74	1189.18	1438.16	1468.26	1578.44	
2781.28	3020.9	2422.7	2982.99	2020.51	
1650.38	1241.5	1147.66	1941.21	977.801	
3986.15	4380.3	5071.37	4313.31	4015.84	
4107.16	3600.83	3715.14	4465.67	4611.19	
4125.11	4336.21	5081.55	4276.65	3459.92	
3324.41	3146.74	2669.61	2980.06	3454.88	
402.284	359.437	315.252	322.43	119.597	
7181.33	6008.38	5092.24	4846.77	4977.53	
3108.07	3605.14	3037.66	2916.63	2522.96	
4196.77	3730.86	4293.03	4203.55	3430.65	
3767.61	4157.22	3309.43	4339.84	2987.79	
3621.65	2978.12	3485.42	2245.64	2705.13	
3162.96	3250.02	3275.34	3060.45	2213.42	
4883.26	5557.53	5118.53	5196.12	4657.95	
158.902	430.117	468.157	-35.5546	194.85	
2025.36	2065.68	2122	1586.5	1918.65	
4758.68	3201.99	3457.88	3962.28	3799.15	
5044.21	4047.36	4836.44	4990.03	5392.13	
4195.56	3951.23	3599.3	4242.55	3118.73	
2412.22	1551.79	1459.99	2308.61	2111.01	
2910.79	2779.43	2959.62	2539.03	2698.58	
2848.89	2899.86	2496.85	2833.52	2866.69	
308.459	331.375	160.078	210.242	355.914	
142.157	182.318	54.3791	138.091	224.104	
4176.88	4585.61	3830.96	4838.23	4368.59	
2380.61	2851.28	2839.21	3153.1	2913.07	
186.942	55.8398	161.499	208.112	61.836	
5865.22	5690.09	5111.39	4077.02	4074.52	
3773.43	4375.2	4075.05	4484.68	3821.26	
3205.16	2662.69	3146.78	2186.7	2054	
44.1667	95.1292	94.6871	102.917	58.305	
3480.63	3757.26	3677.25	3962.45	2529.34	
4082.72	3885.23	4367.8	3102.31	4048.94	
4407.67	3707.57	4455.96	4838.54	3683.04	
68.3813	-7.67385	72.6968	37.6258	124.879	
7235.22	5865.49	5993.3	5891.9	4897.62	
2280.4	2969.41	2616.78	3820.49	1825.27	
2215.21	2795.65	3133.92	3099.95	1751.22	
826.378	630.286	740.244	136.078	223.103	
3364.88	3174.23	3058.64	2957.79	1894.25	
3164.35	3043.54	2690.88	3284.18	1490.41	
2682.76	2474.98	2891.08	2945.09	2756.93	
2211.52	1513.25	2591.57	3103.91	3017.15	
8279.67	6673.89	7380.1	6418.47	6269.57	
4515.92	4501.83	4834.65	4847.59	3886.47	
4759.32	4904.17	4809.42	4849.2	4848.74	
3094.71	2271.27	2161.3	2362.45	2811.06	
2275.55	2519.38	2568.46	1780.77	2375.05	
2457.64	2349.71	1931.79	2259.04	1794.03	
2989.99	2894.77	2176.8	2766.46	2706.09	
4809.08	4874.15	4406.24	4701.01	4723.09	
17.8701	52.5738	110.486	29.5932	-48.0373	
4631.34	4361.72	4482.77	5022.6	3434.45	
2754.13	2489.35	2873.74	2616.33	2816.5	
4357.38	4229.5	4299.58	4371.25	3164.54	
3513.58	4272.89	3336.58	3258.4	2828.02	
8071.09	7306.7	7182.85	7033.13	8722.34	
5575.13	4712.13	3886.04	4627.78	4676.86	
115.708	107.594	48.0852	-39.7129	125.408	
4321.67	2883.48	3141.27	4432.53	3082.43	
20.0999	53.1626	-1.66868	122.079	78.3604	
5245.45	5052.3	5202.52	4937.53	4705.32	
3479.57	3349.79	1695.74	1744.69	2103.43	
3929.02	4090.68	4129.37	4562.72	2807.55	
3105.43	1056.74	2020.47	2624.77	3359.47	
4811.78	5195.85	4887.9	4973.78	3398.55	
6610.9	5381.82	5502.72	4989.33	5920.78	
2918.61	2900.74	2359.47	2310.1	2508.99	
7850.73	8030.5	6616.63	8019.23	6790.45	
4396.53	5293.5	4306.05	4150.72	3261.33	
8258.82	7311	6194.93	6212.6	6417.94	
4065.81	3874.5	4088.56	4181.51	3256.9	
2823.09	2824.37	2874.26	2130.63	2194.04	
202.315	87.694	0.595719	150.897	76.7712	
84.5044	-13.5999	-36.6318	46.3978	133.014	
5341.79	3956.44	4165.27	4807.09	4845.69	
3120.18	3325.7	2415.78	1883.99	2309.98	
4151.81	4752.87	5084.47	5025.62	3323.33	
56.8477	54.0597	-27.1538	42.9181	92.8988	
5599.36	6197.28	5173.37	5276.38	5306.73	
2615.13	3237.98	3428.74	3038.46	2504.81	
4238.12	4179.2	5480.84	5668.78	5025.6	
1590.09	1770.17	1674.74	1469.24	1696.62	
2975.16	3745.84	2891.07	2744.26	3619.44	
1195.28	1141.52	1329.02	1251.18	1132.46	
3178.24	2896.06	2049.64	2362.64	2894.1	
7777.43	6289.81	7216.54	6464.98	6172.99	
6271.97	4723.17	5351.34	4837.57	4896.88	
4953.68	4570.73	5154.98	6391.75	4482.14	
3480.79	3623.96	3776.22	4197.99	3926.68	
6863.06	6393.71	6302.5	5220.02	5630.4	
2433.24	826.871	1228.11	1597.83	2108.25	
2369.47	2533.58	2607.43	1761.02	2250.58	
5606.51	4317.14	5284.5	6044.27	5288.31	
2423.43	2836.54	1950.23	2286.67	2129.55	
3085.96	2353.26	2509.43	2447.75	2302.16	
4460.62	3776.61	4243.65	3538.9	3461.5	
5968.39	5166.4	5264.51	4812.28	3717.22	
3359.14	3289.16	2816.77	2877.56	4090.91	
5610.37	4429.69	5049.76	5066.37	6159.78	
4247.39	4555.14	4396.95	3521.08	2563.73	
2953.07	2905.53	2076.26	2225.1	2199.55	
4553.61	4652.6	4771.25	4000.42	3550.76	
5285.69	4873.78	6447.36	6458.62	4975.86	
5783.16	6198.96	6499.45	7832.63	5122.45	
6218.67	4377.57	4573.54	3989.1	4494.16	
8304.99	5500.19	6897.96	7605.77	6980.36	
4108.73	3810.14	3644.36	3819.14	3485.5	
4892.54	4828.69	4108.28	4041.95	2458.55	
3955.94	3103.16	3498.17	2661.42	2746.71	
3369.63	4006.07	4296.48	3929.12	2921.03	
2092.62	2155.67	2986.63	2376.15	2194	
5394.57	5152.19	5016.28	5935.35	5153.87	
5112.35	4071.52	4561.43	6603.34	4887.51	
4028.03	4858.02	6492.54	6314.91	3669.88	
4347.08	3587.65	3657.88	3843.74	3317.68	
2068.37	1698.58	2438.28	2879.22	2330.74	
4381.49	3299.51	2609.76	3145.42	4211.37	
3482.21	3164.38	2236.9	2144.55	3033.46	
6442.9	7332.86	6428.06	6726.98	5635.92	
156.846	57.8791	209.606	245.029	306.556	
6859.42	5571.83	4534.61	4627.17	4986.53	
2592.55	2645.48	2732.22	2280.11	1606.98	
1570.8	2053.19	1594.61	2584.76	1290.48	
3977.53	3453.78	4034.22	3566.69	3364.98	
5719.73	5407.49	6286.4	5620.32	3961.16	
3590.31	4378.04	4471.6	3939.57	3291.55	
1897.89	1806.9	2669.01	1915.85	1307.98	
4278.68	4458.08	4790.77	4778.76	4058.08	
1396.47	1516.19	1075.04	1015.44	1625.54	
2957.38	4217.46	3599.65	2288.23	2168.68	
3812.46	3656.4	4243.04	3660.96	3210.29	
4278.86	5005.86	4721.15	3544.55	3715	
4305.5	3882.6	4243.78	4027.8	3053.63	
4010.85	3971.19	3499.99	3369.42	3020.69	
5911.54	4557.31	5210.67	5946.23	4704.05	
4369	3150.08	3522.7	5271.97	3420.17	
3537.36	3572.54	3485.89	3980.8	3288.53	
2128.61	2852.78	1924.6	1509.58	1775.53	
5268.38	4886.48	3282.07	3452.91	4839.12	
4862.11	3867.09	3663.46	5476.93	3720.63	
3338.9	3285.22	3295.8	3225.24	2995.64	
4232.02	3866.69	3149.75	2471.09	3045.8	
3083.31	2562.89	2689.27	3065.06	1688.98	
4826.69	5202.05	4875.36	4275.21	4174.87	
4746.89	4549.3	3902.08	4282.06	4757.41	
52.6221	-11.3427	165.557	207.677	186.634	
2245.1	2019.09	2196.89	1881.71	1298.6	
4927.82	3540.28	4221.06	4791.18	4191.25	
4140.57	2602.75	3157.16	2607.87	2526.41	
1438.39	2061.22	1705.17	2011.52	1915.24	
3550.97	3168.93	2478	3771.15	2599.78	
4326.22	3736.73	2445.75	2909.54	3342.68	
4989.97	5797.74	4945.76	5062.29	3671.3	
4984.17	5122.83	5439.71	4463.73	3102.95	
3330.35	2804.11	3339.69	2212.82	2226.41	
1887.55	2022.19	2272.74	1869.42	1440.76	
1038.35	730.852	692.265	902.109	995.797	
2127.18	2418.27	2175.12	1778.25	1090.34	
3512.61	2251.2	2065.15	2641.81	3227.56	
4019.69	3732.89	4971.31	3946.44	4177.73	
3605.35	2985.3	3823.35	2589.86	3771.56	
5241.56	4900.38	4421.54	4640.13	5013.93	
2459.64	3444.75	3860.81	3224.07	3030.2	
1127.88	1101.31	1388.87	1209.26	678.536	
1626.38	1735.8	1657.77	1204.36	1999.09	
5000.65	5412.17	4987.26	4897.41	4397.85	
800.996	320.475	423.189	415.418	979.213	
3631.11	3539.09	2992.52	2336.47	2470.11	
0	0	0	0	0	
2779.56	2798.96	1619.43	3161.77	3072.39	
3036.97	2748.38	3110.72	3910.91	2674.41	
4412.07	3952.3	3440.49	3091.14	3105.62	
46.6995	12.3774	65.9046	88.7316	43.4745	
1857.12	2241.93	1948.19	2353.07	2068.12	
2618.37	2331.02	3960.03	2976.4	3186.01	
1915.09	2775.52	2532.05	1900.35	1469.77	
1539.38	1263.33	1545.81	1652.74	1197.21	
5406.17	4262.95	4644.9	4755.35	4470.63	
3532.17	3179.04	3306.17	2750.21	2450.95	
4642.81	3798.31	3593.63	3189.72	3741.6	
3497.54	2912.23	2147.59	2759.38	2817.22	
5411.29	3543.5	3392.47	4311.26	5105.48	
3910.83	3146.45	3455.21	2868.47	3267.67	
2950.22	2635.77	2592.9	3233.73	3350.75	
2790.6	2579.14	2253.39	2624.2	2667.25	
3414.26	2601.58	1755.02	2433.41	3404.1	
1465.12	2466.37	2075.04	1304.42	868.987	
3547.61	2324.89	3531.18	3484.37	2840.19	
3974.12	3110.05	4759.57	3716.03	3544.2	
3518.8	3836.81	2842.79	4165.69	3978.76	
4794.28	3720.73	3934.28	2247.73	2210.09	
2775.32	2653.44	2527.94	2583.5	1732.89	
3811.34	3164.42	2937.86	2235.62	2681.17	
4081.83	3332.69	2786.56	3063.69	2964.82	
2863.2	1897.9	2087.75	2411.02	2998.76	
4872.31	5229.48	5636.64	4934.28	4482.07	
6260.14	3933.47	3671.75	4674.4	4921.56	
3923.86	3952.11	3807.55	3985.6	2746.81	
8255.46	6994.41	6604.21	5830.19	7208.45	
1894.72	2827.34	3095.52	2111.18	1944.35	
2227.43	2690.09	2164.86	1778.59	1308.48	
5134.03	3963.49	3500.91	4437.75	4294.48	
3619.09	3139.11	3189.6	3754.78	4080.09	
2674.69	2931.93	2650.57	3117.59	2001.11	
5663.97	5292.34	5333.47	6143.03	4579.82	
4850	4924.5	3803.4	3274.74	3789.79	
3462.29	2439.7	2365.37	3069.2	2410.47	
1873.32	1379.41	1803.74	1983.48	1356.01	
3013.1	1975.21	2259.02	2655.86	2341.64	
5576.22	5596.11	4822.75	4645.85	5427.2	
2320.45	1841.31	2073.88	1800.91	1353.01	
4516.07	3792.85	4003.98	4312.7	3736.24	
3269.42	2625	2960.3	3157.34	3100.36	
4500.55	4754.35	5374.67	4431.59	5148.69	
5875.49	5811.92	5199.1	5202.84	4793.62	
2821.71	4124.2	3413.4	4945.92	4348.64	
5147.66	5245.05	5364.4	4917.04	4274.12	
2890.23	3470.7	2891.11	3261.18	2592.22	
1716.19	2286.81	2706.91	2816.96	2796.32	
3771.48	3156.88	2173.55	3378.91	3032.68	
10488	9409.17	6814.96	8059.9	7246.78	
4637.12	3692.67	3291.68	3036.55	4555.11	
7838.64	6694.6	6173.81	6224.31	7585.1	
3319.65	4140.85	4164.27	4079.54	4637.43	
3263.65	4243.38	2934.28	2931.2	2642.97	
2584.55	2754.87	2160.97	2582.77	1937.41	
3031.4	2450.78	2666.25	1732.94	2367.64	
3675.84	2319.63	3225.75	3378.16	2441.64	
2488.79	1745.76	1867.39	1684.17	1745.09	
3561.04	3207.12	3390.78	3596.27	2854.08	
2609.19	3829.94	3209.68	1977.81	610.578	
2149.93	1985.66	1144.7	1351.18	1769.73	
5334.84	3974.64	4385.54	3771.95	5031.91	
7740.38	6871.83	6390.08	6250.11	6574.28	
5500.69	5771.46	4848.57	4287.72	2739.29	
1514.37	785.971	456.323	1341.82	921.303	
7816.05	7450.23	5360.08	6778.12	5925.43	
3426.07	2715.22	2143.1	2248.19	2219.61	
3550.34	2965.06	3007.74	3613.91	3435.58	
5461.86	4910.84	4693.03	4635.12	4984.17	
4691.44	4158.3	4864.5	3875.3	3110.89	
4927.79	3830.25	4085.25	3910.34	5084	
2814.49	3093.08	3072.9	2715.53	2114.18	
8786.24	8582.57	5783.95	6466.19	6833.21	
4152.94	3886.8	2943.77	3476.85	2664.28	
6887.35	6149.29	6268.26	5415.61	5598.92	
5688.7	6025.05	6769.98	6247.41	6337.95	
7868.93	7253.97	7634.98	7033.21	7787.83	
4037.19	4249.25	5027.23	3931.41	4035.71	
7166.24	5538.42	6844.64	6375.56	6553.41	
5927.71	5205.83	4961.77	4404.87	4752.68	
2102.05	2226.86	2646.41	2201.55	1645.73	
8533.97	6493.42	6359.53	6416.72	6309.57	
4770.44	4049.04	3186.73	3831.25	3239.92	
4731.88	5619.2	5658.67	5399.59	3563.83	
1386.48	1699.35	972.086	1816.02	1338.32	
5380.98	4639.39	4527.31	3760.92	4455.42	
2152.18	2759.47	2424.75	1922.1	1852.88	
1443.59	1829.97	1463.99	1452.95	1558.74	
4171.23	3660.92	3850.79	2735.02	3372.11	
6118.27	7381.32	8234.74	8221.64	4606.9	
7657.9	6769.85	6510.72	6319.11	6857.6	
1846.53	1449.65	1331.98	1544.46	2131.58	
4205.62	3978.5	4381.87	4693.44	4447.48	
6107.74	5828.84	5226.29	5778.39	5653.58	
7722.55	6525.82	6193.49	7528.37	7489.29	
2798.37	2816.78	2903.75	2349.57	1585.9	
3216.15	3563.43	3226.33	2884.9	2765.05	
3463.48	4008.78	4560.56	3670.23	3506.36	
2322.79	2757.27	2888.57	1897.28	2725.51	
4526.22	4370.08	4383.06	3933.07	4246.28	
6544.59	5792.17	6172.28	5118.63	5196.34	
3672.88	4293.27	3323.53	2767.95	2713.73	
5532.58	4111.89	4781.23	4954.39	3872.51	
6146.51	5266.15	4922.98	3396.75	4255.92	
4515.31	4166.55	3981.05	4490.33	4085.71	
6329.07	5264.58	4971.9	5725.01	4465.65	
6777.7	7249.32	6865.16	7870.33	5155.27	
1179.64	1218.3	1268.42	1608.66	1525.71	
5565.74	4769.84	4423	4384.18	5733.06	
5369.44	5856.58	5254.14	5341.44	5150.63	
4402.11	4764.05	3681.46	3798.15	4035.68	
3062.61	2614.78	2498.77	2842.15	2309.77	
3421.68	3157.42	3934.7	3615.86	3275.42	
4180.58	3699.98	4261.99	4209.26	4450.76	
6092.01	5353	5190.58	5382.71	4556.94	
3080.11	3851.95	3268.41	3164.3	2620.4	
3960.75	3581.58	4335.67	3530.88	3435.04	
4973.6	4493.1	5154.11	4106.27	5103.67	
2556.32	3039.98	2809.95	1958.53	2836.36	
1169.9	943.535	677.852	882.524	1137.71	
3402.65	3708.64	4427.96	3345.43	3166.62	
5939.59	5137.76	5688.13	5430.27	4611.99	
5810.14	4251.51	4649.13	4560.04	5229.18	
5616.18	4757.42	5077.35	5047.35	4412.76	
1049.97	1187.94	1659.56	1551.86	1404.07	
4560.08	4324.53	4972.36	3012.84	2705.97	
2329.87	3206.11	3457.6	2302.48	2149.38	
1389.71	1813.01	1679.7	1748.26	1101.26	
1657.94	1582.83	1063.4	2138.94	1427.76	
2620.32	2489.05	3656.73	3096.43	2574.4	
4937	5392.06	4858.55	5190.21	4841.49	
6699.81	7127.37	8737.9	7728.1	5973.8	
3040.89	3291.41	2306.52	2603.82	3335.58	
5736.58	3828.99	3392.29	2935.45	2937.19	
8276.41	7009.88	6752.88	7140.51	4652.03	
6418.36	6677.32	6334.33	6358.79	6014.61	
6343.06	6970.9	7003.6	8287.95	5182.03	
6978.05	7197.17	6549.23	6342.21	6067.16	
