21953.5	56728.2	34540.8	20284.4	10268.4	5094.01	3861.76	1509.74	510.432	
9059.65	30036.2	15937.9	10766.5	4999.33	3071.84	1806.18	662.213	154.55	
15128.7	53492.9	28509.8	16725.4	6905.47	4024.45	3442.49	1157.6	257.324	
20974.3	56315	29985	18913	8765.12	4233.58	4073.52	1548.69	436.662	
19674.6	49753	29883	16662.3	8318.53	3682.58	3214.06	1440.75	411.939	

23621.2	65855.1	39002.2	19619.6	10424.5	4938.42	3988.92	1363.37	552.481	
8132.84	35656.2	18162.5	8457.13	5344.3	2045.73	2555.46	795.629	271.479	
18330.4	47959.8	29137.9	15810.4	9233.53	4306.18	3444.46	1159.21	478.359	
21484.4	54031.5	30618.2	17392.5	9515.48	4550.79	2829.29	925.768	322.693	
21018.1	56135.8	31184	18836.7	9466.59	4495.63	3251.81	1235.1	398.764	

26405.9	59869.2	36921.6	19353	9629.54	5399.45	3860.94	1063.11	390.597	
15203.4	27297.6	22044.6	13285.8	5194.93	3420.19	2251.54	806.749	273.92	
21970.2	49551.4	30121.4	16066.5	7068.46	4453.02	3823.62	1169.27	540.652	
18658.2	54456.1	35309.8	15584.2	7010.46	4899.48	3164.07	1486.09	480.578	
18975.7	57309.1	30019.8	16578.2	8705.54	4580.9	3192.33	1299.81	326.343	

24233.7	64991.1	37029.2	20830.2	9594.24	5201.41	4619.64	1394.64	595.753	
12060.9	40786.1	24134.8	14886	4781.29	2757.48	2634.8	955.52	646.644	
21494.6	47646.5	31361.3	15331.6	8338.35	3582.63	4001.38	1503.17	349.273	
23183.6	53676.2	33052.8	17073.3	9012.46	4976.11	4182.96	1564.19	173.086	
19538.4	53693.8	31021	15230.4	7330.79	3843.73	3598.87	1128.91	458.307	

17503.6	48779.8	30489.2	16580	9335.35	4592.57	4307.54	1345.41	531.044	
10528.7	36933.8	14514.7	12241.2	5790.34	3131.25	2718.26	527.687	313.309	
15986.9	47845	24490.1	15295.3	7622.8	4392.35	3019.15	1019.11	373.179	
18741.5	46736.3	31303.5	16293.6	8473.72	4440.46	3623.6	1117.26	375.198	
18185.8	44422.3	29706	14818.3	8051.86	3448.72	3384.37	1145.93	486.955	

20838.3	55425.6	31337.9	17791.6	9942.78	5059.88	3891.59	1295.2	519.363	
12357.2	35738.5	20203.9	12975.8	7395.14	3732.12	2647.16	934.794	376.548	
15591.5	46719.2	27791.6	14922.5	7788.18	3844.99	3851.27	1117.8	369.358	
16343.1	49225.3	28440.5	15346.3	7450.39	3902.82	3846.74	1293.97	370.767	
19158.4	53082.9	29905.1	15857.2	8113.02	3954.76	4152.77	1300.94	605.752	

13339.1	33799.2	19268.3	10856.5	5540.45	2632.56	2523.26	681.121	257.743	
4102.96	21055.5	10650.7	5268.17	3708.44	2043.25	1834.58	535.428	304.192	
11330.1	28227.6	17428.1	9256.16	4282.82	2842.73	2168.18	741.851	219.45	
12584	26193.5	15124.9	7750.54	4574.93	2600.25	1487.58	720.583	168.871	
13265.7	30407.2	18829.6	8727.06	4287.24	2150.96	1734.18	116.464	189.664	

19548.2	48691	32306.9	16607.3	9537.24	4154.71	3913.26	1214.97	458.529	
13409.8	26070.6	16739.1	11002	6265.42	2401.53	2863.99	1258.32	334.914	
15573.8	40862.6	24363.2	14955.7	6589.59	3881.5	2826.2	1331.19	566.456	
19355.3	44805.8	25609.2	14873.4	7234.7	4110.81	3553.8	1155.31	584.247	
17582.8	41133.9	24485.7	14369.2	8194.2	3689.28	3314.26	1073.82	239.47	

20299.4	50476.9	31057.8	16449.4	8881.64	4427.7	3396.93	980.613	414.398	
10433.4	37146	20699.9	10991	6010.11	2808.71	1705.96	682.897	640.214	
13223.8	45704.6	26869.6	14894.5	6993.32	3827.41	3040.49	1038.9	285.729	
13195.5	45194.4	26599.7	16080	6921.03	4034.41	3113.52	1015.07	276.562	
19089.8	48548.1	26644	15741	7606.94	4269.37	3392.59	902.164	353.484	

19297.1	50590.4	29937.6	16749.2	8220.04	3936.6	3637.61	1295.72	370.532	
11183.8	27718.8	18296.4	11194.7	3109.78	1832.52	1801.13	159.462	571.939	
11812	33795.4	23916.8	13630.6	5438.06	3400.17	3117.94	546.382	464.08	
15993.3	43788.1	28234	14003	7759.65	3332.2	2836.34	596.293	365.258	
16848.9	41095.9	27325.2	14314.7	7197.42	3107.24	2737.57	908.551	280.137	

6271.05	18369.6	11549.2	5578.53	2851.61	1562.81	1422.76	359.245	185.006	
2460.43	10864.6	7530.31	3370.11	1335.83	524.634	863.519	300.883	-120.42	
6787.17	15308.2	9935.28	4795.71	2322.56	1357.4	1004.18	340.031	89.599	
8876.13	18761.5	11804.7	6485.98	3010.99	1734.12	1277.57	461.345	101.587	
6641.95	16437.6	11083.4	5846.64	2852.08	1380.14	1296.66	313.158	101.76	

9371.66	32577.5	17365.3	9911.75	5172.35	2928.91	1962.43	578.335	245.088	
5776.81	16412.9	7173.4	4459	3638.99	1021.38	1390.37	499.431	-10.5105	
12071.2	27219.2	15374.5	8275.33	4719.92	2122.63	1905.93	461.359	43.3271	
9161.39	27660.7	16968.3	8667.64	6040.51	2714.29	1799.8	618.607	190.926	
9410.59	27019.1	15710.7	9977.5	5188.48	2823.15	1777.95	570.322	126.205	

