5055.76	-48333.5	19411.4	23701.3	-50862	
-1760.52	66995.1	1459.31	-9105.28	-2459.18	
87809.2	12852.1	-47857.8	-10926	-37516.3	
-58064.2	24881.6	-37209.6	27651.8	-53432.7	
1412.09	3889.89	102276	1618.15	34534.1	
-10467.3	5943.38	-26186.2	39044.4	-6862.83	
-28403	27595.3	-15260.6	38440.3	33320.9	
-3312.84	-26420.8	18141.8	-8570.73	-24614.6	
53402.8	7019.24	18619.9	-21059	-80715.9	
12318.2	-11362.9	-43982.5	7843.67	-33044	
29035.9	-41108.6	94811.7	25230.3	-22353.9	
17947.8	-33315	51668.2	-31165.4	15241.5	
9596.56	-12453.9	44324.8	-12133.7	-47403.3	
-9299.31	-3509.71	46028.3	-30200.2	-1100.73	
19910.5	11306	-79530.2	-4468.45	-15375.6	
53266.9	4072.51	-7539.66	-67774	6169.89	
-31988.3	-33971.3	-24285.1	65382.4	-18726.3	
-9179.44	41326.7	74775.6	-17536.9	-9304.88	
-51640.4	20971.7	41187.7	13877.1	-61038.5	
-34129.2	54136.6	-31973.6	24902.8	-15241.5	
16010.5	106273	39246.8	-53544.9	64521.9	
-6091.43	54797.6	-3079.33	-5047.11	18937.5	
-24001	-88310.7	10611.2	-30737.9	26579.3	
30361.1	71098.2	70562.1	-36133.3	71607.2	
18863.4	14323	-35471.2	2029.61	25295.9	
31729.7	-17536.2	4966.5	29536.9	41703	
10881.8	31968	11998.2	-9495.83	-305.361	
42403	65149.7	63581.8	-3762.12	-112513	
-7380.01	36633.8	58064.9	37988.8	-41169.4	
-28301.5	47207.4	-5514.66	-48400.3	-15464.8	
37764.6	49651.3	-1378.2	34791.7	-46430.4	
36278.7	-28820.5	388.028	7429.24	34238	
-59678.2	72906.3	-58415.5	133535	-27982	
35092.7	63320.3	-16960.9	1307.58	-397.334	
40196.4	-16238	-5321.51	29924.6	-30114.2	
-23737.1	17281.4	19584.6	-18898.7	34570.5	
-29363	-20096.3	30077.1	-28947.3	24952.6	
23314.9	60631	76612.1	2740.14	30049.1	
11325.7	-828.867	-39.212	14360.6	4147.29	
30301.1	-45144.5	-280.142	32783.1	-87193.6	
-6856.67	44018.2	-16081.4	1348.07	-55534	
34974.4	25775.2	-34020.3	39377.1	-31383.8	
-8086.04	-32175.2	74074	16611.6	-11212.2	
1962.41	-19766.1	6433.41	10110.6	60.0179	
-32830.4	35172	24442.4	-42331.7	54241.9	
-5860.99	-63917.5	50493.2	2106.5	-17404.9	
16955.8	48306.4	59785.5	-42837.9	3161.17	
-15155.7	23123.4	18170.2	-22249	-4512.91	
-8810.49	-37259.9	22901.6	-15616.3	23466	
-6008.29	29038.2	8610.77	17634.4	-20721.9	
-19503.1	-40158.2	1259.29	11773.1	-3789.14	
-8334.37	-32555.7	31771.4	95894.2	5133.28	
-7568.21	-10106	5232.83	-58462.4	-82329.1	
-7379.06	-5829.7	-9176.14	-55944.6	-4927.27	
59914.3	-47106.8	54676.8	-12845.7	862.834	
8221.63	37628.5	30228.1	-32318.7	36834.1	
-1618.72	6877.09	-13013.8	29341.3	39494.3	
-799.933	35667.6	24747.3	-6445.8	32283.4	
-21166	-493.683	25503.3	2565.63	13882.5	
-18274.4	39158	-669.494	-60255.1	40688.3	
25260.6	-20595.4	47631.7	5177.44	47950.6	
4291.18	13817.8	13349.2	-63037	9896.12	
-16193.5	92287	1677.27	-80676.8	-63485.9	
37495.6	17711	4216.4	6180.92	-1892	
47683.1	7926.04	56848.4	-59078.3	90512.4	
4794.1	15965.7	-53861.4	-2893.39	-26223.7	
-25301.3	87372.3	-6553.5	39310.5	13887.4	
-133492	-24912	85973	-38280.7	-20347.8	
22587.2	32264.9	12678.4	4718.78	-45367.7	
-8687.45	-38242.6	72571.4	-24136.5	-27988.8	
-21734.1	-5139.36	-23390.7	-26642.7	45457.1	
40309.8	52543.8	42733.1	35663.3	-29821.8	
-85238.5	17978.8	57412.7	-24700.6	45673.6	
-5878.39	-3518.29	29666	7280.73	19030.6	
-7643.54	-33821.6	-49321.1	-56985	-71679.2	
31272.4	-43715.2	82797	61140	70122.5	
18691.3	8934.85	-76112	-17071.8	10811.3	
26487.6	-18587.6	-38673.7	-7697.29	-38324.4	
-67006.4	26470.5	-56234.4	-2453.83	-1815.94	
11178	18131.9	35629.6	62433.4	-38217.9	
10154.9	-54571.8	47529.3	-20872.7	-79303.3	
-1397.51	-25408	-80608	28305.8	32586.9	
32995.7	17406.4	23896.1	-34208.4	29537.5	
3391.26	-36625.9	-70106	11584.8	5291.25	
1673.09	54231.7	-62811.2	2257.98	50975.5	
-3463.41	-2423.17	-35287.1	60481.6	-9765.7	
-64608.8	-44.6106	33039.2	-21949.6	-28267.2	
-65849.9	124399	-12474.1	80597.9	-101526	
-366.801	985.029	-97255.7	48709.6	7677.1	
-11416	-29511.9	-555.707	-28916.8	42893.2	
18487	-112587	-105971	71519.4	25706.5	
-25782.5	36742.7	-65206.1	-32308.6	-7048.37	
3256.3	-14806	-9860.33	-59409.8	32387	
22465.7	11652.5	-38397.3	-56334.4	28195.8	
-37509.2	3698.47	22129.7	-3305.44	23501	
85398	10210.3	-3375.29	-16819.3	-17671.1	
-17945.9	-18708.5	14847.7	47193.9	19008.9	
-29022.2	58359.2	-11581.3	34225.8	-41572.5	
-56714.7	13891.7	79465.5	16758.6	-38670.6	
-33232.8	-12828.4	2285.74	7509.66	-15127.4	
11635.4	-73691.9	9604.21	6948.38	6342.29	
-1967.32	93036	-71911.9	95872.3	28559.4	
-5419.38	27280.3	-30680.4	-29955.6	40045.5	
30122.4	29893.4	32745.5	8674.49	-124.669	
10242.7	22510.7	107204	27229.3	-66401.5	
45961.2	-28800.7	-2380.94	-67116.1	-47082.8	
15470.1	-38590.9	5222.23	-38214.5	-72278.4	
16457.6	-941.873	42828.9	18087.4	32283	
-7794.25	-28719.2	23192.9	39431.9	-22123.9	
40373.9	-44706.9	27550.5	17910.7	-56784.3	
285100	300933	-101880	-234909	-415659	
16465.9	64756.2	54364.3	-48787.7	-19877.7	
4864.12	22189.2	32852.2	-19437.4	17934.1	
16852.4	-45638.4	-14044.1	-57642.7	-13037.9	
38406.8	14153.2	38213.1	39550.3	19136.5	
47609.9	34318.2	8941.53	-27522.2	70407.7	
4119.96	-13655.8	-72344.1	14644.4	-57231.3	
44348.7	32167.4	5735.35	80970.3	-16813	
92764	21314.9	48014.8	-12745	-108398	
39859.2	-16384.5	26360.8	-42298.4	32118.3	
-63373.1	18650.1	-12849.3	-10789.3	-30107.8	
17835.8	-16831.6	7914.62	33720.5	27164.9	
-8321.85	23973.7	8940.39	39912.3	-54430	
12631	38027.9	-4864.15	-56919.5	-3701.9	
-27704.6	21261.1	40575	-29035.7	19469.6	
44244.4	20349	-17927.4	65668.2	22667.2	
13177.3	28133.3	-50273.2	29660.9	35110.8	
-10428.5	-114286	48688.6	-44663.8	-14038.5	
37422.1	-27406.8	57298.8	31657.4	-52817.9	
7649.25	30562.8	22404.7	12336.9	21629.8	
57559.5	-58813.1	37450.5	29677.7	-21347.9	
-1927.65	21890.9	28748.2	1540.56	-32184	
-2804.05	-27376.2	1682.75	43139.6	-39303.6	
80633.4	15697.4	20405.3	-14801.9	-33991.4	
2139.13	-22163.6	-22481.4	-15605.3	20260.4	
76982.4	10241.5	19890.7	-102983	-83465.7	
-62778.5	-91651	32936.5	43102.4	13453	
58145.9	78468.2	-9032.16	-68246.4	36640	
-46651.8	-12772.8	-42027.1	-44381.7	5344.83	
-3839.4	-63437.3	30039.2	-48578.5	34322.9	
-11035.9	-43869.8	-3901.24	5538.2	29677.6	
-38851.7	9684.1	20558.8	16712.6	-7941.94	
15272.9	-46150.9	-55292.9	-31236.2	-56630.6	
7361.99	3900.44	6867.61	-15569.6	-41262.8	
-31242	27784.3	-59003.8	36319.4	-8248.89	
-14223.2	-10147.1	-11743.8	9680.58	18357.9	
45977.4	23503.4	-76993.6	65007.7	41929.8	
3311.87	27463.7	-61407.6	31228.1	-40989.4	
20180	30313.4	-105278	-11371.2	-61801.1	
-19090.9	-32432	-53178.1	-45502.2	31554.1	
246.147	-26254	-14563.2	7243.16	6107.75	
-80529.6	28718.7	-13739.2	-54244.1	-20295.7	
-62075.5	42796.6	-151189	-141.06	-11169.1	
63074.1	13324.5	-13689.4	12334.4	-18262.7	
-29894.3	-17234.4	14965.8	35488.2	85106.3	
14748.4	36563	45274.5	19336.1	-335.423	
-6254.04	-34222.2	-57946.5	-10756.5	34008.9	
-4828.8	71494.3	96558.2	28246.9	3649.72	
-54891.1	-9205.85	25908.3	14669.2	12308	
-637.134	-46765.4	-11429.8	1658.92	5445.96	
-41114.9	-45759	-77332.4	46746.3	-33010.6	
2360.98	-29583.8	-20645.9	46034.6	-69483.1	
-12667.5	-764.038	55478.3	-66717.9	11954.9	
-109.826	-90223.2	-8300.18	-24406	38844.5	
41810.8	3959.66	19621.4	-44109.7	-26711	
21869.8	-6432.23	60862.4	42896.2	21916.2	
35751.3	87032.4	-12286.7	58452.6	70032.7	
-10947.9	28315.4	-4088.32	-26841.1	-97276.9	
7917.83	8177.05	16930	-3251.48	-100265	
-13637.8	-31942.2	28679.8	29041.6	-597.544	
-31678.9	45266.7	-23148.1	29130.4	32345.8	
18501.5	18466.2	29144.4	-50408.9	11268.3	
-59456.6	-73190.1	-35720.8	-4986.8	-874.854	
5771.85	14464.8	16882.7	30842.7	7591.82	
18201.8	22912.2	-10425.7	9991.95	54047.1	
5304.54	13828.6	13048.2	27735.7	20537.2	
39349.2	-17615.1	-66961.6	-70704.7	-103630	
-28841.8	-1978.83	1674.09	-56332.7	-5791.84	
-3385.46	4770.08	11705.9	-57350.4	11725.9	
-11556.5	18437.5	14567.6	23361.1	40327.4	
15046.8	-32721.5	60127.7	26241.6	30067.5	
-12164.9	-63601.5	-46619.4	-1617.49	-16352.1	
12659	10355.9	-65042	-56292.9	-3018.62	
18324.8	25371.3	17635.5	42780.2	-26342.1	
17796.5	-76428	-5984.78	14880.8	-17970.7	
16272.5	57109.1	631.363	-5975.25	6348.46	
10734.2	-26545.8	56169.3	2040.24	31905.7	
4721.14	56058.1	-31873.5	-29795.1	-18355.1	
76546.7	10141.2	-66721.6	47714	67699.5	
28776.6	-104801	4011.36	19244.1	12313.2	
-2928.89	51310.8	-39290	3322.46	30240.3	
-16919	-27082.6	8254.16	-50730.8	40045.1	
35884.7	-41654.4	34782.7	-99036.1	9988.65	
52447.7	-48330.2	22619.6	100556	-20389.1	
7183.73	-5223.81	-3312.77	-29556.5	10010.1	
2394.49	-11159.3	-13599.5	10039	12741.5	
52494.1	5598.42	14800.7	16050	-4760.41	
-1156.37	75747.1	-5722.43	-23741.7	-37668.4	
-32029.5	24932.2	-68878	5414.94	26423.3	
112788	-15797.8	112561	-24206.9	34972.9	
-6408.57	34907.3	-2443.58	-56349.7	29861.1	
66139	5151.62	-78738.3	-375.934	7711.51	
-48710.3	-21507.1	91448.6	-67291.9	43394	
-9675.8	14336.7	-19256.3	84354.7	19910.2	
-41922.6	-18737.3	16760.6	-10694.9	-12878	
-48001.3	18390.1	39942.4	-9346.66	39383.2	
-2382.77	-55878.3	26451.9	-51289.1	-9004.55	
21056.9	-47521.3	-32545.2	-9794.72	-64210	
46701.3	-53480.8	34145.3	47771.5	-7587.37	
15704.3	9744.73	48633.1	-4781.45	-22805	
4301.86	53754.7	-14002.1	8726.45	29348.3	
-22299.9	-45502.2	-1222.46	-83096.3	-39013.4	
18983.2	-56379	-54707	-162.838	-13044.9	
-33813.3	-15769.3	-15974	41048.6	-67066.3	
-42158.7	26111.1	15438.5	-1933.41	75038.4	
-20654.4	44607.5	-39673.2	-40410.3	-20673.3	
28718.6	8887	-22645	18447.2	13482.2	
5252.77	-24085.4	4250.5	63716.5	29042.1	
4823.18	6908.65	-5523.19	-34431.4	-101318	
-16184.3	19803.4	4694.04	-23217.3	-41100.9	
15530.7	-18923.5	56275	37310.8	43362.6	
21697.8	-45377.4	-58977.9	-16433.1	28818.4	
-31175.4	-38920.6	-5354.35	6371.33	-28721.8	
55840	-68185.9	3876.67	-21488.4	29303.9	
-922.906	72809.8	-14905.2	-43082.4	52751.6	
9837.16	-22670	34550.1	29785.1	37099.7	
6815.16	22650.8	-18666.3	-2166.56	18095.9	
-719.907	-24843.3	-33242.7	-45835.5	-13396	
15755.1	46020.4	-352.826	18490.2	-14905.1	
2404.72	4745.58	-30912.7	-20584.3	46441.8	
-24772.1	-26423.2	-75425.7	-28340.7	-3482.9	
13907.2	-46631.8	29710.2	-63229.9	59271.6	
-44580.6	-94396.5	-33355.2	32938.9	8201.27	
26442.4	-320.132	18423.8	32807.7	22146.3	
15866	-84123	19520.2	-38496.3	54473.5	
27692	42601.1	44013.1	12357.5	-3240.2	
-24199.2	-6667.08	20640.6	63488.5	9509.85	
-6322.57	124187	-21712.1	38642.5	-102233	
14198.1	37125.8	15077.9	-5865.52	9120.41	
-821.837	-14224.2	-20147.8	-21574.7	5386.22	
2873.66	22831.5	11825.4	-37930.7	4389.27	
-17080.7	47028.4	-16635.5	73125.6	-21925.1	
26281.4	-52826.6	-86093.6	-40220.6	16222.4	
26050.5	-19128.4	-22839	-7270.5	33189.9	
-41198.7	-9101.59	47397.1	1370.04	34079.8	
13617.6	14268.1	62659.5	13778.1	73832.9	
-15023.4	-11423.2	36275.9	11188.8	-72836.8	
-656.727	33692.1	-24632.7	27127.8	32403.5	
6355.62	-35865.7	14368.6	50550.5	86175.4	
-16797.6	30618.2	83649	21006	-15268.7	
-10329.5	-51969	-10983.6	35822.9	-48510.6	
-73337.6	-13953.4	-87746.3	8171.42	66377.8	
6602.39	-25545.5	-40022.7	5140.76	36751.7	
24355.4	-67613.1	-3560.82	-19405.3	132420	
-2974.14	58905.3	-48036.3	-38270.1	73603.2	
-6765.29	39818.6	-20079.6	-38305.5	-75291.4	
6771.66	24496	-53371.2	68279.1	-26725.5	
15963.9	3163.44	30237.4	-142.221	16860	
-498.801	111322	51176.3	-17505.7	13917.1	
437.943	-18697	-9098.84	-121951	23675.6	
2355.09	16473.4	-19435	-40093.9	42100.2	
22534.1	-81.4757	-26027.1	-1809.75	15820.2	
-17477.6	7266.83	-12081	26211.2	-55662.2	
7683.66	3441.08	-17288.7	23669.8	122414	
-971.887	-17704	-40320.6	17698.6	42105.2	
14178.2	27257.8	-69399.5	27948.4	39391	
-5944.26	-32071.5	-35202.6	-28479.5	6253.84	
33948.6	-11488.6	-39040.6	60701.7	26284.8	
25927.8	31315.9	12729.4	-91113.5	24211	
-30672	-6876.58	-14622.5	-15073.9	-55761.6	
-46474.2	78845.9	76159.4	1373.29	17580.6	
3762.2	-53119.2	4037.17	-13353	46019.1	
49320.4	53671.2	-10828.7	56573	-33797.5	
24186.9	-39898.4	-29851.2	15323	52713.5	
41551.6	22418.8	3823.71	-6376.35	-42339.7	
23208.1	-11010.4	84022.7	-44530.5	-26050.6	
38964	49150	72450.1	13098.8	38283.2	
-13615.4	53698.4	-22119.7	-19813	-81118.5	
-75044.9	37928.7	-324.906	77642.3	-50790.5	
35097.7	-7355.48	9362.68	23072.5	18074.2	
12683	-50579.5	-3062.01	2851.48	23234.2	
21184.5	53295.7	101966	19594.8	24125.9	
-27921.3	-13994.8	63258.7	92932.6	-1927.8	
7132.59	42744	-12529.4	-27113.9	-21397.5	
-6921.91	56070.5	4300.26	-17245.8	-17774.5	
17125.1	69442.5	66001.6	33407.6	31106.3	
25243.5	44219.5	-10862.9	-25423.9	31151.1	
-36114.3	33987.2	-64737.9	34671	66377.9	
-25556.1	100334	14387.4	40051.5	49448.9	
-49995.7	-46403	-25690.7	66014.5	-52136.5	
16491	-19415.1	14744.6	20431.6	-24426.7	
-7164.37	4581.25	-69894	-5298.28	-12948.3	
-29466.9	-50633.2	66229.3	-10321.3	-68265.5	
-24704.6	-2501.36	-42603.6	95554.2	4422.46	
38932.6	-26858.7	-37700.9	33672.9	29436.9	
75444.1	-61748.4	-36646.3	-34405.1	-63930.1	
-1582.99	9061.67	-9879.52	-29741.4	38409.8	
1274.8	23905	22004.6	68206.9	-32554.6	
-11114	50387.8	61801.8	24270.2	32904.2	
-29648.2	-15389.2	-20820.4	23862.4	3435.12	
-51396.8	28066.6	-24060.9	-80231	50532.9	
-7591.91	-11120.3	-47333	45946.2	-50247.4	
33702.7	12386.8	47411	-28261.9	-9546.54	
6469.72	-74118.2	-26824.4	16426.7	-51003.5	
36660.4	20276.1	-65631	-12823.3	63152.3	
-49929.3	-10250	11097.7	90716.1	-77711.1	
-6006.15	-82250	9419.07	-16910	-31089.3	
-17680.4	-83078.9	-44959.2	-108123	6504.15	
-21299	-128913	-99129.1	-73169.4	71544.7	
40843.7	91099.2	-61143.6	-102760	-31770.7	
-43177.5	-2057.55	1633.97	-2420.87	17884.3	
-23394.4	-5455.23	-27679.5	78688	102103	
-16694.6	-14517.9	68069.8	9482.18	-10685.2	
16321.5	58223.3	-42074.3	-49897.6	25115.1	
-18564.6	23296.5	-17526	-7314.25	-34588	
-16329.4	11177.4	49051.8	-30290.7	-24279.6	
34428.6	-3184.17	36939.2	-13817.9	-141891	
37383.1	1976.92	-64404.6	7252.61	-8931.27	
11522	192.703	18257.9	-3756.85	2795.49	
-36838.8	-11331.9	-11580.9	16078.3	36896.4	
26498.3	30840.2	34791.2	21692.5	12695.9	
11399.6	37431.3	7085.4	-35544	-30291.2	
19171.4	-63408	9079.4	30704.3	-2599.05	
21955.1	-51356.8	14983.4	-1993.19	69088.8	
-3662.12	51897	32773.4	80896.1	-15526.5	
46407.3	4186.69	4262.13	-2359.98	50895.3	
-10383.9	52843.6	47732.7	12571.4	-1148.06	
25124.1	-27411.5	71339.4	83005.2	-21587.2	
-19548.3	-19996	1818.57	13082.4	2666.94	
-597.212	33472.2	28373.8	-7869.32	35023	
-31683.3	-5699.24	92573.1	9630.26	-38752.2	
22343.3	-9855.28	-10640.8	51693.4	-25943.5	
-21228.5	15106.5	59313.9	11285	29249.2	
741.392	-22314.8	69943.9	-81707.2	37893.4	
-9626.34	-1864.48	-13729.7	-7428.16	-15272	
36093.8	53348.9	15001.5	-47411.5	19392.7	
-50978.3	-39035.2	19200	33684.2	-25367.4	
-63997.7	-55189.5	-79615.8	423.722	-22349.2	
-5913.06	14950.9	56051.9	-1227.35	-47381	
-13862.9	-101606	4009.3	35864.4	22698.5	
24856.3	9459.77	24600.1	15421.6	47753	
27829.2	12011.6	25063.5	4558.34	-4998.54	
2691.07	6097.73	-18970.1	92963	-47298.7	
43639	-59108.1	24298.3	-9640.16	33307.5	
35334.7	137401	14410.4	49473	10817.6	
4426.49	-77171.1	11389.1	-34660.6	41874.3	
-10453.5	-15910.4	-9904.21	-47960	-2990.63	
-28586.5	19411.4	44577.8	-72527.8	-54843.2	
18092.5	-13541.5	51440.6	-33322.9	-18832.5	
-19356	-15883.8	6276.19	-44686.9	26976.9	
-22253.8	11428.7	22172.7	6263.49	15512.8	
-2029.82	26832.7	39196.8	40594.7	-37960.5	
-8470.75	-843.994	-11294.9	-323.18	-21974.7	
19791.1	5246.09	22376	-755.476	-39755.9	
-17815.8	-23084.3	-39408.4	16354	16162.2	
9241.87	-47461.5	-1761.91	5773.03	-7442.73	
8575.21	-64089.7	43418.3	6110.29	-33043.2	
25604.1	-582.753	-31933	-78665.4	68190.1	
28435.8	34851.1	28180	8575.64	28311.7	
-20718.3	41884.1	35142.4	-36093.6	-65366.1	
13100.3	-32811.9	27353.7	45231.1	-28159.2	
-27479.2	55061.9	-11059.8	-29377.5	-184.071	
21815.8	62849	-7621.43	21263.9	-50372.7	
25155.6	85166.1	-52096.9	120980	20123.7	
-13033.5	5005.63	46809.7	8592.46	-9331.19	
50680	-17128.5	123771	-11807	4420.13	
-29871.9	-3503.38	-11545.8	9146.9	-47770.4	
73779.9	55040.1	91220.5	22498.6	26654.8	
-8272.43	2563.18	90127.1	84489.1	55929	
40064.3	4912.12	-12029.8	5968.82	2460.74	
-1718.49	-1669.08	-29475.2	-31021.4	-47961.6	
-8234.2	5506.68	50649.3	7217.13	-61061.8	
25524.1	11762.9	51108.4	16839.2	-35349.5	
23268.2	38133.7	62960.6	-25497.8	24460.8	
-14871.5	49047.3	8578.91	25849.1	-30959.8	
24169.2	9589.32	-16238	-26628.6	85883.4	
42224.8	99088.9	62429.3	5262.32	-18381.7	
-51819.9	14237.1	-27565.4	90945	46729.2	
-14082.9	65384	79042.2	-15141.5	32890.5	
-36525.2	-58770.6	-3255.3	-3571.36	-48577	
-43745.2	10041.5	-95662.5	23933.7	-68231.6	
-40937.3	-42797.2	-47676.6	-1496.65	46926.9	
-35125.4	-16708.7	18722.7	-30789.4	55334.6	
1450.06	8763.09	18760.8	29654.8	43866.4	
3118.03	-73485.7	-7584.51	-65812.8	6821.97	
60696.6	41754.5	-93329.7	46210.8	9624.35	
47983.8	-69401.3	20456	72041.1	18008	
18035.4	-36442.4	25781.6	89759.4	16814	
-14618.2	-2253.1	-21941.2	-9170.08	29123.3	
33340.2	97318.9	-6719.04	32597.2	36004	
56319.4	27719.9	182.877	41986.5	20894.1	
924.802	46656.4	38807.6	-28790.4	-17616.4	
30338.7	-4676.3	-49644.1	16063.6	21559.2	
25062.1	-21411.8	-44919.6	-35637.6	-43668.5	
-43574.6	-37014.9	-9101.09	67854.6	12020.6	
6428.73	18128.4	8437.97	-3578.24	-72390	
44279.2	-19453.8	42928	13126.3	51787.1	
-2553.56	-99342.7	-437.982	15866.1	-2671.2	
-9539.68	12776.3	-30544	62274.1	-46821.5	
1003.55	-15639.1	25061.8	15968.1	-29296	
31314.3	15875.5	-35931.2	6519.93	38317.3	
12993.6	-14089.6	-10616.8	-27694.5	28531.3	
18135.6	-8234.41	60657.6	5830.18	-33928.2	
120703	8262.38	7356.19	-54502.3	43598.8	
6589.16	11446.5	-11032.4	38045.9	9353.8	
27956.9	48388.6	-59194.8	-9659.48	-54400.2	
7365.4	-10813.8	-14597.9	68265.4	68025	
51843	14609.2	83693.9	-42565.7	77406.5	
30459.4	19276.5	9726.93	-31748.3	6253.63	
15797.2	-34329.2	12683.6	61641.1	-18764.3	
-9507.71	-30286.8	-73250.8	-46834.5	-12959.9	
78230.1	75705.2	20715.3	35032.7	32608.1	
42488.1	41328.1	52885.2	-5735.11	52066.9	
22696.3	43997.4	-24397.1	-21442.5	-75874.5	
82753.6	-8581.2	-50947.2	24023.8	8806.08	
-12351.5	13126.9	-12990	7751.42	5182.94	
35121.4	22307	68330.9	-50899	33958.9	
-4049.4	-9626.25	11770.3	25761.6	22273.2	
34398.7	-52324.4	-1854.92	31981	65333.4	
15335.5	34207.5	53914.6	3039.3	-8783.73	
