-3118.95	-6920.32	-8412.65	6444.53	296.642	-5033	2894.25	830.413	-732.876	336.28	-243.473	286.359	
2033.63	-20723.3	-36966.7	187.299	-11848	1757.44	-3030.63	2777.59	-295.639	-112.52	270.566	327.161	
-4376.13	5247.5	-6875.45	977.189	-8232.44	-3502.92	-267.22	2723.87	-757.947	97.8175	233.015	61.0869	
6118.8	-4479.38	-2490.89	-2393.68	870.038	1532.38	369.05	1274.38	-101.801	-195.756	347.093	-144.077	

182.769	13355.9	11045.1	-242.534	2052.53	674.581	537.111	-1122.76	25.2676	633.438	-355.059	-9.53332	
6376.56	26022	17556.6	6675.43	-4739.23	2955.35	1475.51	-14.1092	227.448	-356.806	-214.304	-88.8462	
5756.03	8869.14	16777.2	15682.3	4042.79	-516.931	2270.04	-948.617	-1106.76	-801.257	-489.713	-186.31	
-2416.3	9650.92	-11197.1	10545.8	-4365.12	-3595.88	-1614.35	4460.12	-133.777	24.2668	371.059	220.871	
-827.355	13438.5	27654.5	14981.7	9000.58	-74.7095	1269.38	696.504	-91.0716	132.552	274.428	-363.871	

-2222.1	-3474.16	-6395.84	709.256	-2518.45	-2800.02	-767.535	1291.41	-1127.57	-402.279	-518.557	33.425	
-6555.18	-19203.3	-35344.2	-22792.8	-2149.62	3942.57	-3062.83	-3967.87	-639.706	-344.714	-638.928	287.908	
-449.199	17184.1	658.925	4945.67	-973.54	-339.933	-583.202	452.261	624.807	-989.735	1172.42	-165.437	
8938.21	10372.6	35531.5	21737.4	5930.23	-1475.65	2472.95	-2759.4	827.241	390.532	-342.146	-168.54	
-5460.23	-15491.5	-20982.7	-4731.71	-1640.53	1612.72	3188.12	667.989	-948.362	-343.153	400.988	-245.573	

-4478.6	-4609.83	10244.8	6178.09	2815.03	3426.21	293.876	700.053	-28.451	294.23	-28.0855	-96.0221	
-4031.96	564.616	-22639.2	-3015.71	-8651.44	80.2292	-2676.23	-3187.42	-58.7921	-1167.51	-13.0038	276.019	
1506.62	-823.306	-6451.91	-710.859	-5693.95	1897.1	-2498	-689.947	-7.89428	-565.696	287.233	-0.970653	
-733.72	-3922.53	-6587.25	2855.58	1509.94	-3495.29	-242.576	-1382.35	-29.8541	-322.086	174.568	-239.533	
-1102.56	12015.6	17374.4	1213.4	8823.55	7035.8	1954.95	2766.2	-21.9604	310.529	-243.968	-277.577	

2945.86	-816.104	-12926	-4385.73	-2452.91	-638.613	995.697	585.617	-160.966	355.436	-160.484	246.26	
3192.45	-2135.09	-81.2055	-2487.06	-2478.03	-766.371	-1183.68	1393.66	-1250.38	-346.265	348.692	-35.2466	
5576.63	11156.7	24659	3824.58	-297.854	377.5	-484.462	1570.67	309.685	44.8989	-87.0764	-87.5188	
-3566.27	-3270.92	2576.66	-3876.11	-1485.3	-1317.33	-1576.25	-29.0857	523.935	-217.721	-65.1199	-9.73588	
-5272.26	-14019.7	-15130.9	-3505.43	-3577.58	923.702	-1216.87	-246.418	-316.824	-213.724	-116.869	101.136	

3204.54	-1856.34	-2872.38	838.98	0.398971	-648.758	1414.07	-1977.09	669.788	-351.848	-122.104	65.2262	
-5591.94	-2134.33	-3189.95	-1707.74	3414.73	-1500.4	-145.009	-976.561	-229.95	453.055	-345.282	-58.4942	
-6530.99	-1129.88	-14071.1	3687.61	2633.89	-3298.38	316.386	433.638	431.51	-50.4487	145.019	69.5883	
-2566.25	-10193.9	-1427.58	559.778	-4882.59	-4410.96	1082.65	-406.631	270.743	752.998	486.244	-93.4458	
1824.4	6270.03	4369.88	3081.13	4240.05	528.903	706.817	444.95	-192.773	330.371	372.361	73.0831	

88.9341	-3770.63	4481.63	1639.26	3873.26	478.301	-704.482	1334.66	-494.575	-44.9008	-656.293	81.151	
-1056.43	6605.56	8519.1	7429.49	2471.97	-538.358	-668.076	1118.53	-965.769	-2.17592	-234.744	-184.983	
-9869.88	-13404.3	5732.89	-661.381	3719.71	-1308.15	2857.19	841.734	-296.547	-80.5129	-367.317	283.044	
5421.28	-284.597	-11389.6	5676.99	5299.96	173.662	1990.36	1798.34	258.936	-524.3	94.933	-28.963	
-9176.45	-11427.6	-28737.7	-11908	-7486.89	-1990.62	-2161.81	492.733	359.849	316.668	-70.5199	-106.555	

6359.88	7350.06	-4782.74	6703.68	2476.57	2462.36	-362.245	-1012.49	-649.46	-47.9938	243.696	-67.4199	
-7970.36	-17827.9	-46201.9	-9756.36	-1333.88	-2580.98	-1382.93	-2158.66	319.548	-205.929	255.562	25.2527	
-546.295	12679	31279.3	501.213	-529.7	-1238.53	-127.174	-47.3296	-897.885	728.572	382.476	-192.154	
3354.49	-10086.7	-26204.5	-10634.3	3722.96	-1116.09	1824.68	1260.11	385.782	397.903	7.49562	-10.6639	
-5500.77	-20302.2	-25954.7	-14030.2	-6771	-6461.19	-660.643	243.558	1983.49	-555.488	-157.664	100.603	

3010.69	446.683	-4695.52	13922.5	9577.03	901.126	1010.31	1199.05	313.91	81.676	315.205	100.879	
6379.16	16953.9	13715	7622.66	1718.76	7429.87	-1097.75	-3854.73	327.702	-1433.45	-46.3351	-28.9527	
-4730.63	-13372.5	10917.5	-16015.7	-11702.1	-2962.45	-396.802	-450.617	200.531	755.587	-36.0666	40.021	
8016.65	7089.12	8071.99	3592.08	2117.53	-194.719	1398.73	-957.985	-203.604	32.7211	96.5695	-103.748	
4684.49	-8285.2	-31425.2	-17191.6	-2223.88	-1464.76	265.851	-1342.18	-1033.79	369.033	-586.099	-41.697	

1940.24	6003.97	3305.58	744.68	3363.5	5261.5	1634.97	907.98	290.561	-200.001	154.774	-77.2497	
-388.431	-5460.19	-16787.6	-235.36	-3901.96	-4437.1	-3681.97	-1523.75	402.632	-383.889	112.198	185.577	
9923.55	7874.72	17099.7	16057.4	2499.52	814.238	-457.177	612.695	-104.249	474.089	-104.682	-432.162	
5046.26	14383.9	-3264.6	-2740.14	-397.034	154.101	1566.5	-706.531	-84.3985	-336.306	638.514	-76.8462	
-1506.79	-17889.6	-3053.68	5924.94	-1259.35	-848.996	-3158.02	915.063	-127.321	-530.189	-196.813	160.348	

4355.88	3224.64	-15176.6	5241.4	-4587.39	-19.5193	-3140.24	2047.75	670.336	-100.273	39.1672	-104.422	
4534.46	14007.3	-10393.2	9257.57	-3649.54	-6280.05	1539.39	-1854.52	1261.65	500.354	-36.8083	-416.421	
7943.36	3760.32	1555.03	-3931.18	1929.93	3011.2	1414.48	1374.93	438.849	740.219	21.6939	364.845	
-9439.46	4995.45	-17319.1	10720.8	5101.67	2042.11	3109	436.65	427.067	-213.838	-78.916	-5.67297	
642.172	-1107.7	-5917.86	3072.81	-9250.84	2402.19	2596.8	-1222.21	1198.82	-469.136	198.176	-168.593	

1184.95	-6017.75	6816.36	6246.87	1928.37	574.217	-182.079	-1423.47	399.919	451.966	-221.077	223.381	
-1282.73	-11231.4	-21274.8	-6862.63	6356.04	-3152.07	3581.29	-1198.37	1391.52	-102.67	-261.871	17.6747	
-5360.67	-6179.1	29769.2	-330.24	2777.19	2294.99	-2985.78	1759.78	-43.5313	947.408	246.957	173.343	
-8842.83	-526.055	-15552.2	-15636.9	-42.8349	-711.26	-1293.69	1911.88	-563.949	562.847	5.38822	-144.511	
7382.37	32163	44342.6	6352.63	12810	2608.92	5523.9	549.082	106.474	554.045	1076.08	-186.369	

3197.85	7813.72	11159.2	-1129.23	-1653.6	1019.85	-59.1812	1576.89	1061.76	248.172	-61.9775	-33.8951	
-9.16477	-13620.9	14983.7	-5365.98	-870.266	-1915.68	647.209	-1119.76	163.162	-165.848	-920.742	-108.217	
-2115.75	736.671	-260.495	-2612.07	-7344.1	2917.19	722.736	-54.8855	-596.074	-348.83	117.705	-59.3246	
-12209.1	853.909	-41282.2	-19654.9	-12153.5	-5390.97	-1090.51	478.409	-1183.33	-956.414	-237.712	-642.11	
-2011.82	9755.77	5470.09	-2022.77	-1612.96	-871.974	598.428	-351.133	299.688	-921.269	-57.025	-201.362	
-5004.31	-15320.5	-22457.6	-7756.03	-253.613	-1160.38	-982.702	-1099.52	-435.953	-626.907	-220.223	-43.187	
-3471.24	-7270.44	37.1885	-3407.82	-4083.34	1461.01	672.239	-1085.17	-8.70039	-510.033	8.20748	29.6073	
-3150.51	5772.55	-1540.57	-1953.09	-64.646	-2547.21	-7.91357	1548.45	-262.717	-653.124	-487.758	-317.238	
-1633.54	16397.5	15690.2	11786.6	6279.78	1987.99	3171.99	2541.86	-74.5269	-83.1754	-54.8099	-62.5402	
4731.95	6618.46	22517	7732.68	7700.62	1548.62	-3679.84	1338.23	344.109	374.578	-677.393	-82.4991	


1382.95	1714.9	-7107.78	-6870.93	-1100.94	-123.774	857.637	32.5005	-145.713	-340.859	-181.505	146.442	
3775.53	11908.2	10180.3	2866.25	-1140.14	-4137.46	2071.68	-1263.82	-507.49	-778.932	4.16329	-28.1137	
-254.926	11526.8	27760.2	4313.4	6906.34	3860.53	559.914	382.868	526.275	347.362	-24.0636	279.116	
2759	11046.2	12806.2	-5987.44	3084.3	-1450.85	-1151.26	-874.901	278.392	134.095	66.2811	-126.204	
2571.13	9326.54	4805.54	-16119.4	-4312.36	-1703.43	180.32	-528.631	-1079.96	285.385	459.706	-240.066	

-2044.24	3860.37	2234.79	3125.74	2176.04	9.29224	-542.564	-773.628	-216.181	17.1866	-11.8724	25.2819	
1761.37	6966.39	7102.54	129.225	-1282.46	-2022.91	88.275	192.267	244.715	-146.225	201.381	-70.2264	
-1764.58	-1053.05	2442.01	-1565.02	-2272.32	1201.29	-10.9433	-367.115	-523.309	-281.211	76.8187	111.917	
2253.19	6342.79	14423.8	7885.98	-1629.39	3032.45	1686.36	1149.13	121.802	152.498	-159.462	-143.818	
-1386.81	7542.75	4782.22	-2375.85	532.771	539.577	761.209	1023.19	94.6214	-67.1671	-187.325	56.582	

2130.32	3058.41	9642.08	2637.07	2074.36	2339.66	-548.933	-362.704	40.0386	136.888	-216.83	67.4537	
4474.96	7391.48	8299.01	9683.53	4594.77	1233.12	2519.26	1104.71	-214.859	926.706	91.1078	-112.641	
-1432.43	-7632.29	-9231.11	-3275.42	128.439	-1029.56	-868.416	1286.09	1387.4	-402.229	-34.7736	17.4644	
-5687.3	-6432.81	-7114.35	-8035	975.815	-993.361	-1708.3	-1421.59	-95.939	269.012	85.9683	-14.1612	
4380.14	-918.019	17951.7	6499.42	4280.78	907.652	442.082	-586.8	694.668	-192.801	16.3231	191.668	

1307.92	-3479.38	-1567.51	-1259.81	-408.456	-2077.87	-1396.5	-322.17	-155.496	-643.577	-154.92	-60.351	
-9413.65	-607.326	-25686.5	-9179.53	-1371.36	-165.685	-365.331	-2212.1	-487.603	-462.048	-73.6678	-25.3681	
-2014.04	-12287.4	-20406.2	-9131.37	-7732	-4242.59	932.173	-754.813	-1583.03	430.526	403.208	-168.033	
1479.45	-6219.49	-6825.21	-1812.94	3606.65	1003.26	-360.027	-115.568	185.686	-553.524	-560.962	-55.8423	
-5636.27	-2074.69	6553.34	4166.01	747.338	-861.266	3287.71	-1795.76	-15.9253	159.096	-359.952	299.471	

-5644.94	-19.3115	3766.03	-5061.81	-1934.92	-2053.21	-2460.45	658.161	-63.0326	47.3232	-46.8189	60.4563	
-5822.61	10497.8	-15202.6	-6302.22	-3665.78	109.505	-887.51	-490.591	-1264.6	-11.25	-385.782	68.1654	
4166.02	16232.9	16399	6682.59	4059.75	-1732.38	881.343	3225.23	17.9311	139.898	872.877	-109.328	
1262.64	-2358.71	10758.5	2408.65	8662.23	2075.01	-1821.13	1959.23	503.94	346.793	-77.9097	-34.2448	
5500.67	5148.42	-6533.21	6121.28	4365.92	4869.98	610.988	403.309	-233.645	-565.63	-357.546	-237.404	

2415.97	-856.598	21274.1	2309.38	2741.62	3281.43	2364.93	833.406	-43.5976	484.674	-356.976	214.664	
3768.52	6025.05	9573.45	2800.18	2714.01	2358.97	632.811	-294.158	691.032	-201.197	-482.731	-76.1773	
-5085.67	2144.82	-3787.04	-2742.44	-4034.47	4320.43	-1420.05	684.963	-843.058	1554.57	-124.243	292.588	
2336.63	17600.7	38367.1	5628.7	16098.4	2917.84	3991	970.151	2551.79	886.009	72.973	241.18	
-3962.16	7180.33	-10884.4	-7464.32	-710.203	-1547.8	1214.17	1751.31	-1376.3	-762.319	-335.527	-152.82	

2660.61	-5226.35	-2135.39	-1553.31	-2071.77	-1573.25	-230.546	257.15	280.235	-374.411	-148.282	31.936	
-7033.43	-2602.03	-26440.1	-12924.4	-12962.9	1849.2	1776.7	-410.649	1632.71	-263.126	-272.007	-142.741	
7734.36	7305.65	18453.8	5829.87	12056.9	3359.11	1.94431	871.455	1065.66	157.58	279.936	188.921	
-529.988	-12484.6	13002.9	8112.18	-828.867	993.434	-867.466	-695.036	1272.5	-131.158	532.762	-113.215	
845.317	306.194	30673.1	6518.02	-58.1339	-2118.86	-124.105	2648.97	550.348	795.511	-255.879	47.5578	

3466.91	-10250.6	-9253.9	3415.11	652.097	370.299	-1213.04	-949.959	-976.012	-1118.96	-71.8016	-45.1901	
9509.78	10031.7	19477.7	12917.8	1613.23	-85.5223	1073.06	-794.614	599.327	-765.098	366.384	179.542	
2715.2	2554.19	30417.1	7327.58	-5027.66	1010.08	-1442.84	2495.18	-581.922	-970.198	-581.784	-257.986	
51.5803	9504.48	14270.3	9133.94	482.779	2120.78	1489.47	2170.98	-1843.9	221.661	113.773	89.3811	
-11960.1	-16831.1	-21114.1	-16162.1	-11946	-7390.24	-1411.36	-1340.78	1435.49	40.6684	-592.445	55.6394	

-5992.29	4878.92	-2360.81	-522.466	1286.99	1905.07	-84.2164	195.403	-238.267	-251.31	6.42101	-104.581	
-1090.94	2309.4	10930.9	11824.7	2900.87	3825.38	988.741	-1315.25	-432.31	-326.576	272.042	-107.872	
-7266.01	-6342.11	-12035.2	-5800.85	-1912.79	366.56	-795.427	-1366.89	-323.54	-750.516	183.814	-57.5799	
2131.29	-4245.53	10063.8	-2156.67	-2740.7	-371.71	1765.23	-127.594	-450.12	437.538	-46.1229	-36.8166	
-292.021	-2440.22	-11427	-8263.5	-1760.01	-3879.79	-2031.47	20.5183	108.805	-202.764	405.427	17.3567	

5240.2	8675.98	5659.96	4262.37	4566.59	-726.384	2125.07	-1325.84	443.115	-291.975	50.0113	136.61	
-151.847	12201.5	24491.3	6679.55	2779.11	-522.461	667.9	-860.79	-940.376	-421.323	371.522	-38.2912	
-4860.57	-1796.05	621.485	-140.398	-5085.54	4365.84	-1450.9	-2401.86	-526.155	-976.317	320.352	115.734	
-1740.62	3924.02	-6087.85	311.545	6225.83	550.455	-1694.81	1810.49	-141.75	434.601	-483.595	385.881	
7989.89	17386.8	8937.67	2762.79	-8954.25	-1926.34	1347.9	946.086	723.517	332.241	-223.066	-174.78	

2588.74	5337.64	-250.338	1659.53	904.602	36.7229	1469.33	2215.99	224.78	-142.321	-33.7049	64.5711	
727.742	9382.49	34467.9	5182.93	3136.81	1614.1	1309.39	-465.849	1097	414.691	145.285	62.8347	
-5059.46	-4263.77	-9526.48	-1962.46	-2406.14	-3210.47	-775.949	-1604.31	-332.192	-132.89	-19.201	62.2515	
680.784	344.514	-3096.52	-344.295	863.03	-1236.77	-354.889	-335.693	372.801	213.626	138.307	68.1212	
1460.82	-2108.6	-14115.3	1391.37	-1111.96	635.062	-3183.97	-866.487	-138.346	-1026.34	24.6788	2.60201	

2570.48	-4058.52	1811.28	-2059.47	-1315.44	3487.41	2562.87	-1655.18	-251.483	-7.50526	203.896	-175.109	
-1547.69	6396.87	18189.2	4872.02	-251.876	2378.27	2336.39	-2123.46	-110.978	-94.7288	-75.3338	127.571	
2111.57	-6713.13	1940.88	4401.1	4798.81	3977.01	-2298.74	-272.8	723.037	-98.9319	93.3857	137.892	
9464.4	-3769.59	9960.31	-2553.06	11523	1573.76	-159.554	-516.692	-794.997	-204.46	1191.42	64.7564	
-2853.35	-3618.76	-7818.75	-5036.05	3970.56	3283.3	-22.0671	-1096.73	46.2598	237.88	555.372	68.6706	
219.133	-2468.29	-3588.83	695.234	3643.25	-1133.87	476.969	4124.92	1404.89	-443.747	569.852	77.8523	
-4124.69	1106.25	-8700.81	-3469.62	-2758.09	2292.32	-1401.47	-125.902	-324.859	-366.997	280.708	170.496	
11138.1	2125.48	2641.28	-2708.06	3732.74	-1575.41	-3627.1	-3611.02	1152.49	257.93	121.679	-17.6675	
-2313.61	-5041.41	-1827.78	-1150.75	-2552.3	-3273.97	-2263.21	-370.96	-625.15	-22.0246	21.9107	13.905	
-9342.28	-3754.46	-22865.5	-6268.61	2949.11	832.124	-3449.28	530.194	972.534	-1081.32	-443.314	-108.109	


-9413.66	-6897.47	-8053.99	-9278.7	795.644	-2353.41	-1645.68	972.623	-155.484	-172.289	-66.6468	119.757	
-2453.45	7243.82	-8902.51	-10833.3	1570.21	-6159	1178.12	-739.395	-39.3402	1315.93	-89.9045	251.868	
1639.59	-13284.1	10574.1	-807.478	-3903.27	1967.41	730.235	-889.893	-747.805	-5.35918	-8.53675	241.832	
452.586	6096.67	2058.27	-1926.88	4491.78	-647.705	-348.224	-6.96379	-350.248	503.014	33.6912	-152.442	
623.112	-6025.52	-6847.02	-4119.82	-3321.02	-373.561	-611.308	3069.28	157.311	-602.224	113.987	-205.283	

4072.42	1309.38	-7728.75	1662.39	-386.38	1459.92	1142.65	-508.896	239.659	-473.341	-29.688	27.8464	
1388.38	-2932.87	-6039.59	-230.404	-1514.62	485.729	-740.251	-170.115	158.296	-937.073	-382.578	7.1355	
-255.26	-17285.7	-5541.32	-7064.79	2476.91	138.195	-621.807	2504.57	505.739	821.425	350.708	-218.662	
-6105.6	-16889.6	-30996	-16211.6	-9340.59	3080.92	-2392.77	-1703.35	974.75	-859.057	-683.046	-87.2938	
-686.692	-7001.64	5816.05	-3867.46	-281.028	405.567	-2998.82	-932.668	539.257	-93.1589	-449.457	302.347	

-2394.46	-14689.9	-16141.8	-10682.5	2691.19	-2216.17	666.946	62.9747	-582.96	-466.903	-84.2092	-43.4169	
-3653.54	2517.76	-8673.32	5767.62	-1989.21	-4954.08	-3699.78	-2281.08	-65.8417	-820.407	-200.996	186.878	
-8945.82	-8087.34	-17604.5	-5468.25	3711.89	-2454.1	-3148.57	-3048.23	-2308.83	-439.04	-33.6923	-8.43317	
-3868.42	13837	7139.04	-12545.9	2962.99	-523.882	-1751.55	-593.272	265.747	156.684	180.195	27.5419	
2345.06	-470.059	-29492.9	-4246.97	-4237.1	-2970.44	1792.77	-1464.35	-842.522	440.233	92.8908	-456.292	

7859.56	6535.95	25376.2	1881.13	-5823.64	358.905	851.057	-204.447	-65.135	-163.314	-264.039	126.727	
5742.99	-2442.21	6032.8	10590.6	3474.56	-4672.4	883.232	-87.883	-2097.36	-223.427	65.4148	128.128	
-3027.4	-10888.3	-6683.5	-11807.3	-1500.27	-123.045	-3452.65	-357.204	-113.156	684.423	-199.511	-123.633	
11260.5	-10497.3	-4442.77	11915.4	-1818.75	3337.4	-1795.14	-1336.64	641.33	392.084	-435.173	-29.2488	
7511.52	20711.9	12450.7	9774.12	-3114.16	-4530.05	22.4434	1000.55	764.12	-335.343	-95.6639	-204.925	

5882.66	5505.82	9142.61	7439.18	5114.49	3774.8	510.769	-3111.42	438.254	351.658	-187.37	-98.5804	
-4550.08	-3598.96	4593.81	-3889.66	-8467.46	-1334.03	1727.52	-1788.47	-774.859	72.6754	692.995	-118.122	
-1238.72	20935.5	17586.9	4590.34	1222.36	461.492	2123.4	2173.07	-1023.64	325.601	-143.295	74.1	
-3719.38	-14392.7	-9903.38	-19064	-11997.5	-326.805	-2122.68	-1299.48	-362.183	-108.384	-16.1822	138.516	
1330.9	10410.8	31080.8	8730.2	6690.24	6260.04	1862.11	1089.8	251.131	931.915	421.975	-172.048	

563.19	-4459.19	1031.89	4812.07	2549.34	3250.33	-392.11	-1913.89	573.338	134.767	115.154	-71.0396	
5757.86	2044.32	19305.7	19453	5565.84	2149.65	2782.18	-1386.01	1776.77	-304.827	-159.099	-38.2907	
-740.884	5349.05	19491.4	5148.05	-1569.03	2597.15	-2653.59	468.856	830.764	-266.438	-758.293	-85.1509	
7806.46	9729.39	-6497.63	4017.5	3858.17	-1442.97	-2050.46	111.077	1908.61	-938.808	42.5785	301.055	
5828.64	-17489.6	-18936.9	1812.49	-6174.51	-5944.04	-1523.03	319.612	-316.251	-314.183	276.849	-585.443	

-2.41905	4294.74	4083.12	6120.47	1852.35	-789.258	2314.29	326.362	-559.023	-238.258	-324.41	-78.0291	
-2048.62	-2270.99	5409.32	11128.5	-1074.12	-3966.23	-862.325	-280.197	190.089	-369.028	-281.979	9.01014	
6494.01	433.604	22307.2	716.359	-3810.44	-1408.55	-836.43	-265.399	-572.366	218.945	139.244	-4.83229	
-2196.65	1171.22	-6923.43	8564.98	-60.2755	2212.61	2259.5	2157.15	1020.81	5.37092	95.3804	278.439	
2368.84	-5287.27	-12163.2	-15518.4	-2670.61	-3952.23	-3355.63	-1299.09	-315.429	-102.345	185.568	7.56367	

-4163.39	-9753.9	-3618.21	5118.79	-263.566	-925.086	-247.353	1288.39	-67.4695	170.531	-352.725	126.824	
1884.46	-417.796	32973.8	6923.85	1783.21	1790.56	1425.25	137.03	892.385	-821.268	42.5028	-130.334	
-5675.09	-10317.1	-4968.82	-1230.9	3328.82	1942.03	563.377	412.44	-241.25	-321.72	36.9278	199.886	
-1951.52	-9584.14	-16579.5	3674.01	-1928.78	-2489.47	904.996	657.524	831.479	-685.866	-408.075	42.3467	
-5079.52	-1211.61	6756.52	-725.55	2642.59	-189.907	16.2335	-806.01	621.09	-173.636	328.446	285.163	

-7065.67	-5858.68	-11252.3	-5589.5	-2060.52	-2154.3	-463.283	-758.273	612.147	-686.21	384.845	-382.951	
7707.93	10257.6	7474.41	6333.34	2910.84	3763.37	-2480.24	398.458	-160.64	292.253	-229.761	-324.778	
4230.32	9026.67	25030.8	4730.08	3249.47	7522.15	595.724	1770.13	-756.884	149.849	120.029	174.187	
4725.3	-7124.7	-3136.39	-8990.1	-7830.61	-3485.46	-2037.88	-2631.22	-107.291	584.969	-170.693	42.9916	
4173.6	5672.82	16937.6	6508.51	74.7288	2624.85	-443.855	-2226.52	-123.484	-349.749	-665.066	56.0222	

3850.93	17112.7	10359.2	3194.43	2187.27	2578.55	-440.333	1571.82	577.627	1.65593	380.42	93.5526	
13351	11979.7	6427.45	11825	-3237.58	4889.98	-1383.16	252.636	-1419.11	-97.3342	-127.918	-42.7171	
7905.82	11756.8	-1730.56	1962.95	357.665	-1699.1	1883.97	1805.33	1437.1	-107.657	-169.33	-35.2603	
-6880.75	4896.04	5899.28	8243.83	456.11	4493.27	-1289.71	-281.473	-573.933	-1131.97	-310.815	-168.963	
5246.24	2127.56	6343.01	5154.73	-760.797	624.868	963.94	5409.82	318.658	538.381	-1202.45	-281.597	

-3280.2	-2552.21	-1169.12	-10472.7	-1818.85	-1995.24	394.327	1899.44	-60.8263	723.212	837.243	-51.9263	
-8559.9	-5639.62	-36061.6	4620.9	-666.214	-2154.85	1116	-873.332	-217.754	204.105	944.197	-192.088	
-4645.68	6056.47	17782.4	16726.5	3964.69	889.459	-1636.43	5076.8	1130.55	562.886	483.595	-310.71	
-2210.7	-11561	-6418.7	-3182.27	5281.14	-3540.91	423.13	-294.79	-439.414	406.09	-449.891	-3.65042	
-751.533	-8699.06	-8495.03	7048.41	-9432.07	-3539.1	-1069.76	432.741	-778.902	813.268	-221.147	16.7951	

1772.52	-998.064	2012.59	-4832.15	-4002.19	1222.37	415.978	1034.63	-323.163	-721.291	-255.238	-31.6528	
-615.973	-3224.67	-15380.3	-446.595	-4695.86	610.379	-833.695	1781.25	-744.982	-64.9873	-364.129	-40.3219	
-1173.51	2149.76	1519.3	3936.09	-2727.15	141.013	-461.087	-318.624	-484.381	-610.079	-335.346	22.3441	
1286.9	4239.03	12886.4	2890.58	-1361.49	2236.75	-1118.83	783.714	282.577	385.116	-124.804	-190.231	
-290.089	3633.91	3177.14	9540.02	3785.27	807.751	-386.145	-3653.07	989.334	184.798	211.35	270.105	

5796.45	-1806.4	-8604.43	5986	-2259.63	1591.63	-3190.18	2311.87	570.137	-206.769	-583.814	0.377425	
6403.28	21332.6	30467.8	8272.22	-433.601	-449.605	-318.401	2306.32	-594.9	108.447	-575.598	-349.084	
-5094.25	20060	36786.6	11025.7	6826.81	5748.09	4097.43	3503.08	79.7563	355.631	510.916	278.04	
3170.82	20279	50915	20023	9495.64	-1069.64	3222.31	3572.72	440.313	148.858	267.202	-171.255	
9977.18	-8544.26	11554	-8520.26	2514.18	1185.81	2201.94	522.291	-566.775	125.722	664.567	-661.672	

-7302.87	-6385.66	-12670.2	-5529.57	2352.44	-894.149	1660.29	-206.559	271.485	-434.13	-128.927	80.9841	
191.303	-389.825	19345.3	14399.1	13199.3	3331.39	3939.69	-201.806	-1095.33	833.391	431.897	190.504	
-3577.72	-11211.9	-13571	1633.94	-717.144	1411.38	-642.352	1062.54	-418.169	289.513	-290.223	-42.8095	
-2393.12	10857.5	12170.5	-4476.76	1681.73	1329.2	-533.785	2012.98	95.1974	819.781	-41.813	-107.88	
-1215.17	8613.27	6076.24	6328.22	8500.68	2846.22	2328.48	533.228	-628.134	-890.945	-394.552	-223.922	

2028.63	-4672.25	17481.1	-1876.67	-3849.1	-2237.05	-1185.79	373.706	-1396.84	505.847	2.96809	221.52	
-247.855	-11019.9	3799.2	-4918.19	939.237	-2369.63	167.612	-1001.52	-120.253	246.437	49.4783	29.6396	
-4269.37	4146.64	-29839.3	2748.88	3487.86	-3474.34	61.1592	3288.63	1228.81	65.048	-206.956	299.755	
26.9368	11213.8	19877.2	-8746.23	3640.95	-632.872	763.128	-1579.2	16.7156	-325.881	-500.753	281.89	
2257.45	7237.77	19025.8	368.619	7181.18	3641.87	-1148.52	537.936	306.333	24.0267	59.1113	209.634	

-3658.17	-16438.7	-49728.8	-14816.2	-2390.46	-3555.72	-3502.32	-2087.75	-339.924	-286.594	49.942	-138.598	
-4137.64	-3561.93	-2358.12	-5340.3	10090.7	-4419.12	-277.955	-558.695	-551.687	-101.706	302.625	148.113	
-1798.45	7477	38851.3	21221.2	14686.8	3270.63	1440.94	2570.71	514.842	51.4088	36.5418	-3.96117	
370.34	-10320.5	9114.47	-13518.7	-7291.26	1016.97	24.7567	-1079.18	1954.17	679.413	-293.259	81.1476	
-4883.88	3793.31	4700.54	13560.3	2534.92	525.22	1127.14	-1417.17	-396.152	-36.9693	-2.90979	-73.9629	

-3069.75	-3844.9	-5268.09	-628.12	-198.44	-392.093	-218.13	266.243	25.7995	104.318	212.524	62.5405	
1554.46	1336.19	2504.06	2952.95	1877.16	-1702.18	-438.615	-1171.33	416.671	-189.946	-406.236	-100.88	
3032.46	4518.36	6164.89	-2832.55	-4283.17	1392.73	2307.04	-257.216	-560.215	677.938	-71.4233	-78.7703	
3193.64	1876.73	10258.9	2932.06	4895.41	1421.21	1717.63	1127.48	457.834	49.9978	296.802	-40.0147	
1815.52	6084.7	10826.5	7962.05	4006.67	1203.11	2336.96	1944.09	134.03	518.939	-171.646	-85.0369	

3151.48	-982.764	1264.55	-845.081	-176.385	-228.542	-558.221	-1559.66	48.7941	-46.1874	-121.862	2.45752	
654.335	-1032	14500.8	14429.7	-1333.2	2212.21	-1196.71	657.364	268.963	309.764	24.4077	-102.377	
-5909.65	-14132.3	-27090.2	-12041.9	-4869.95	-1794.38	-1566.38	-869.97	-1236.99	177.8	-160.588	29.0637	
-1107.27	9548.26	2379.07	-3616.05	-2732.17	147.793	-587.65	-298.356	225.63	-159.923	-206.855	-99.5377	
-1829.53	12653.5	-2809.6	584.549	-330.148	999.027	-861.309	-846.166	-229.995	391.592	277.352	-53.082	

