5570	1.74124e+06	1.09524e+06
5997	1.87689e+06	1.17861e+06
9099	2.84124e+06	1.78908e+06
9534	2.97818e+06	1.87548e+06
22476	7.03932e+06	4.41836e+06
9420	2.94492e+06	1.85309e+06
10923	3.41144e+06	2.14716e+06
10107	3.15919e+06	1.9891e+06
6462	2.01944e+06	1.27058e+06
10625	3.32142e+06	2.09124e+06
14125	4.41305e+06	2.77826e+06
19434	6.08818e+06	3.82073e+06
6525	2.04007e+06	1.28266e+06
10167	3.17095e+06	1.99643e+06
4889	1.53057e+06	961014
5630	1.75848e+06	1.10658e+06
10568	3.30214e+06	2.07834e+06
8336	2.60626e+06	1.63921e+06
8817	2.7545e+06	1.73384e+06
11648	3.64014e+06	2.29032e+06
11531	3.6092e+06	2.2654e+06
9469	2.95631e+06	1.86197e+06
5957	1.86406e+06	1.17009e+06
6220	1.9429e+06	1.22296e+06
8876	2.77445e+06	1.7464e+06
4734	1.48159e+06	929932
18203	5.70269e+06	3.57869e+06
6070	1.89494e+06	1.19359e+06
13508	4.23134e+06	2.65587e+06
10154	3.17008e+06	1.99633e+06
5515	1.72179e+06	1.08495e+06
9583	2.99214e+06	1.88271e+06
14080	4.39912e+06	2.76822e+06
6719	2.09872e+06	1.32125e+06
8039	2.51381e+06	1.58183e+06
9349	2.91735e+06	1.83716e+06
7163	2.24116e+06	1.40916e+06
23018	7.21316e+06	4.52601e+06
5884	1.83676e+06	1.15568e+06
13866	4.33402e+06	2.72886e+06
8662	2.71179e+06	1.70422e+06
10074	3.14602e+06	1.98106e+06
11238	3.52115e+06	2.21034e+06
10493	3.28285e+06	2.06434e+06
15398	4.80835e+06	3.02649e+06
11202	3.50344e+06	2.20335e+06
10902	3.4037e+06	2.14188e+06
6852	2.13921e+06	1.34702e+06
7557	2.35989e+06	1.48532e+06
14834	4.63487e+06	2.9181e+06
9935	3.10589e+06	1.95452e+06
13544	4.22887e+06	2.66475e+06
6742	2.11079e+06	1.32525e+06
12938	4.03999e+06	2.54301e+06
10538	3.29394e+06	2.07249e+06
273	84550	53541
8801	2.75096e+06	1.73109e+06
22153	6.93898e+06	4.35508e+06
15635	4.88545e+06	3.07567e+06
10118	3.16004e+06	1.98805e+06
13114	4.08973e+06	2.57604e+06
299	92603	58295
10007	3.12572e+06	1.9685e+06
11078	3.46821e+06	2.1786e+06
305	94729	59745
7010	2.19436e+06	1.37921e+06
6352	1.98505e+06	1.24938e+06
15151	4.72894e+06	2.97676e+06
7572	2.36652e+06	1.48928e+06
10436	3.26299e+06	2.05152e+06
13933	4.35483e+06	2.73937e+06
11988	3.74935e+06	2.35956e+06
11264	3.51795e+06	2.21516e+06
13423	4.19406e+06	2.63979e+06
13289	4.1516e+06	2.614e+06
308	95858	60639
12062	3.76608e+06	2.37226e+06
11901	3.71625e+06	2.33956e+06
7211	2.25399e+06	1.41839e+06
13377	4.18272e+06	2.63183e+06
6882	2.14936e+06	1.35268e+06
11324	3.53838e+06	2.22768e+06
8742	2.73888e+06	1.71977e+06
14994	4.68546e+06	2.94887e+06
8533	2.6662e+06	1.67774e+06
15266	4.77024e+06	3.00104e+06
8264	2.58375e+06	1.62474e+06
14521	4.53522e+06	2.85534e+06
283	87855	55315
9942	3.11217e+06	1.9541e+06
8717	2.72202e+06	1.7136e+06
1263	393457	247714
277	86601	54477
9334	2.91661e+06	1.83555e+06
6569	2.05308e+06	1.29192e+06
309	95578	60393
12710	3.97254e+06	2.50115e+06
7045	2.20316e+06	1.38609e+06
6843	2.14022e+06	1.34621e+06
10154	3.17008e+06	1.99633e+06
211	64897	41200
10101	3.15619e+06	1.98583e+06
10798	3.38308e+06	2.12235e+06
6180	1.93193e+06	1.21559e+06
17998	5.63673e+06	3.5381e+06
14999	4.684e+06	2.95032e+06
1352	420390	265032
10243	3.20106e+06	2.01563e+06
13078	4.0946e+06	2.5718e+06
9966	3.11232e+06	1.95835e+06
10932	3.42344e+06	2.14848e+06
6779	2.11911e+06	1.33327e+06
10810	3.37512e+06	2.12575e+06
10119	3.16222e+06	1.98942e+06
21862	6.84883e+06	4.29883e+06
10000	3.12642e+06	1.96718e+06
8288	2.59792e+06	1.62962e+06
8704	2.71602e+06	1.70928e+06
10887	3.39942e+06	2.13969e+06
5849	1.82978e+06	1.15082e+06
6715	2.09804e+06	1.32116e+06
6963	2.17812e+06	1.36844e+06
11280	3.52819e+06	2.21807e+06
12358	3.85937e+06	2.42965e+06
7291	2.28168e+06	1.43527e+06
10441	3.26895e+06	2.05238e+06
5693	1.78132e+06	1.11874e+06
8417	2.63611e+06	1.65381e+06
13230	4.13347e+06	2.60278e+06
10923	3.41144e+06	2.14716e+06
6828	2.13245e+06	1.34295e+06
9763	3.04952e+06	1.91975e+06
3931	1.2285e+06	772885
1964	612440	385863
5542	1.73133e+06	1.08997e+06
9402	2.94732e+06	1.8484e+06
7152	2.23288e+06	1.40743e+06
19354	6.06483e+06	3.80803e+06
17959	5.62648e+06	3.53161e+06
6487	2.02576e+06	1.27555e+06
8854	2.76623e+06	1.74038e+06
12538	3.91827e+06	2.46587e+06
7854	2.45682e+06	1.54571e+06
8024	2.50247e+06	1.5769e+06
10317	3.22507e+06	2.02835e+06
1271	396190	249158
13567	4.23646e+06	2.66776e+06
1676	519919	328399
14834	4.63487e+06	2.9181e+06
8165	2.5506e+06	1.60524e+06
10183	3.18289e+06	2.00242e+06
14825	4.6312e+06	2.91572e+06
14444	4.51155e+06	2.84096e+06
14995	4.6799e+06	2.94624e+06
13289	4.1516e+06	2.614e+06
10964	3.42743e+06	2.15616e+06
13005	4.06322e+06	2.5586e+06
12713	3.97084e+06	2.49925e+06
8344	2.60499e+06	1.63883e+06
9384	2.94073e+06	1.84615e+06
7571	2.36622e+06	1.48929e+06
12938	4.03999e+06	2.54301e+06
17854	5.57789e+06	3.51052e+06
10008	3.13625e+06	1.96717e+06
12913	4.04335e+06	2.53947e+06
10109	3.16096e+06	1.98929e+06
9988	3.12154e+06	1.96418e+06
7893	2.46288e+06	1.55039e+06
5404	1.68871e+06	1.06319e+06
6402	2.00315e+06	1.25925e+06
14672	4.58618e+06	2.8854e+06
18050	5.6358e+06	3.5504e+06
9754	3.05e+06	1.91887e+06
21535	6.74721e+06	4.23332e+06
14339	4.47768e+06	2.82039e+06
13298	4.16334e+06	2.61482e+06
7582	2.37047e+06	1.49172e+06
7697	2.40674e+06	1.5148e+06
13466	4.20488e+06	2.64804e+06
1519	473614	297955
23504	7.36785e+06	4.6234e+06
1700	527903	333293
13759	4.29635e+06	2.70652e+06
11259	3.52118e+06	2.21495e+06
8387	2.62497e+06	1.65038e+06
17098	5.34104e+06	3.36152e+06
11912	3.72129e+06	2.34424e+06
5706	1.78665e+06	1.12077e+06
9322	2.90993e+06	1.83231e+06
12365	3.85918e+06	2.43176e+06
12863	4.01394e+06	2.52782e+06
12062	3.76608e+06	2.37226e+06
7182	2.2415e+06	1.41198e+06
9747	3.04603e+06	1.91712e+06
6018	1.87916e+06	1.18347e+06
1663	517453	326313
14713	4.59383e+06	2.89203e+06
9769	3.0526e+06	1.922e+06
12563	3.9342e+06	2.47049e+06
971	301921	190044
11661	3.64391e+06	2.29404e+06
6641	2.07668e+06	1.30605e+06
14451	4.51136e+06	2.84163e+06
11480	3.59174e+06	2.25553e+06
10902	3.4037e+06	2.14188e+06
6028	1.88318e+06	1.18505e+06
13775	4.30562e+06	2.71027e+06
8716	2.72347e+06	1.71365e+06
12928	4.03556e+06	2.5413e+06
10582	3.31256e+06	2.08035e+06
7277	2.27366e+06	1.43108e+06
15901	4.96585e+06	3.12628e+06
13005	4.06322e+06	2.5586e+06
12061	3.77152e+06	2.37172e+06
5519	1.7309e+06	1.08586e+06
14521	4.53522e+06	2.85534e+06
7577	2.36874e+06	1.49002e+06
10145	3.1733e+06	1.99576e+06
14125	4.41305e+06	2.77826e+06
9644	3.02036e+06	1.89603e+06
12663	3.95748e+06	2.49041e+06
9987	3.1291e+06	1.96406e+06
9772	3.05442e+06	1.92128e+06
807	250519	158091
6991	2.18387e+06	1.37498e+06
6553	2.04894e+06	1.28877e+06
9349	2.91735e+06	1.83716e+06
5515	1.72179e+06	1.08495e+06
19891	6.2116e+06	3.91119e+06
858	266335	167916
10866	3.39447e+06	2.13628e+06
7831	2.4491e+06	1.53978e+06
12381	3.87842e+06	2.43611e+06
7263	2.26967e+06	1.42917e+06
8064	2.52232e+06	1.58658e+06
773	240872	151444
20811	6.52007e+06	4.09167e+06
652	202002	127925
6895	2.15584e+06	1.35608e+06
9343	2.91877e+06	1.83575e+06
12466	3.8943e+06	2.45086e+06
6862	2.14786e+06	1.34978e+06
14446	4.51462e+06	2.84148e+06
18970	5.92441e+06	3.72877e+06
12604	3.93854e+06	2.47785e+06
9905	3.09312e+06	1.94626e+06
11767	3.68226e+06	2.3112e+06
14072	4.39152e+06	2.76683e+06
5741	1.79357e+06	1.12788e+06
12392	3.86741e+06	2.43595e+06
9099	2.84124e+06	1.78908e+06
13736	4.28954e+06	2.7004e+06
10810	3.37512e+06	2.12575e+06
14159	4.42263e+06	2.7853e+06
6352	1.98505e+06	1.24938e+06
10509	3.28414e+06	2.06699e+06
5487	1.71814e+06	1.0784e+06
14966	4.67418e+06	2.94363e+06
5570	1.74124e+06	1.09524e+06
12710	3.97254e+06	2.50115e+06
20670	6.47677e+06	4.06338e+06
13924	4.34324e+06	2.73634e+06
676	210731	133145
17351	5.43838e+06	3.41177e+06
9420	2.94492e+06	1.85309e+06
688	213781	134717
703	217772	137671
19040	5.97138e+06	3.74604e+06
9911	3.10067e+06	1.94788e+06
7929	2.47955e+06	1.56046e+06
13979	4.36394e+06	2.74776e+06
12056	3.77425e+06	2.36897e+06
9476	2.96741e+06	1.86259e+06
12565	3.92007e+06	2.47018e+06
9675	3.02157e+06	1.90387e+06
12892	4.04124e+06	2.53568e+06
5530	1.73151e+06	1.08712e+06
10428	3.25984e+06	2.05062e+06
9671	3.02128e+06	1.9011e+06
14339	4.47768e+06	2.82039e+06
9769	3.0526e+06	1.922e+06
9939	3.10706e+06	1.95391e+06
7851	2.45635e+06	1.54427e+06
8801	2.75096e+06	1.73109e+06
7011	2.18896e+06	1.37849e+06
12427	3.87772e+06	2.44296e+06
17347	5.43514e+06	3.41058e+06
690	214416	135138
15635	4.88545e+06	3.07567e+06
7068	2.20727e+06	1.38919e+06
11988	3.75594e+06	2.35714e+06
24652	7.70019e+06	4.84676e+06
8533	2.6662e+06	1.67774e+06
9497	2.97564e+06	1.86773e+06
8336	2.60626e+06	1.63921e+06
9299	2.91549e+06	1.82979e+06
10468	3.27692e+06	2.05742e+06
11324	3.53838e+06	2.22768e+06
6521	2.0388e+06	1.28348e+06
13866	4.33402e+06	2.72886e+06
22894	7.1718e+06	4.50055e+06
687	213422	134433
8552	2.66791e+06	1.68028e+06
9046	2.82524e+06	1.77806e+06
10493	3.28285e+06	2.06434e+06
13759	4.29635e+06	2.70652e+06
6462	2.01944e+06	1.27058e+06
6895	2.15584e+06	1.35608e+06
12169	3.80539e+06	2.39471e+06
9069	2.84219e+06	1.78308e+06
14080	4.39912e+06	2.76822e+06
9534	2.97818e+06	1.87548e+06
16706	5.21455e+06	3.28303e+06
5371	1.6827e+06	1.0561e+06
10142	3.16989e+06	1.99535e+06
16867	5.28064e+06	3.31574e+06
9334	2.91661e+06	1.83555e+06
8876	2.77445e+06	1.7464e+06
8039	2.51381e+06	1.58183e+06
11980	3.74007e+06	2.35475e+06
11531	3.6104e+06	2.267e+06
8024	2.50247e+06	1.5769e+06
6604	2.0657e+06	1.30011e+06
6604	2.0657e+06	1.30011e+06
6723	2.10104e+06	1.32246e+06
7046	2.20344e+06	1.38639e+06
18904	5.92217e+06	3.71461e+06
11531	3.6092e+06	2.2654e+06
10617	3.31517e+06	2.08899e+06
4878	1.52718e+06	959185
671	208742	131561
19891	6.2116e+06	3.91119e+06
7328	2.28943e+06	1.44033e+06
9583	2.99214e+06	1.88271e+06
10119	3.16222e+06	1.98942e+06
13423	4.19406e+06	2.63979e+06
702	218119	137532
13555	4.2341e+06	2.66516e+06
6444	2.01503e+06	1.2672e+06
6793	2.12459e+06	1.3366e+06
11301	3.53815e+06	2.22159e+06
6770	2.11927e+06	1.33164e+06
718	222038	140469
7697	2.40674e+06	1.5148e+06
704	218359	138207
13933	4.35483e+06	2.73937e+06
6070	1.89494e+06	1.19359e+06
15398	4.80835e+06	3.02649e+06
6666	2.08337e+06	1.31016e+06
13775	4.30562e+06	2.71027e+06
12358	3.85937e+06	2.42965e+06
460	142979	90271
423	131208	82908
4889	1.53057e+06	961014
6360	1.98602e+06	1.25191e+06
10887	3.39942e+06	2.13969e+06
8982	2.81302e+06	1.76691e+06
433	134264	85132
6386	1.99521e+06	1.25584e+06
457	141687	89484
6463	2.01787e+06	1.2711e+06
10118	3.16004e+06	1.98805e+06
14999	4.684e+06	2.95032e+06
7572	2.36652e+06	1.48928e+06
7506	2.34633e+06	1.47596e+06
12183	3.80557e+06	2.39588e+06
7291	2.28168e+06	1.43527e+06
7240	2.26116e+06	1.42353e+06
7557	2.35989e+06	1.48532e+06
12082	3.77153e+06	2.37516e+06
4734	1.48159e+06	929932
11794	3.69188e+06	2.31832e+06
11238	3.52115e+06	2.21034e+06
7277	2.27366e+06	1.43108e+06
8985	2.81204e+06	1.76584e+06
10578	3.30416e+06	2.08018e+06
11648	3.64014e+06	2.29032e+06
7879	2.46289e+06	1.55035e+06
6818	2.13202e+06	1.34174e+06
8373	2.61656e+06	1.64618e+06
8264	2.58375e+06	1.62474e+06
9590	2.99604e+06	1.88494e+06
7490	2.33977e+06	1.47296e+06
13508	4.23134e+06	2.65587e+06
9510	2.96905e+06	1.86796e+06
9098	2.85157e+06	1.78962e+06
6774	2.11693e+06	1.33121e+06
22476	7.03932e+06	4.41836e+06
6680	2.08636e+06	1.3134e+06
8704	2.71602e+06	1.70928e+06
388	119409	75705
6267	1.95808e+06	1.23257e+06
13167	4.11142e+06	2.58891e+06
6298	1.96886e+06	1.23902e+06
377	116936	73643
13230	4.13347e+06	2.60278e+06
11656	3.64656e+06	2.2922e+06
19183	5.99833e+06	3.77312e+06
9763	3.04952e+06	1.91975e+06
11729	3.66171e+06	2.30666e+06
13567	4.23646e+06	2.66776e+06
3931	1.2285e+06	772885
6742	2.11079e+06	1.32525e+06
18203	5.70269e+06	3.57869e+06
12763	3.98957e+06	2.50967e+06
7869	2.46134e+06	1.5484e+06
332	103219	65095
6739	2.10602e+06	1.32553e+06
339	104361	66145
278	85908	54345
5937	1.85816e+06	1.16841e+06
6843	2.14022e+06	1.34621e+06
16409	5.1423e+06	3.22941e+06
9988	3.12154e+06	1.96418e+06
6602	2.06311e+06	1.29794e+06
14262	4.45789e+06	2.80563e+06
6463	2.01787e+06	1.2711e+06
13736	4.28954e+06	2.7004e+06
8365	2.62087e+06	1.64552e+06
5894	1.84089e+06	1.15965e+06
6852	2.13921e+06	1.34702e+06
7211	2.25399e+06	1.41839e+06
8165	2.5506e+06	1.60524e+06
10825	3.38509e+06	2.12869e+06
6243	1.95093e+06	1.22808e+06
7580	2.36577e+06	1.48874e+06
6131	1.91769e+06	1.20694e+06
12134	3.78897e+06	2.38516e+06
11017	3.43966e+06	2.16524e+06
16453	5.14393e+06	3.23622e+06
6344	1.98278e+06	1.24684e+06
7559	2.35902e+06	1.48702e+06
24652	7.70019e+06	4.84676e+06
10244	3.20073e+06	2.01414e+06
24613	7.69164e+06	4.84222e+06
7355	2.29994e+06	1.44721e+06
6487	2.02576e+06	1.27555e+06
11259	3.52118e+06	2.21495e+06
11661	3.64391e+06	2.29404e+06
10107	3.15919e+06	1.9891e+06
11078	3.46821e+06	2.1786e+06
5716	1.78669e+06	1.12392e+06
9712	3.03896e+06	1.91094e+06
6901	2.15685e+06	1.35736e+06
5644	1.76338e+06	1.11151e+06
12713	3.97084e+06	2.49925e+06
18428	5.75718e+06	3.62434e+06
7115	2.2223e+06	1.39963e+06
13466	4.20488e+06	2.64804e+06
9465	2.95876e+06	1.86196e+06
10796	3.37238e+06	2.12406e+06
17998	5.63673e+06	3.5381e+06
13078	4.0946e+06	2.5718e+06
8854	2.76623e+06	1.74038e+06
13805	4.30476e+06	2.71276e+06
6402	2.00315e+06	1.25925e+06
8742	2.73888e+06	1.71977e+06
11202	3.50344e+06	2.20335e+06
7010	2.19436e+06	1.37921e+06
9246	2.89375e+06	1.82031e+06
24039	7.51421e+06	4.72902e+06
10866	3.39447e+06	2.13628e+06
11912	3.72129e+06	2.34424e+06
10435	3.26101e+06	2.05325e+06
11280	3.52819e+06	2.21807e+06
8125	2.54157e+06	1.59904e+06
1263	393457	247714
14713	4.59383e+06	2.89203e+06
22153	6.93898e+06	4.35508e+06
12555	3.92322e+06	2.46938e+06
11950	3.73578e+06	2.35036e+06
7166	2.23697e+06	1.40752e+06
9784	3.06046e+06	1.9239e+06
7893	2.46288e+06	1.55039e+06
10798	3.38308e+06	2.12235e+06
15147	4.73291e+06	2.97837e+06
18394	5.74415e+06	3.61534e+06
8181	2.56275e+06	1.60906e+06
11265	3.53002e+06	2.21545e+06
7490	2.33977e+06	1.47296e+06
8852	2.77035e+06	1.74139e+06
7263	2.26967e+06	1.42917e+06
10074	3.14602e+06	1.98106e+06
7523	2.35111e+06	1.48174e+06
8833	2.76025e+06	1.73824e+06
14672	4.58618e+06	2.8854e+06
11758	3.67639e+06	2.31404e+06
7566	2.36569e+06	1.48785e+06
5374	1.67929e+06	1.05511e+06
7813	2.44756e+06	1.53663e+06
6018	1.87916e+06	1.18347e+06
7559	2.35902e+06	1.48702e+06
9905	3.09586e+06	1.948e+06
8692	2.71652e+06	1.70903e+06
12015	3.7588e+06	2.36114e+06
8662	2.70778e+06	1.70388e+06
1534	478150	300434
17432	5.46294e+06	3.42811e+06
7182	2.2415e+06	1.41198e+06
17959	5.62648e+06	3.53161e+06
10109	3.16096e+06	1.98929e+06
5836	1.82309e+06	1.14741e+06
10964	3.42743e+06	2.15616e+06
12763	3.98957e+06	2.50967e+06
5625	1.7587e+06	1.106e+06
9693	3.025e+06	1.90562e+06
12488	3.90136e+06	2.45611e+06
6682	2.08658e+06	1.31247e+06
15135	4.72956e+06	2.97544e+06
13498	4.21758e+06	2.65358e+06
8030	2.51495e+06	1.57856e+06
12863	4.01394e+06	2.52782e+06
11671	3.64744e+06	2.29402e+06
12565	3.92007e+06	2.47018e+06
12362	3.86508e+06	2.43168e+06
10030	3.13983e+06	1.974e+06
23343	7.2938e+06	4.59126e+06
15644	4.886e+06	3.07621e+06
7011	2.18896e+06	1.37849e+06
6976	2.18038e+06	1.37126e+06
6963	2.17812e+06	1.36844e+06
10966	3.43393e+06	2.15642e+06
8720	2.72617e+06	1.71622e+06
6545	2.04383e+06	1.28711e+06
6978	2.18002e+06	1.37178e+06
7103	2.21857e+06	1.39601e+06
5796	1.81146e+06	1.13952e+06
14966	4.67418e+06	2.94363e+06
10441	3.26895e+06	2.05238e+06
12913	4.04335e+06	2.53947e+06
8288	2.59792e+06	1.62962e+06
12948	4.04758e+06	2.54675e+06
14366	4.48783e+06	2.82325e+06
16508	5.15323e+06	3.24555e+06
6793	2.12459e+06	1.3366e+06
6111	1.90893e+06	1.20113e+06
9337	2.91954e+06	1.83622e+06
9905	3.09312e+06	1.94626e+06
5602	1.75236e+06	1.10269e+06
21862	6.84883e+06	4.29883e+06
8598	2.68598e+06	1.6911e+06
9685	3.02654e+06	1.90486e+06
18970	5.92441e+06	3.72877e+06
14159	4.42263e+06	2.7853e+06
9908	3.09735e+06	1.94923e+06
14107	4.4055e+06	2.77374e+06
11667	3.65534e+06	2.2945e+06
9238	2.88349e+06	1.8166e+06
24613	7.69164e+06	4.84222e+06
5707	1.78325e+06	1.12205e+06
12466	3.8943e+06	2.45086e+06
7516	2.35608e+06	1.47895e+06
7115	2.2223e+06	1.39963e+06
10251	3.20267e+06	2.01674e+06
11651	3.64035e+06	2.29105e+06
11988	3.74935e+06	2.35956e+06
12061	3.77152e+06	2.37172e+06
12155	3.7985e+06	2.39022e+06
8219	2.56867e+06	1.61598e+06
11901	3.71625e+06	2.33956e+06
15986	5.00834e+06	3.14321e+06
13298	4.16334e+06	2.61482e+06
7375	2.31234e+06	1.45118e+06
6112	1.90844e+06	1.2018e+06
6746	2.1081e+06	1.32645e+06
6666	2.08337e+06	1.31016e+06
9899	3.08963e+06	1.94496e+06
14451	4.51136e+06	2.84163e+06
12169	3.80539e+06	2.39471e+06
8344	2.60499e+06	1.63883e+06
9919	3.09794e+06	1.95175e+06
12663	3.95748e+06	2.49041e+06
1352	420390	265032
9882	3.08415e+06	1.94238e+06
10469	3.27067e+06	2.05866e+06
7118	2.22704e+06	1.39861e+06
15431	4.83316e+06	3.03268e+06
8417	2.63611e+06	1.65381e+06
11140	3.47984e+06	2.1893e+06
12488	3.90136e+06	2.45611e+06
6536	2.04197e+06	1.28521e+06
12680	3.96187e+06	2.49448e+06
9747	3.04603e+06	1.91712e+06
9232	2.88825e+06	1.81711e+06
7536	2.35656e+06	1.48199e+06
10008	3.13625e+06	1.96717e+06
9671	3.02128e+06	1.9011e+06
17098	5.34104e+06	3.36152e+06
11469	3.59153e+06	2.25624e+06
13979	4.36394e+06	2.74776e+06
12563	3.9342e+06	2.47049e+06
5741	1.79357e+06	1.12788e+06
14128	4.41559e+06	2.77795e+06
5713	1.78479e+06	1.12377e+06
10797	3.3699e+06	2.12323e+06
7831	2.4481e+06	1.54027e+06
12183	3.80557e+06	2.39588e+06
8373	2.61656e+06	1.64618e+06
8387	2.62497e+06	1.65038e+06
1964	612440	385863
11729	3.66171e+06	2.30666e+06
12426	3.88203e+06	2.44346e+06
23008	7.18495e+06	4.52585e+06
6323	1.9751e+06	1.24389e+06
10977	3.4355e+06	2.15826e+06
24039	7.51421e+06	4.72902e+06
14072	4.39152e+06	2.76683e+06
6521	2.0388e+06	1.28348e+06
17351	5.43838e+06	3.41177e+06
11891	3.72152e+06	2.33969e+06
12538	3.91827e+06	2.46587e+06
19183	5.99833e+06	3.77312e+06
8552	2.66791e+06	1.68028e+06
15925	4.9752e+06	3.13264e+06
14262	4.45789e+06	2.80563e+06
7210	2.25615e+06	1.41852e+06
9313	2.91431e+06	1.83353e+06
16003	4.99269e+06	3.146e+06
13592	4.24145e+06	2.67016e+06
16049	5.02934e+06	3.15658e+06
6818	2.13202e+06	1.34174e+06
9384	2.94073e+06	1.84615e+06
10086	3.15216e+06	1.98328e+06
12555	3.92322e+06	2.46938e+06
12494	3.91408e+06	2.45749e+06
8125	2.54157e+06	1.59904e+06
8358	2.61178e+06	1.64399e+06
1519	473614	297955
11220	3.50479e+06	2.20496e+06
11651	3.64035e+06	2.29105e+06
13805	4.30476e+06	2.71276e+06
7178	2.24847e+06	1.41038e+06
1676	519919	328399
7573	2.3683e+06	1.48996e+06
22741	7.10844e+06	4.4745e+06
6444	2.01503e+06	1.2672e+06
15836	4.9579e+06	3.11275e+06
11961	3.73676e+06	2.35295e+06
15601	4.88272e+06	3.06549e+06
6723	2.10104e+06	1.32246e+06
7665	2.39204e+06	1.50667e+06
8833	2.76025e+06	1.73824e+06
6298	1.96886e+06	1.23902e+06
9905	3.09586e+06	1.948e+06
5785	1.80854e+06	1.13828e+06
9658	3.02046e+06	1.89995e+06
6983	2.18041e+06	1.37218e+06
9205	2.87681e+06	1.81111e+06
10509	3.28414e+06	2.06699e+06
10796	3.37238e+06	2.12406e+06
8021	2.50804e+06	1.57756e+06
4899	1.53201e+06	964061
12575	3.92142e+06	2.4708e+06
7831	2.4491e+06	1.53978e+06
11684	3.65506e+06	2.29915e+06
8064	2.52232e+06	1.58658e+06
6028	1.8838e+06	1.18559e+06
6360	1.98602e+06	1.25191e+06
11148	3.48172e+06	2.19131e+06
15724	4.92541e+06	3.09218e+06
7054	2.21201e+06	1.38828e+06
21535	6.74721e+06	4.23332e+06
13924	4.34324e+06	2.73634e+06
12134	3.78897e+06	2.38516e+06
11305	3.53362e+06	2.22246e+06
15814	4.93756e+06	3.10964e+06
7693	2.40359e+06	1.51318e+06
6412	2.00498e+06	1.26074e+06
8684	2.71745e+06	1.70859e+06
15543	4.8531e+06	3.0546e+06
7851	2.45635e+06	1.54427e+06
10048	3.13646e+06	1.97489e+06
12381	3.87842e+06	2.43611e+06
12362	3.86508e+06	2.43168e+06
8303	2.5962e+06	1.63277e+06
11962	3.73749e+06	2.35139e+06
11530	3.60625e+06	2.26765e+06
16172	5.05372e+06	3.18078e+06
22764	7.11116e+06	4.47552e+06
9754	3.05e+06	1.91887e+06
15089	4.72327e+06	2.96646e+06
6967	2.18294e+06	1.36921e+06
8564	2.67573e+06	1.68428e+06
5894	1.84089e+06	1.15965e+06
13498	4.21758e+06	2.65358e+06
7929	2.47955e+06	1.56046e+06
18428	5.75718e+06	3.62434e+06
