3451.9	45131.7	-41187.2	-3780.44	11995.8	
-16989.9	-14605.7	25014.5	-7354.68	17529.6	
8880.37	-20139	2843.92	12130.7	-176.646	
-16785.4	3690.93	11190	10603.5	6899.13	
-5497.62	-2105.65	6863.23	-10848.9	-5118.61	
-1716.34	39235.7	7548.77	12210.4	-18793.8	
-2700.09	14570.9	3853.45	-1743.19	-15559.2	
-2072.26	11204	23907	22436.3	-1543.04	
-3368.07	26126.3	10795.9	-69217.7	24705.4	
-15092.7	6916.47	4144.31	-7003.14	31429.8	
14348.3	-22895.1	11613.7	2968.68	3946.64	
-7814.76	2132.43	4785.69	39209.1	1193.18	
27228.7	54884.7	5887.65	-23254.7	46187.2	
-4647.71	-322.556	17242.8	-13911.7	10615.1	
24091.7	-23673.1	-8668.04	6279.3	2346.12	
10777.7	-16286.7	-2271.03	-5936.8	29614.5	
29716.9	22578	2824.1	29491.8	3773.91	
958.942	11729.4	35258	13331.9	15673.4	
7340.73	17450.5	14968.4	27219.8	21877.3	
-13864	-12852.9	34075.3	-210.263	-28027.5	
20888.3	10673	-21160.7	-10381.5	-11794	
-26829	11008.5	-4269.95	-31111.5	-32260.4	
-17706.2	-13582.6	3597.82	-7627.26	-25722	
31431.8	-157.887	46427.1	453.329	3378.91	
-49063	-106676	99883.5	99689.1	-106585	
11430.1	6302.4	-12696.2	9180.26	-31826.1	
14808.5	37654.1	17760	-13261.8	18785.3	
25873.5	3915.11	-10338.6	-20987.7	-3798.07	
-7271.54	25865.1	-404.641	28097	-27295	
34353.2	15444	47631.2	-17945.5	26568	
-8404.73	73508.4	-5601.72	-23498.9	-75.863	
-4520.61	14004.7	-9444.79	14235	-4510.83	
2177.04	7436.9	-9755.38	-30061.5	27201.4	
2337.69	-1175.13	-82774.9	-18704.1	50322.5	
25331	-57.1951	15999.1	-7788.43	20047	
-10948.6	16994.2	16413.3	-15910.9	-15669.5	
31783.1	-2248.89	6313.33	1628.36	-61060	
32489.4	-4271.54	37320.6	-34714.7	7279.13	
-10520	47611.2	19693.2	2544.89	-25477.7	
9370.13	2675.41	6006.3	21649.9	-9211.58	
24139.7	15040.9	17290.5	-22820.3	31692.8	
40633.7	-4796.64	17624.7	20679.5	10261.4	
34145.4	-747.561	-1973.73	-1377.69	32698	
1773.77	25565.1	-5895.79	11673.8	-8789.72	
34154.3	-8449.56	3736.53	-4040.24	-2732.59	
-4436.6	21282.3	730.945	7326.87	-4869.72	
8844.94	-6095.14	19427.7	-14731.2	-4212.31	
9014.52	7495.37	6.81228	-3960.69	-11312.2	
9967.31	-1508.35	-2027.3	14345.6	21684.3	
-6639.96	16845.2	6373.34	18730.6	-22061.7	
-19309.5	2169.12	11006.8	-5516.15	8667.18	
36370.7	-13703.8	-226.717	-31016.3	-12616	
31892.8	-15148.4	24847.7	273.226	-5814.73	
4510.72	18678.9	-33718.9	13169.9	1956.59	
-29471.1	-8031.51	-8958.38	-9864.21	-13453.8	
-8911.13	22542.9	3154.83	-16820.4	-5518.9	
-31717.4	-8447.85	45070	-24939.3	-16564.4	
3626.51	11243.6	-11967	1405.47	-10474.2	
-12183	29164.5	36174.5	15074.6	16525.4	
-11625.6	3825.77	12849.1	5887.22	-5094.42	
-11541.3	-24389.1	8511.55	21964.3	9098.95	
6059.42	-8199.34	32901	-42.3087	7511.59	
1484.37	20828	15284.5	-33216.4	12563.1	
3328.13	31308.4	-34339.1	35375.1	-5418.17	
31603.6	13683.7	17938.2	14018.4	24867.6	
-4345.13	-8171.27	18648.6	-3306.91	5820.14	
20008.1	-3412.91	13100.7	-3103.37	-14401.7	
4743.45	24919.7	10369.9	-40956.4	26423.9	
21182.3	19165.4	-44773.7	18767.3	20203.1	
31970.8	28982.1	-8962.92	23474.3	-810.153	
-18246.8	-3134.29	12719.7	-23555.3	-36515.4	
12681	-20883.5	6297.46	9290.61	26518.9	
19265.5	23169.4	36267.8	-4518.62	-10158	
1342.3	17908.3	2231.31	-8652.39	15938.1	
14720	2732.87	-46881.1	52501.8	11214.9	
29214.5	-8761.7	-6867.65	28362.6	37638.7	
12218.8	1445.01	12961.9	20833.8	5198.18	
3909.99	-17497.1	9735.59	16731.5	-34385.7	
-28171.3	33207.9	-13212.5	-24714	-8540.01	
10177.7	-20996.5	16066.7	-3056.24	15419.5	
-714.207	19120.1	16564.2	15527.2	31835	
6924.81	16699.5	10743.3	-4545.78	19884.9	
-8439.37	8460.8	5040.67	9739.47	-7481.59	
836.227	6221.03	-559.285	-3731.23	-18562.6	
2221.44	-33731.2	-81343.6	3100.75	437.784	
-27615.3	34811.1	-3261.94	24390.1	15332.1	
33302.1	5358.93	25344.5	10121.3	34836.7	
22079.8	-28917.6	41416.8	5746.53	12644.5	
2314.83	-20241	8625.76	-3577.7	43378.4	
8643.59	-22739.8	-12507	-8563.8	29703.9	
17088.5	32244	15852.2	31090.3	-19395.8	
-10717.3	-16106.5	-1726.96	20848.3	-4951.09	
6806.59	17535.8	-23512.4	1326.75	-13377.9	
835.038	8313.6	10301.2	33372.3	16452.4	
-8344.23	226.971	-313.88	-11029.8	-1609.45	
-4310.72	24841.7	10986.7	13733	1336.18	
31827.7	-19687.7	62276.2	-20806.1	17133.1	
23200.1	5940.51	-48401.1	21383.2	17291.5	
25904.3	-31306	-15198	-10641.8	-58927.6	
17276.4	25240.8	-32465.9	-8265.38	3073.02	
-4749.48	11949	-26432.7	-8123.05	-11346.5	
-1321.07	3703.97	-13290.9	-17981.2	-6212.66	
25141	51741.5	19738.1	2983.87	35081.8	
12035.5	15750.7	30576.8	-9816.1	-23322.6	
-19039.4	9607.69	44623.8	33175.1	-10866.4	
2035.43	-5680.51	224.782	-28253.6	39629.2	
13640.3	-15334.8	8953.21	-17150.8	629.986	
3139.99	-2516.11	-63.867	-17486.6	5189.38	
-40453	-7736.33	-2349.55	2582.42	19123.9	
-5111.62	27123.5	-18509.7	-8569.68	11992.1	
-16198.8	22292.3	-2172.76	22259.4	24462.7	
-39293	39445.2	-55821.1	-4799.93	9803.79	
14571.5	8516.45	2307.61	-15339	5187.77	
23431.3	15384.7	-12926.6	4978.32	24708.1	
-19080.1	-18802.4	-24311.6	-2471.59	-9519.28	
-10797.5	-21042.7	12887.1	2816.13	-6682.51	
-6216.49	-6299.31	30870.2	30175.4	31954.9	
-26480.1	35302.7	-2995.98	42872	19932.6	
-20207.2	-5409.42	9575.36	2569.36	13318	
-11248.4	27166.9	8447.47	9110.48	16344.4	
6539.47	20384.7	-50073.7	-33423.2	-25618.7	
12989.6	28468.6	27264.4	21372.8	-28231	
-11615.5	1511.74	-46643.4	9367.22	-20882.6	
7712.43	7895.13	-20605.8	39749	-5726.73	
-18243.5	17847.7	16591.3	-44315.7	41039.5	
15214.3	18501.7	486.463	1449.43	6422.84	
-31775.6	7966.08	-41139.4	1214.89	-44806.3	
3545.94	960.536	12432.6	2371.35	26296.8	
-2557.83	-4832.96	8159.96	16386.7	-11389.4	
315677	-120831	54963.9	-68461.6	-11584.5	
-13327.6	904.418	27203.2	2015.36	-9977.76	
-6133.98	18785.4	-22165.3	220.233	-24309.8	
7829.58	51408.2	-6513.24	10863.6	29308	
-16216.1	24946.6	-18083.3	2378.39	-12274	
25526	4638.85	-2876.15	-30768.9	-34978.1	
8416.63	25973.2	-10415.9	39440.2	35802.3	
-14532.2	9202.06	16498.3	-4798.18	-4736.22	
13660.1	36191.1	27429.6	-23510.2	-4275.77	
-14921.8	36836.2	11207.2	61615	-15189	
184.871	7597.13	10360.5	1330.82	3628.1	
18469.1	7709.89	-16363.9	5063.64	37834.9	
-29110.1	5945.39	16979.2	-11167.5	15897	
6767.91	9045.42	11542.7	-12831.6	830.577	
13954.2	-20933.5	19545.7	32406.8	4010.71	
15022.9	1433.08	-33540	-32593.2	7379.75	
-155.037	-31191.2	5507.42	-8923.58	2564.09	
26848.8	43201.4	12130.7	38060.7	23302.3	
14253.2	-12355	14720.6	6585.9	11285	
11314.5	31384.3	-25145.7	31410.3	-34720.3	
20858.9	-1945.07	13769.8	-18894.8	-79.4101	
8963.13	14652.2	27260.2	38483.8	8527.5	
2534.32	-72.1123	42051.3	-4005.17	-25863.8	
-3048.25	4590.36	19592.4	-10971.9	-9367.59	
5568.79	-9421.81	10667.8	-38065	-33944.1	
-7573.38	11920.2	6266.45	38901.6	42732.2	
-10472.9	29213.9	7191.02	-13929	-22915.7	
-4980.98	3706.53	14998.2	-4018.92	10599.3	
-3635.9	27490	-13324.7	4447.6	27770.2	
14291.9	3632.09	11816.8	11663.5	449.322	
16238.2	5554.03	-30486.2	37202.2	-38525.6	
-13042.7	-42416.3	-16702.8	-11088	-32006.7	
-16660.2	6068.94	53034	-33302.2	29885.1	
15994.2	16020.1	15363.7	15749.7	-13018.1	
14676.1	-3456.68	11450.6	29656.7	25093.3	
-7565.57	9860.27	-27826.8	-39416	-1128.57	
3332.91	6356.78	-19953	15919	37525	
32761.9	13498	2418.34	22826.3	-6779.46	
19654.5	-17344.5	17617	-33345.9	18011.2	
-67924.4	26507.8	55281.9	-10999.6	4666.88	
-801.571	-18577.6	-15931.7	-18112.6	8174.8	
8124.74	1758.67	4009.86	-1979.66	-1968.64	
-6610.01	-13356.6	-57642.1	-125.593	13734.1	
11124.3	14533	-23656.8	4448.81	-38845.6	
-24827.9	5307.61	48.1162	10373.1	-4083.52	
-3486.62	11001.9	15715.9	-11957.1	-14843.6	
-22420.9	-2467.17	34271.9	-23278.5	13175.1	
8835.35	79119.1	22268.1	-30882.9	-10643.1	
2258.65	28955.9	5523.25	14208	32110.4	
-2679.13	785.939	-2741.24	30772.3	5539.8	
-5185.98	4921.2	-30536.8	1251.19	53160.6	
42122.4	-6625.65	-3595.63	23399.3	31004.9	
13446.8	5451.07	1921.26	5040.87	-21921.8	
12666.9	33983.4	-4826.97	35050.2	4621.54	
-2858.16	16617.9	47098.6	-32259.6	-33133.2	
-17211.7	1439.27	-5202.85	37315	11944.2	
-2063.9	27600.6	20874.6	11908.7	-1726.68	
2559.3	10029.1	-6697.98	21020.7	1438.41	
21234.1	16509.9	29058.1	46534.8	46942.5	
21361	12639.8	16780.4	38349.6	-9034.25	
2566.27	12861.1	3512.05	-14211.8	-14385.7	
15305.8	6131.63	-16040.6	-12953	1166.83	
-17088.7	-29819.5	-23606.7	28085.5	-49890.4	
29730.7	10779	41803.3	-5665.76	3738.27	
2254.2	32547	13433.8	-3852.55	24213.9	
-32880.7	42731.9	-35938.8	25389.6	50272.5	
23709.9	-11108.9	11666.4	-4720.92	-26568.3	
1754.03	581.128	34594.9	26600.1	-3522.8	
31423.9	-4530.46	26348.8	-23990.1	20405.8	
-13125.3	5203.66	-21196.1	29908.5	-2939.74	
-16731.7	46875.7	-32805.6	8318.62	-24496.7	
9097.94	-23424.9	7752.13	-13851.8	-25505.2	
41773.5	-64439.3	76563.2	-67147.4	24759.4	
-15152.9	-742.642	-2296.33	-1425.17	25258.7	
-9621.44	11118	-14735.3	-10236.3	-3744.31	
7274.4	-13391.8	3930.42	-26013.7	-5001.55	
79211.7	-918.201	-2159.8	36567.7	-6128.72	
10773.8	-6847.84	15733.2	-10138.2	3262.08	
-2389.22	35966.9	7705.67	-1110.08	6887.19	
-13052	-25300.9	-28659.8	18429.6	-26848.5	
866.184	8600.02	17412.7	-11353.6	4315.56	
710.597	99540.8	28532.3	-41826	84637	
-1082.98	5460.21	8664.45	32701.9	-17963.1	
16379.2	2333.96	30442.1	-24400.9	-9384.73	
-22728	19785.3	-15658.2	-2916.83	826.862	
-5507.63	-2294.63	14002.2	41022.3	-23040	
36225	-7266.4	-10085.7	-2462.46	27736.9	
5809.65	-8043.19	-15693.7	2902.73	-18125.8	
3219.52	3331.83	12333.2	-20351.4	-3465.13	
142.292	-56362.7	2512.11	-37356	26809.2	
33876.2	-18521.8	29365.7	12029.6	15574.2	
-15600.2	-7991.13	-8253.12	15354.7	10971.1	
9822.5	-16014.8	5515.14	37502.3	-21204.2	
47640.5	40310.3	-7063.74	6478.36	27184.7	
-15052	-14344	-37756.9	5499.23	10839.3	
-9623.89	-38876.4	-12127.4	-25566.3	-15918.5	
-24329.8	-6580.66	29267.9	38405.9	-2274.32	
-6541.09	15412.6	-9004.95	-11670.1	16395	
-7778.14	-3546.7	35374.9	7498.89	38691.2	
-11748.2	12690.1	18852.4	-16953.2	22490.8	
22929.7	8261.28	1248.77	51005.9	-235.258	
6205.64	19466.9	-2002.8	9595.73	15001.8	
10472.2	-5927.43	-1509.62	8788.9	15091.4	
36580.6	64548.1	-20246.1	-14845.8	-17300.2	
-120.784	8393.83	-22114.5	9588.15	-11648	
7873.58	-7656.74	6303.79	11441.8	3113.07	
-12873.3	-23769.7	-40.1425	-7219.16	20496.8	
32709.4	1525.81	19579.6	7537.71	-32421	
-20142.5	9926.7	1696.4	-3955.41	-24241.1	
8880.86	7093.05	38405.6	23783	4314.21	
-3101.82	40688.6	14652.6	-10732.9	-22886.3	
41441.5	49404.4	1308.54	12513.2	-4993.27	
40986.7	6986.41	39165.9	-21657.5	2956.93	
1357.86	36098.2	-6727.39	-22600	-973.466	
-9865.46	-4148.53	-12951.9	17734.3	-22180.1	
10051.9	4973.99	-12313.5	9440.55	13471.7	
23339	-661.813	-7536.75	-53068.4	14010.1	
-10325.8	-7687.74	38240.1	-42114.4	-9362.11	
19937	-10918.8	36374.3	48966.8	-15181.1	
28130.1	1721.64	14837.4	-8463.54	-22359.7	
17329	13265.1	3924.29	-19256.2	-32048.3	
-43021.7	-36963.4	-26692.1	-43319.3	-34305.2	
15054.3	20760	-32542.8	11168.8	20089.7	
6418.36	45576.4	33672.7	19345.1	-29563.3	
1723.24	-14878.7	17318.9	15143.5	9751.58	
-9465.85	-19893.4	50781.6	19328.8	867.683	
-13571.3	37012.6	10482.1	9235.03	-25492.6	
-5662.48	3855.09	-22967.3	9300.13	32464.1	
17574.8	-188.533	-14765.7	6654.55	-5240.76	
56318.7	-16153.5	-6410.19	-2212.66	4612.02	
-6762.66	9313.05	-13940.3	23839.1	34384.7	
4480.65	9790.48	-22780.7	-29903.8	12349.3	
-36243.6	464.815	-12427.7	-14571.4	-4473.86	
-1522.52	9463.76	14320.3	-19194.6	18202.4	
-27818.4	-3969.95	-1567.63	12353.9	5678.94	
38554.3	-19870.5	-23520	8248.47	37232.5	
11798.6	-18117.7	7624.63	2085.96	1418.57	
-8484.47	6207.55	22552.4	-18660	-11663.9	
32155.6	25283.7	29266.4	43421.2	11291.7	
4089.06	-35886.7	2435.84	48552.7	-2182.15	
17100.6	14631.6	-4677.73	1956.3	-155.231	
-6495.65	14020	47360.9	53616.3	31741.8	
12772.9	-32147.1	15798.4	-13383.5	-35075.3	
83970.7	23081.6	16348	42593.6	36113.7	
18668.1	5711.16	-40311.7	-22122.5	-34385	
-12746.8	-7000.82	25955.5	18525.4	36055.8	
30941.8	14273.2	1725.72	-3645.84	-4409.82	
-198.048	7172.85	-18671.8	-5188.78	-4488.04	
8427.43	-13483.4	-44004.9	-18310.2	33693.5	
9555.53	-12595.4	13760.5	-1935.69	12771.5	
4054.09	35219.7	36489.9	-9824.52	-1919.9	
-10837.2	1216.58	-2060.3	-136.9	-20649.5	
4579.43	-8151.43	20336.1	-27165.4	8093.4	
-14385.4	12540	-48885.1	-23677.4	-50647.4	
684.166	6402.79	6901.45	-19173.6	-237.239	
6264.38	15919.7	5649.8	-4850.94	-8049.36	
2295.64	-17073.3	16633.9	27832.7	5870.43	
1664.68	1236.75	52542.6	40560.1	27261.3	
-6717.54	-4256.16	5947.34	16361.1	-25029.3	
25358.7	18444.4	30049.6	17202.5	43094.4	
1713.54	7110.98	-4882.55	-11963.5	19122	
8134.01	-14028.5	27020	975.722	-8977.05	
16138.7	-601.36	-3773.08	-13444.7	3629.64	
-2542.1	26533.3	-7028.21	7805.91	-24561.8	
13633.8	19267.6	2371.14	14871.9	-22157.2	
-20746	-28703.3	18008.4	8074.17	-4077.32	
5180.15	10570.9	-2316.52	21137.1	12872.9	
-62887.9	-9072.55	-15776.2	-22316.7	1839.64	
1805.01	-15276.3	-3688.24	-48224.8	15640.2	
-6123.82	7634.39	-12673.7	930.014	-291.768	
17325.7	-11894.2	11719	-12763	-13512.3	
-24365.1	16338.5	-4974.8	2877.11	24668.6	
-8199.99	10611.9	-10668.5	-495.289	1426	
-3747.54	-22557.5	7115.61	-8492.71	30450.7	
10009	1356.04	-21682.4	-17844.4	5248.98	
7610.48	-14240	-18080.3	-13815.1	6103.05	
15519.2	1343.79	24292	33908.6	18856.4	
26989.9	21779.6	12231.1	10711.5	-12311	
884.283	7053.08	3821.22	-2518.71	23654.3	
13693.9	-10071.1	5570.52	-4996.74	27017.6	
44059.4	16085	7697.72	-24305.1	17510.2	
-14390.9	-4518.53	26804	-6220.84	-26033.5	
25960.8	-60380.6	-32040	47853.6	-17649.5	
8539.76	-5028.3	-9536.8	31969.5	-1071.42	
27660.1	5481.34	-29045.4	13701.2	-3898.59	
-22093.9	2574.31	-17366	6565.81	-6073.14	
-4611.41	-29753.8	4722.34	3780.62	43657.2	
17811.6	2802.59	4955.15	23163.4	23570.7	
23855.6	23389.1	10620.9	-4792.9	49394.2	
32297.5	-4707.71	10331	2204.24	-36628.6	
-1609.46	30376.7	12872.4	-6769.04	-11780	
10554.6	-8549.84	-36693.8	-4909.84	-20327.5	
-579.154	594.113	-21981	-20381.3	-20333.7	
-25215.8	4114.53	2049.05	13288.7	-43812.1	
-2139.33	-11523.5	16137.3	8845.7	13653.7	
25719.4	1733.84	14444.7	-4583.18	13005.3	
-3435.85	16169.7	18801.2	-29241.2	-20482.4	
-1043.93	-3713.75	4344.81	-32878.3	4261	
3759.13	-29088.1	28986	-10773.4	-29022.8	
39057	22410.2	5827.98	3979.38	10249.8	
-12350.3	9124.77	-3917.87	1971.23	-19671.7	
-16272.5	-2105.65	-27178.4	-24122.2	-1655.7	
9693.42	-15519.3	11705.7	9605.62	8717.68	
-1214.96	-6334.55	6472.67	-8152.13	11783.1	
8580	13032.6	6890.43	-14138.8	4561.78	
7378.12	-29574.3	-14504.7	-12286.6	-24393.2	
-7265.76	918.13	13643.2	4462.6	-13924.9	
-3374.32	14530	-5763.55	22557	3404.99	
-884.01	7034.66	-11877.7	-27064.6	-27824.9	
-2509.28	23322.5	11339.5	-13162.5	32283.8	
34185.4	-317.957	9822.27	6205.89	-8207.4	
-13800.9	14489.1	4314.43	-4160.22	12278.2	
-25859.9	-3188.43	24071	43617.1	23304.6	
-8621.77	-877.585	-623.46	-33615.4	-33560.5	
36620.6	2905.41	25843.8	-7300.08	43562.3	
-4915.81	13875.8	-7675.4	24556.8	-20262.4	
7072.65	11686.8	-5044.53	-11989.4	-3588.7	
13825.3	-2927.97	21918.3	24174.8	14456.2	
26044.8	-7168.2	-5229.53	15079.1	1829.21	
9583.18	15826.4	-3593.62	-12688.8	12728.9	
13727	8859.35	23264.7	47797.9	45717.4	
-6822.03	-2515.35	-17457.7	6679.04	-20257.2	
34269.8	24201.5	3875.65	-5008.01	-21510	
19754	474.171	-6148.44	39411.3	-10268.8	
24006	-2119.17	2414.26	-19230.5	208.687	
-14106.7	36321.7	460.15	37590.3	14485.8	
-17543.9	-13594	-450.849	5943.16	-7231.17	
-14065.1	22742.6	-20689.7	1100.75	9385.82	
-1.06235e+06	1.83069e+06	-996697	216628	1.67205e+06	
-1764.57	-430.133	5668.05	1323.2	-9442.25	
37652.5	18580.6	-27441.6	-12859.7	11056.4	
24943.9	-7107.35	-9821.31	-10297.9	2633.58	
-23707.8	-8844.66	-24279	-44016	28596.9	
21957.3	2266.3	-35882.2	-3391.19	-7650.81	
-25603.4	9971.51	-8230.56	-4290.52	18078.5	
26940.1	-20867.9	19266.5	-21419.2	3613.37	
9411.38	-2716.89	-7263.21	17939.3	19545.9	
-10744.4	-8493.34	-4657.31	11421.8	10356.5	
-7453.2	9835.39	1835.74	6117.05	7183.42	
25185.8	16597.1	2402.58	29221.3	41581.6	
-23346.2	-18407.2	26435.9	18821.4	-21374.5	
2539.52	16215.8	-17890.1	23753.8	13151.3	
-4110.62	524.942	-20876.1	-24908.6	-15135.5	
-22902.8	-9271.38	3491.53	7053.77	13667	
-6296.1	-7988.21	-42262.1	-21103	-7438.73	
52.0499	39667.2	-18862.1	-16191.7	-21728.7	
9647.81	-11669.5	11288.2	17303.8	3728.27	
17495.4	18133.2	10465.3	-12952.5	780.367	
30371.4	11834.3	11747.6	20667.4	15406.3	
-14949.8	59894.9	9936.08	32721.7	-9953.51	
