17298.1	-27435.5	31837.6	-5512.96	-11342.3	
-2171.02	17068.5	5160.19	6908.89	-9095.29	
10252.3	8566.04	15936.8	-9426.57	-16850.5	
-21543.5	12446.2	26845.1	11344.1	8594.58	
-29659.3	55504.5	15527.4	-13270.3	19499.4	
401.905	385.962	-5473.78	1966.5	-1333.04	
27535.5	-30342.4	-1108.68	4982.36	24091	
-6721.13	4690.82	15667	9026.86	-49221	
18263.8	-33260.7	3699.43	29056.3	11067.7	
1832.4	-12645	-20655.4	7914.7	-6306.6	
-25185.5	9833.75	-3445.88	-12807.5	15279.3	
-519.281	-8614.87	31.4088	3156.63	10299.8	
-3360.89	-24756.4	13090.8	-31937.1	-17072.3	
9154.22	-35119.5	-11349.2	22537.8	8305.59	
1741.89	1046.52	-3532.1	5588.49	949.787	
5439.63	21354.5	-2284.23	-10936.1	27044.7	
11133.9	6976.66	56068.5	21946	8557.75	
-9002	-1877.1	-13223.9	-1297.86	-7470.71	
-10176.6	22470.6	-20401	23177	-1610.24	
11.2701	11946.7	-6990.23	10180.4	-2131.89	
-35710.1	-15828.8	-1054.92	-29137.8	4285.29	
-6151.58	2445.06	-4427.1	295.298	-2293.47	
-8928.41	29932.3	-21423.4	-13983	11704.7	
-2706.35	5596.54	1716.06	405.684	-494.228	
-13732.4	-8042.46	106.716	-3777.18	66014.1	
22498.4	-9347.17	-14155.2	13474.1	-11466.1	
-1581.79	2830.25	-1831.16	-5665.33	1972.16	
-9823.78	-4027.59	-11233.7	-33531.8	-6906.69	
9651.18	30837.6	56.8983	16134.4	-14359.3	
-27476	-25511.7	18019.6	3187.06	7676.67	
31145	26395.7	13291.7	7925.7	63380.7	
41921.8	45051.3	-27777.3	5185.58	11816.3	
-20656.1	32.9461	-5304.81	-10246.9	22982.7	
12542.7	27228.7	26634.7	27592.4	-38671.2	
30187.1	-11299.6	-5287.84	6316.63	-15403.2	
-1361.7	-128.529	615.052	158.378	770.653	
6787.33	-26457.2	23624.3	16067.4	24788.2	
19628.5	-6301.14	-55896.2	-41221	1602.96	
44702.2	-2042.85	3916.83	29026.9	33918.8	
43512	-3231.46	26803.8	12200.8	-3713.24	
715.878	1110.65	-447.015	-3778.02	-795.014	
-8767.2	21679	51264.5	-13646.3	22885.4	
4421.68	8704.19	21291.2	-7318.19	3738.42	
-51310.8	-12346.7	-28404.4	4960.18	6378.96	
-261.888	104.034	-2519.14	367.635	6495.54	
-293.175	16004.7	-23312.9	-3176.34	1290.31	
-23845.6	51100.1	-2047.28	-6867.18	-8761.56	
-6208.62	-21720.2	3817.05	-7248.31	-1165.51	
13653.6	-3733.98	24579.4	-32877.4	-39865.7	
-16531.7	-11362.2	-12455.1	15447.6	6599.86	
-28970.9	-23410.9	-31077.9	-317.695	8365.76	
-25351.7	-1412.9	19803.3	-19612.6	-16429.7	
-28268.6	5213.55	-14589.3	-1390.73	21649.4	
-34940.5	-5226.98	17337.8	-37720.1	8276.9	
5926.32	-26241.6	-4415.32	-3001.65	26833.8	
14145.6	8638.44	-1734.13	-17390.1	13780.8	
27952.1	-3510.62	16743.3	-12292.2	-11348.9	
6740.55	3334.29	-14956.4	-16581.4	-2629.75	
17643	-8241.33	8825.31	-29700.5	-27146.7	
14184.8	-16330.8	-9150.84	2101.98	-1847.97	
10682.8	-20550.6	24489.6	-13570.3	-27365.1	
-21237.8	5660.47	-11805	4284.53	-2813.87	
25476.4	-4534.51	-39794.8	21124.8	2692.28	
-2856.83	49400.9	20319.7	25684.2	-8409.85	
-28216	20526.9	-20979.1	18543.4	-20947.6	
-23213.5	-26678	5809.51	4141.16	-42325.3	
-2841.4	6627.45	-8537.62	40480.9	45154.8	
-10592.4	4433.87	1151.32	7394.63	1976.34	
-5097.23	-1626.12	17159	28520.3	-21949.6	
19324	-14910.6	22493.4	65887.9	2240.35	
11065.6	-2036.7	-1416.34	38962.2	21511	
-16522.1	2750.24	4726.93	-11331.1	52143.6	
14913.4	9757.51	-1379.74	-16071.7	3287.15	
3105.5	473.223	-7136.36	4272.32	10137.1	
-6868.88	10510.4	-3216.65	5687.38	-30190.4	
9271.13	32282.1	14142.4	3358.67	10897.7	
27639.6	37785.7	-26450.2	11176	-13258.8	
9926.89	-77.3288	28298.6	-25794.4	23849.4	
14941.5	-602.224	16597.3	-4896.23	-3291.57	
-51039.9	4851.08	7118.26	-24724.6	-943.653	
25276.2	41126.7	1206.07	-17263.2	-46760.4	
12436	-5740.88	6034.48	-8987.25	17500	
-17030.3	-3058.55	32276.5	-4406.64	27896.9	
-783.872	-41430.6	-22294.3	14684.1	39831.6	
24329.7	-5737.8	-7336.48	7364.01	-9564.38	
7843.58	-5291.09	-39127.3	13993.4	9269.58	
157.685	20242	-4033.39	-6988.24	-12819.4	
-22024.3	5283.38	-25640.5	40625.1	41495.5	
-29645.5	-21.4226	-29628.6	2141.57	-24242.1	
-22582.7	22348.7	80250.3	-14962.8	-27525.4	
5758.47	28251.5	4188.62	6989.54	-28054.2	
-12761.4	3626.62	-4992.91	21156.2	16346	
-11648.5	-3348.42	6098.1	26087.7	26833.5	
18635	-3975.88	2112.84	15494.1	8206.38	
-9703.63	3116.37	-7061.71	6177.21	-23597	
-44584	-19921.7	-22205.9	-11042.8	-23838.2	
14367.7	15209.2	8389.12	-4815.22	2327.01	
21406.6	15869.9	19402.4	-11970.2	16765.5	
-9074.92	865.28	3198.92	1873.1	-14762	
-23716.1	-12204.9	46858.1	-685.462	2227.95	
7813.67	-905.261	-5496.07	-5131.75	6156.76	
-22627.4	-5203.75	-6736.54	-17295.2	17887.1	
1668.41	21682.6	-9318.8	-28787.9	17405.9	
-19250.8	-30040.3	22433	36926.5	47397.8	
23753.1	38412.1	26634.1	-12598.8	4521.49	
-41411.9	-14648	-7525.91	21041.2	-4722.27	
-27140.2	-1244.92	42615.2	-27803.1	26626.6	
19239.8	9099.44	-3482.03	7013.42	29345	
-1278.95	2997.31	53533.9	-43640.5	-34533.2	
-2882.31	5813.99	-5034.48	14898.6	-3802.25	
-24288.4	54095	-6281.12	978.674	17130.1	
-10514.1	-7948.7	-4078.09	-8109.01	-8820.29	
-7738	5338.78	-6377.39	15000.6	-3151.63	
-5805.75	33276.3	-36310.2	23753.3	6109.05	
-8225.72	-12698.3	10750.9	-18054.9	15531.5	
10181.8	3987.79	-4175.59	21514.1	-7502.15	
-22603.1	16227.3	14175.9	-7947.55	30771.3	
-22691.5	-372.61	13633.3	25442.5	-27695.4	
1867.4	14611.4	24006.5	-18007.6	-3082.19	
35878.7	-1739.1	29356.8	31526.5	-37829.4	
-169.163	32875.9	7613.05	2169.87	-6643.15	
-11914.3	9494.19	-11238.5	19662.6	20373.4	
-5791.37	-12450	4906.6	19414.3	19131.2	
6474.22	-7134.25	-9528.43	-33357.2	15653	
509.4	-6603.68	1471.11	-29879.2	-17907.2	
-5034.29	13249.7	48410.5	11713	-25437.9	
-12975.1	1139.84	19478.5	39010.4	13871.7	
-576351	385946	1.1451e+06	-1.57153e+06	2.61595e+06	
-2437.32	-10974.6	-10852.2	-2031.2	2832.34	
1760.06	10614	10018.4	-1606.25	18780.4	
-9119.01	28849.7	15178.4	-1880.65	5289.37	
-688.198	5431.89	-47567.4	-13366.4	-7172.9	
-32162.6	-16306.3	22341.3	11535.8	4960.86	
1048.77	15440.4	-1323.88	-7484.99	25223.6	
26554.6	27284	-32950.6	-26872.5	24560.7	
18176.8	-12306.5	-25787.1	-1160.98	7575.6	
-12991.9	31562.9	23851.1	-14559.3	2073.59	
7435.53	-3536.68	40570.5	28980.5	-5132.55	
-16736.7	-25369.3	1180.55	-6175.72	30085.4	
11323.4	28174.4	5319.86	31614.2	26275.4	
11718.9	22042.8	-35465	-48383.7	-6006.65	
-1219.76	12208.2	13298.2	-12958.3	-63168.7	
-9364.16	14892	-9348.56	-39665.5	-3001.55	
-1921.28	22632	-10847.2	-10883.7	-9345.8	
19165.3	2526.05	6925.32	12005.8	3003.93	
1513.05	648.516	26693.4	36710.4	29175.5	
46215	-236.061	30156.6	45144.2	-16782.1	
-8453.49	-8583.02	16205.4	-9773.86	11513.7	
-28204.6	-15881.2	-20838.5	1501.59	5418.34	
8020.56	22688.4	-19247.6	11249.3	-24606.3	
14058.9	847.881	-1752.78	-3215.46	30817.4	
327609	319424	-329410	199201	-791481	
-2925.13	819.779	-1283.5	-3183.19	3407.17	
-17953.7	11185.6	-16384.1	-28550.9	-11455.5	
4685.02	-4509.18	58.7384	3630.14	-2752.34	
9835.33	7276.36	5386.57	-7876	12558.2	
-975.246	2117.1	-13692.6	-7049.15	9530.53	
-4504.52	-11114.3	9127.23	18626.6	-57979.8	
12125.9	-9281.18	29412.2	6139.73	22758.8	
-1555.64	8820.88	-2825.5	-25014.9	14685.4	
-3266.59	-16024.4	7924.91	-14242	-554.694	
7659.63	11251.1	-2739.2	-13547.4	30944.2	
17770.8	9417.22	19617.8	-37404.2	8030.72	
-10595.4	-13537.8	2949.88	7710.46	-1564.75	
6035.03	-9710.12	13001.8	3271.98	4332.91	
-3900.87	-13335.3	3342.39	7788.06	9440.32	
14841	-3746.69	7449.01	-4002.34	-5907.13	
-3088.47	7696.8	-4003.02	2297.07	-7208.7	
21972	19270.5	31329.5	8520.84	7479.08	
-188.857	-14988.3	12014.9	-1378.95	-4192.69	
-37584.7	23024.8	40861.1	28469.6	-14315.5	
-10672.2	-8786	28416.2	-5207.72	42360	
39869.7	-32727.4	-4081.58	-31853.3	22459.7	
-16909.5	-6302.96	17476.5	24771.3	31730.4	
2471.26	10515.3	44091.4	41893.4	43759.6	
17970.2	54241.3	-33905.4	-4088.75	-6325.27	
-2286.13	14619.8	-623.563	-14051.2	2810.85	
11514	16213.7	9372.23	4117.14	-24436.6	
10856.6	-42008.1	6670.29	3533.38	14508.4	
-10740.6	-33273.9	-33077.2	-21710.9	-26508.2	
18133.6	-9565.11	-10935.1	10150.4	23176.9	
-3536.17	-13869.2	-30982.5	-29782.2	-23288.2	
-7967.48	13141.6	-6496.27	-13270.9	-3797.18	
9629.25	22202.7	31124.8	15452	1377.77	
5196.09	1352.46	4733.02	-9115.9	6378.99	
-30880	9531.2	3609.5	-11607.8	-14278	
-31993.7	8120.79	8171.99	668.993	-6520.64	
27515.9	5428.54	-17811	21772.1	1556.11	
572.021	6858.31	-4800.17	8311.68	12635.4	
4454.24	2812.32	8302.39	-3419.69	7705.28	
1188.31	-29839.2	12959.6	12990.3	4045.46	
-6097.51	-3960.5	3797.13	7397.72	-4038.43	
-4509.67	-1505.05	-17240.6	-22649.2	-3116.99	
-4417.52	-9980.75	-3152.34	4409.82	-2927.51	
5038.68	19584.8	1313.07	2843.9	5309.65	
3252.55	20361.3	27222.2	17251.5	25202.7	
12522.4	-10236.8	15435.2	-18873.8	-32575	
8743.06	-941.62	2347	3648.73	-4380.62	
-16762.7	20707.4	-24502.5	-35807.8	38101.2	
491.487	9711.15	3368.88	-4186.55	5402.11	
2745.18	-8389.49	-40269.5	39529.4	3235.12	
-13599.6	8113.27	13255	22948.6	12532.7	
9137.18	-18930.2	-6467.14	-25483.5	-13313.7	
-6044.65	-3556.7	2075.33	6117.28	4699.03	
-4829.39	8580.5	10070.2	7072.58	-39957.3	
8195.26	-180.047	-3485.64	-208.17	-836.131	
69.4819	35434.8	15551.7	-928.399	-1063.22	
-21131.3	-20938	1128.74	-12305.8	4972.3	
-24120.9	14773.2	24263.1	31582.4	15741	
-4086.4	877.011	10218.2	-4207.46	2334.86	
664.254	-111.2	-14065.7	-15968.4	-7928.3	
31632.1	-6200.47	-15866.2	-3891.67	-15681.7	
9916.61	-9702.29	-21060.5	-4256.6	-9640.7	
-30508.3	-3247.85	15414.5	-17135.7	35.8604	
41942.5	6441.13	6710.18	-6456.98	24698.7	
-29180.8	-3751.43	-26422.7	12974.7	24684.3	
7957.24	27105.9	10574.5	4953.86	-31673.5	
-12102.3	-16299.9	28913.5	31228.9	7553.05	
-2370.92	1798.92	8884.73	3740.36	13172.4	
-28985.4	38309.4	34521.8	66757.1	40672.7	
15860.9	5883.55	-12379.1	33675.7	20772.9	
-2082.94	-4777.52	-529.044	-4268.39	-1680.15	
15382.2	1896.59	-2961.57	-3637.64	-42067.6	
5996.67	-17402.6	20559	-1620.97	-47996.7	
-1064.55	-1373.12	5119.44	-3150.18	-7160.61	
-6271.39	-10456	-20592.5	7475.34	1407.45	
18376.1	-23525.8	16802.1	-5520.45	-31781.7	
-3301.31	-2453.71	-6481.06	4232.85	-7050.42	
-48137.4	31193.4	21671.4	4872.36	12232.7	
1084.08	21788.8	-12186.9	-7365.78	-15870.4	
-8143.1	7351.72	216.802	-5950.32	3833.43	
5564.24	1994.85	9420.49	-2407.05	-6747.19	
4988.44	-8291.61	6145.11	-3541.5	-2234.92	
11911.2	1669.25	-22181.5	-1469.86	-27623.8	
-6246.58	-655.331	-4448.41	-1385.59	-4770.14	
-16042.9	6195.5	-6425.86	5451.51	29367.8	
-4618.51	599.867	-7664.53	-2950.47	980.13	
-35332.8	1358.6	-1223.48	13557.5	14054.2	
-5355.25	32005.9	1655.74	-11877.3	23535.9	
-3241.41	-1823.06	-2173	-5646.84	1729.04	
-2828.75	3627.59	-183.599	-1514.6	-640.811	
29524.4	5456.72	-5799.12	-27928.5	-33072	
-417.131	546.987	-19562.3	-15996.7	1526.39	
-1477.75	3096.62	2314	14887.2	20485.1	
-3702.35	-1880.89	-16925.3	-2277.58	32818.5	
9325.53	-11827.7	-13561.4	28497.3	-8799.48	
-10609.8	251.175	12148.1	875.306	-9983.9	
1960.07	-15918	14445	6603.09	-4429.86	
242.691	-2483.01	35148.7	5608.99	63909.4	
-30603.9	38600.3	11539	1685.21	1179.23	
-11023.4	32712.2	-21000.5	-17243.8	17610.9	
-11007.9	7745.39	31266.3	-9261.3	13781.4	
-400.782	24528.9	-31861.6	13416.6	-17960.9	
14884.5	23336.4	11789.5	-15817.7	-4648.81	
-3179.14	-2025.55	-2821.28	-4627.99	2931.74	
-834.003	-6864.1	-2070.8	5210.11	-6391.71	
-229.489	1664.84	3273.35	-408.381	-1330.02	
-555.958	3496.35	1263.17	-4279.17	-7047.95	
-12249.2	-1405.72	-39406.9	12178.5	36293.6	
8379.94	-35890.6	-15636.5	-50106.1	-16963.5	
-3438.62	-1676.78	-6043.25	-2591.27	852.326	
558.807	-4042.64	18447.2	37402.4	11096.7	
-16042.1	524.017	-2502.76	-10840.4	13459	
-46979.1	-1994.7	13318.1	-31432.4	-1071.42	
2512.87	-14304.4	-13444.3	11140.8	-5358.16	
-3807.9	-18833.2	-21830.4	1803.65	-13598.5	
4181.89	2332.38	20772.4	-16070.9	18919.7	
-5417.92	2924.07	11124.4	-4977.64	2457.05	
-15588.1	-24456.4	40702.7	3847.9	-10618.3	
-12866.2	21106	47452.3	4396.46	10927.5	
-26301.2	-3186.15	14928.2	11350.6	15701.8	
-1793.28	-38293.2	1665.25	20390.3	-35616.5	
-34976.4	-17814.8	32957	32958.6	39289.2	
-48073.1	10866.3	6826.4	26204.7	-6302.89	
-3838.9	5279.59	32641.6	-14760.5	27838.8	
5665.62	1045.47	5238.73	9031.05	-14997.1	
14637.5	18954.1	46421.6	6357.93	-41283.1	
11004.6	10121.8	26797.6	15702.2	6766.54	
-6397.22	-402.451	4659.84	-29215.9	25138.7	
-17200.1	6174.18	28914.1	1783.48	-8066.87	
9998.78	-5101.97	17982.4	6171.92	7338.87	
9887.61	-2324.14	-24910.7	27567.1	10844.1	
-17661.9	5088.68	-7947.4	11126.2	39841.3	
-16479.2	6604.04	-9749.79	1504.75	29411.7	
-8547.85	5020.97	6982.3	16658.4	48809.7	
-26253.3	20052.7	-1626.7	-13438.9	-4099.67	
1940.84	-2581.14	11630.8	4189.49	-15223.4	
1796.06	-22235.4	-16420.7	-21409.6	-30.3005	
25902.7	-23506.7	-18045.9	-22561.2	-3617.1	
-11517.7	-15536.9	-9976.6	-52274.9	70156.1	
-57479.9	-3499.07	6164.69	43001.2	-30534.6	
-4141.19	3654.35	23503.9	-19532.3	23303.1	
14441.8	-3372.77	13834.7	14869.9	-12090.5	
-16900.6	4813.53	14240	11792.4	16539.9	
-10872.9	-6522.27	11037.3	23909.2	-6005.9	
-19512.9	-38982.8	-16155	-10390.3	87.5268	
-487.825	3825.14	7912.66	-25832	24302.7	
-67575.5	-50731.2	13025.9	-31320.1	-41645	
-17205.6	11806.1	-6529.66	-19082.8	-9697.91	
28418.7	904.08	-1340.25	17219.4	-13150.1	
-20014.8	1502.18	13708.7	15359.4	-11081.6	
-2931.88	16772.6	-2198.47	16165.6	1070.36	
-9156.39	-4809.48	354.353	15713.2	11217	
-4613.28	6954.41	3552.53	-4451.2	15109.4	
22986	-10149	-21320	-10139.1	-26397.7	
14581.1	-6856.01	-5442.67	-14652.6	-11659.2	
-22309.3	-18172.3	12277.6	-31069.3	-21899.6	
7025.43	-18096.7	-14676.5	-23729.8	28300.8	
-4142.73	38888.7	42624.2	-14297.5	35792.9	
-12263.1	27645	30273.6	4841.66	30965.4	
-10811.4	7114.67	8895.99	12130.6	-21844.3	
20944.2	-2658.62	-1837.31	-16820.2	12765	
2705.39	11776.1	20211.3	26211	-30473.6	
16888.2	3510.84	12516.1	20114.4	1147.46	
4117.86	29053.4	-5740.32	14345.1	-19170.6	
24085.2	15720.4	34445.5	-28032.2	18205.2	
11807	-3880.24	5170.28	29381.2	24245.2	
1924.69	14556.9	10.1181	-19708.3	-14890.1	
-20952	12884.6	-39555.6	-12916.7	-23332.9	
-325.61	11112.5	-8740.3	-1092.04	7734.73	
26009.1	20310.8	-3010.1	-11241.3	-12090.8	
-40939.5	16008.9	-21315.8	-43757.2	-33137.1	
11838	18709.4	145.028	-3581.31	-10776	
11271.2	-8869.46	36549.9	-4679.25	-230.329	
3980.12	35294.4	-3548.29	5637.69	12440.4	
5945.05	-11115.8	4893.11	3787.18	3767.5	
-3984.8	17316.1	-12245.5	40699.8	19816.3	
3755.07	-3642.52	-24859.4	4227.76	6142.09	
-34503.2	12696.1	-10880.8	-14649.8	-11078.2	
-8790.51	10011.7	5211.09	19799.6	-28681.6	
3191.13	-4331.62	-10347.2	6917.03	19941.2	
-21639.4	30933.8	-1705.95	29081.9	37035.8	
-11874.4	-13604.3	-1525.31	-13578.6	4529.69	
-61653.8	-14722.2	49932.5	30049.2	11997.2	
6435.59	27053.6	4246.6	-19580.1	-34103.2	
-12772.3	4639.05	-25857.6	6103.36	-17182.3	
-18727.7	27221.2	13543.4	16011	5314.25	
26072.4	-16895.9	11984.4	20167.2	5200.82	
-10084.6	2039.23	-21009.1	-28811.8	32036.4	
-12789.4	13473.7	9199.48	6996.54	30966.6	
12971.2	-3421.89	19411.4	18997.1	-2361.3	
24698.4	-28866.2	12417.8	-20244.9	-14011.6	
-20152.7	26010.9	-19100.6	24426	-25482.4	
18456	-13464.8	-3038.04	-30752.2	-29138.3	
14036.8	6007.39	1966.59	6715.02	7390.32	
-18476.5	-5042.07	8650.32	13231.3	-28376.9	
-19894.8	-1338.12	17643.8	4273.01	-5312.64	
-330.971	5480.59	11988.8	5350.08	-5500.37	
-21624.3	-40181.9	-3618.23	-49801.4	-56921.1	
-228.506	17072.5	-33431.9	10295.6	13637.7	
-14155.2	-43202.3	-20690.6	5175.97	12102.8	
-8628.5	19513.6	34753.8	33531.1	255.246	
25207.5	-8591.18	10712.5	-15054.7	13110	
35843.6	45591.3	-12195.2	10117.4	21984.2	
-15589.7	12862.7	-3000.37	2941.11	-3944.13	
-5997.12	28956.3	-10929.3	25839.4	-34237.3	
1289.06	1290.19	-1472.03	462.668	3824.67	
-19414.7	-29986.8	7746	15890.1	4351.25	
23572.4	6290.43	-6799.45	29205.7	5598.45	
12666.6	-3214.08	-4778.76	-15317.8	-6158.77	
24276	3135.05	-9454.13	9879.83	44918.6	
-990.043	-14917.2	-9962.15	-17376.5	18098.1	
-6133.63	24335.5	461.573	19699.8	-653.831	
17882.4	17566.3	1569.53	22971.9	-38173	
21436	31388.2	-11937.2	13281.2	2942.48	
4867.66	-11994	15037.3	18295.9	-19193.3	
-3283.89	-32939.8	7995.44	19246	560.316	
-10657.6	-11875.9	44711.6	10423.7	22488.5	
27498.1	33350.7	-26262.5	-45520.8	43342.3	
-56639.8	44484.9	26249.8	-22191.5	54805.4	
5198.21	-28569.2	1566.04	-3646.48	12229.6	
-11207.4	12840.6	-26041.9	-5212.99	-20916.8	
-22227.4	-23914.8	4041.06	23621.7	-12752.4	
-3515.45	-21894.7	-17532.3	58477	27238.6	
16245	243.309	-7137.44	-5619.1	9171.23	
31634.6	5177.46	12586.9	21339.7	15639.9	
-15084.2	9294.39	17630.5	9023.94	-3999.32	
12133.4	4915.74	-17099.9	20321.1	15991.8	
2102.68	-5482.75	-16053.6	-1849.07	7767.47	
9062.61	-7886.85	-5991.74	8072.58	-34047.9	
-15623.1	10247.8	-4207.54	27796.6	-9890.1	
5498.49	4044.23	6795.43	-8654.07	24409.9	
-9706.07	-10691.8	7861.71	-6094.21	22469.2	
17301.7	357.211	9592.83	-8403.47	-20263.5	
-374.941	2855.88	2658.09	23756.3	-14087.5	
9626.54	17809.7	-16181.7	-5587.82	7359.63	
-6396.77	-126.997	-10217.8	4507.67	19904.6	
10493.4	23933.5	26958.5	4055.87	34461.6	
-10030.3	21423.7	25564.3	29557.2	23174.2	
-3996.87	-14281.5	-28874.5	-5170.82	-10347.5	
6939.68	4757.74	-3158.08	-7369.09	4890.05	
26286.8	-2084.46	-25822.5	-10828.7	-27306.7	
1771.3	-54596	-27930.5	25819.1	5291.02	
33577.2	1872.86	-19399.2	-15772.6	-22053.6	
-19391.3	-5459.79	-2008.36	2814.72	561.272	
13304.6	-54502.2	-31617.1	20567.9	-10208.1	
4934.14	4913.98	-8236.6	17468.5	-45810.2	
48395.9	-3517.01	36183.8	24510.6	-19419.7	
22311.5	-8813.64	5894.18	1932.43	-5735.95	
-4278.62	-1738.55	-8447.05	1248.23	-21710.9	
20660	-1371.98	-22264.4	20341.3	-1027.73	
11152.8	1993.22	-13145.1	13767	-19893.8	
-7727.56	13086.3	-30935.3	-16568.6	2697.34	
2045.03	13509.5	-41175.8	-19251.3	-19219.2	
-5060.08	-13368.1	4159.61	5816.01	-939.638	
-36297.7	-11827.7	5290.82	54498	2195.32	
14689.6	16881	32736.8	12301.9	-31011	
-26697.8	-12478.8	12433.8	-1410.4	-11212.8	
-8897.77	10029.7	-5865.32	-8094.82	320.342	
7288.62	-4776.74	1173.78	-3274.82	-4103.44	
-5586.96	18267.9	31675.7	19447.9	5422.15	
-40035.6	-21754.5	21135.5	-13630.3	5000.83	
9659.26	-45081.2	4162.66	-20993.6	10047.8	
-12514.9	1546.73	-13651.6	48196.9	-34549.4	
-351.287	12492.8	15812.5	9762.89	-16411.6	
24356.1	12804.5	11760.2	1202.05	1841.54	
25950.5	17305.7	-11690.1	-2963.12	40117.8	
22229.9	11277.8	3306.41	-753.979	11773.9	
-11615.5	-11048.7	14633.6	9847.33	-11249.6	
16091	-19742.5	1343.69	6094.11	-1897.28	
-249.856	20590.6	22113	-12948.4	72512.8	
-1084.02	-11561.4	-3594.82	8551.41	-4156.65	
16718.5	9759.88	-7908.35	-5053.8	-13159.1	
-2435.31	2891.99	-15995	-2161.92	-1977.77	
53800.8	-22707.4	-6434.72	-6757.29	-18686.1	
-4314.22	-23847.8	4943.43	5499.38	-35821.9	
13743.4	-15286.8	5625.61	3337.49	-8297.22	
-19913.9	15939.5	-25854.5	-8387.27	29604	
-5256.48	33265.3	31286.5	1138.36	4620.83	
-15297.3	-2818.6	29920.3	16195.1	-13138	
6732.98	12682.2	-10128.7	7196.15	83.3957	
-23339.6	7800.01	-16518.1	19547	-33167.6	
-14258.7	-3567.13	14408.6	16759.9	-8167.3	
32054.1	37676.2	35709.6	-32265.5	34527.6	
6508.54	11618.8	-15629.4	-5368.29	-5368.62	
24768.5	10438.6	-9214.61	-9399.2	-5175.5	
7406.26	-3095.1	-8226.87	11521.9	-20309.1	
37657.8	16899.7	14670.3	-5360.81	30103.5	
-8260.06	-33433	1352.37	27130.9	17679.3	
-39395.4	21650.2	-16129.6	-14567.4	-16677.7	
31841.7	38258	14889.6	21129.6	-18861.9	
27637.6	5941.28	-17079.8	-21138.6	-19159.3	
6630.55	-968.171	1978.27	9113.34	13685.6	
-28957.1	-40572.9	-37629.6	-55076.2	-24577.2	
-3707.46	397.207	-13727.8	6631.26	-6953.61	
17324.5	-1671.08	9699.68	40383.4	-19868.8	
-14369.8	-8242.53	15556.6	-28334.8	22428.4	
-12060.4	-1165.17	28410.8	4799.98	-25481.3	
-36125.1	-19678.6	-19314.9	10569.6	-7950.01	
12549.9	13260.3	-11016.3	3949.61	-2046.16	
-1078.01	36111.4	-1732.47	305.621	80513.7	
-11477.4	-6899.41	-13187.8	-12681.4	7983.02	
6019.63	9374.18	4554.94	5372.51	-28830.6	
4658.4	811.563	567.944	-14603	6872.12	
-20166.3	14852.9	-5693.08	10215.5	-6567.15	
32262.6	-39594.2	32047.9	3605.7	-5108.84	
-1820.15	-21663.3	-5669.34	976.384	10533.8	
46784.2	38072.2	-27643.6	17338.2	-28544.4	
-11174.2	2566.8	-2625.27	-31617.3	-38573.6	
-25217.4	-11346.4	-3816.42	-5579.15	8356.81	
23292.2	-14176	-27527.9	-10846.2	-30969.6	
25582	30111.6	39756.2	-45959.7	-52255.9	
-8849.49	6180.07	-32740.2	10864.1	43961.8	
-7309.87	20241.2	4496.21	26072.8	13884.2	
-33739.9	7479.38	2944.17	-32524.6	15432.2	
2450	-19070.2	-4657.72	11157.9	1658.67	
-8374.89	-12699.5	295.53	23582	816.866	
21183.7	21374.8	2827.52	25427.6	-45966.8	
