11071	2.35667e+06	1.45288e+06
13562	2.89114e+06	1.78223e+06
6796	1.44849e+06	892745
5746	1.22528e+06	752920
9978	2.12335e+06	1.3105e+06
5274	1.12285e+06	692546
8094	1.72603e+06	1.06366e+06
15766	3.3684e+06	2.07082e+06
15694	3.34998e+06	2.0609e+06
4884	1.039e+06	640614
5136	1.09327e+06	674622
16732	3.56015e+06	2.19631e+06
10181	2.16736e+06	1.33655e+06
7623	1.62407e+06	1.00044e+06
17931	3.82106e+06	2.35514e+06
13213	2.81619e+06	1.73663e+06
16906	3.60766e+06	2.21777e+06
9937	2.11778e+06	1.3052e+06
5137	1.09507e+06	674756
16383	3.48704e+06	2.15197e+06
20490	4.37683e+06	2.6913e+06
5570	1.18903e+06	731086
16294	3.46481e+06	2.13854e+06
5277	1.1237e+06	692345
9875	2.10433e+06	1.29694e+06
5448	1.16038e+06	715678
11641	2.48768e+06	1.52962e+06
15163	3.2393e+06	1.99245e+06
9520	2.02688e+06	1.24972e+06
12748	2.71672e+06	1.67527e+06
4963	1.05871e+06	651891
4771	1.01791e+06	627472
16030	3.41501e+06	2.10572e+06
9333	1.99054e+06	1.22543e+06
5595	1.19146e+06	734475
9101	1.93602e+06	1.1944e+06
5402	1.15358e+06	710147
16552	3.53443e+06	2.17373e+06
10273	2.18678e+06	1.34843e+06
14969	3.19409e+06	1.96639e+06
12402	2.64408e+06	1.62999e+06
9413	2.00797e+06	1.23768e+06
19819	4.22359e+06	2.59963e+06
6962	1.48276e+06	913877
15653	3.33422e+06	2.05722e+06
7668	1.63325e+06	1.00659e+06
14939	3.18989e+06	1.96158e+06
15186	3.2344e+06	1.99466e+06
5211	1.11175e+06	684488
9585	2.04442e+06	1.26049e+06
5424	1.15842e+06	712208
5454	1.15936e+06	715900
7493	1.59544e+06	984478
16370	3.49684e+06	2.15075e+06
15002	3.1954e+06	1.97138e+06
13527	2.87751e+06	1.77614e+06
4950	1.0545e+06	648977
14573	3.11051e+06	1.914e+06
10732	2.28622e+06	1.40994e+06
5560	1.18899e+06	730750
12131	2.58534e+06	1.59369e+06
5656	1.20764e+06	742647
14355	3.06514e+06	1.8849e+06
7341	1.56473e+06	964734
5627	1.20298e+06	738994
13186	2.80961e+06	1.73202e+06
11822	2.52162e+06	1.55367e+06
8597	1.83466e+06	1.12884e+06
5286	1.1293e+06	694751
7354	1.57228e+06	967348
14075	3.00774e+06	1.84889e+06
12979	2.76559e+06	1.70386e+06
7281	1.55411e+06	956283
13846	2.95539e+06	1.8181e+06
13400	2.85833e+06	1.75877e+06
12519	2.67436e+06	1.64455e+06
7803	1.66577e+06	1.02453e+06
7846	1.67453e+06	1.0298e+06
