-28657.8	-52480	-16263.8	100660	59206.8	
37253.7	-15290.9	-4253.44	61644.6	15662.5	
-11847.2	-15994.3	-76509.5	-45285.9	-110320	
7967.77	-30945.7	-34554.2	29151	16354.9	
-22413.2	-17140.7	-45735.7	37014.8	9240.14	
-18013.3	-3611.47	-35100.2	20605.7	-20046.7	
78669.7	44567	7002.64	2553.37	-37350.9	
92798.1	3262.05	77045.8	-46492.8	56171	
22818.5	7390.01	-14661	-57734.3	-51470.9	
26075.6	1888.49	25549.8	18502.4	125695	
-210.325	17378.4	22902.8	-23596.9	38034	
1303.54	28311.6	-57029.5	69922.2	4106.59	
-9360.97	-19435.1	-49562.2	31310.6	-17609.4	
21087.4	38765.4	19366.9	-13653.9	-11119	
-28611.6	19236.5	13527	2010.85	9503.99	
22668.7	16851.1	-36607.6	61673.3	-54911.1	
-49610.3	-34590.2	-33874.6	25173.9	32761.5	
47206	5915.81	-15000	47961.7	12640.1	
-1876.3	13322.4	-35219.4	-13740.6	39072.9	
-13439.5	45835.3	-27178.7	1603.13	82465.6	
-14284.2	7279.71	34577.8	24426.3	24977.1	
10728	-6513.71	-34475.4	13407.8	57832.5	
-33916.5	35742.7	2758.82	-29452.6	19369.8	
-36005.3	-14165.1	60194.7	3572.36	9122.75	
10355.2	19650.1	83976	1907.76	-49446.4	
18911.3	-76351.5	-17640	3962.83	-6820.22	
24685.8	54358	-48600.6	25519.9	63787	
3242.05	-25228	10591.3	43551.3	-42345.9	
36495.5	-23589	10275	-55138.4	862.372	
24816.5	17983.9	-17454	18130.2	-59200.4	
40896.7	14721.8	77450.9	-27964.9	-40072.8	
-51771.7	-38924.9	5214.95	19888.4	57104.7	
26306.7	18617.6	-14827.5	-11192.9	-10874.7	
-30097.4	-66911.9	43163.1	121671	25450.1	
50909.3	49159.4	7766.52	57769.8	2678.94	
16.0877	-72936.9	-33539	-14806.9	-3078.56	
25623.2	-97526.5	-39076.2	4697.33	24751.9	
12098.5	58362.7	37510.6	20443.6	20170.9	
17787.2	-130835	32885.6	13044.5	-22967.8	
-8436.97	32843.4	-6756.38	38804.5	-42047.8	
-37160.7	-65750.2	-69156.1	1725	85025.5	
29623.1	-35370.2	46246.4	84422.8	26339.5	
-26615.8	77271.2	36497.8	42932.9	-8080.67	
4689.15	56720.2	15267.6	27462.5	102514	
-6296.94	-62813.9	-14316.4	-43549.4	-82778.6	
-41233.5	-25720.8	105023	-23988.2	-23085.7	
9793.12	46465.7	-22640	-11295.9	-25670.5	
-29254.6	-12389.9	-18400.2	-46456.9	-8928.29	
-7561.17	21166.5	-5273.79	-753.349	-12232.6	
18421.9	9100.06	-12684.8	29533.4	-20735	
-50450.9	-7397.37	43913.4	111750	-20045.1	
-37418	-7869.39	-22151	73116.8	20964.8	
499.542	-40577.1	125037	-31837.3	-50797.8	
260.354	-21400.6	-5546.92	80899.8	-43344.3	
-15239	-3720.53	31972.2	-37630.7	-8267.01	
2111.85	-7515.52	11726.7	-54500.4	26376.3	
-3685	-44844.8	-17461.5	4236.59	-28787.9	
22415	-44396.6	-36566.8	27938.2	30144.7	
18113.3	28968.2	-87933.5	-30288	-60575.5	
11428	7698.39	54352.1	-33705.2	47232.1	
-13575.5	-24582.8	99451.5	-23858.5	-54684.1	
19733.5	-38917	-47092	-32034.3	-31124.9	
3864.53	-14283.3	12192.6	71857.4	102675	
19362.3	81176.2	-13814	2054.19	20108.4	
43722	20710.1	-19470.4	-101285	8146.71	
-39535.3	22513.2	-24118.6	25875.5	29398.5	
3477.08	-31663.1	63916.3	121493	56376.6	
48039.4	1124.44	-55483.8	-30266.4	-28334.5	
28080.7	-16621.8	26307.8	-10652.3	6218.94	
10825.8	13210.9	11466.3	47003.2	-6387.44	
11573	11725.3	-36926.5	-63784.2	19209.7	
322.781	-54908.2	-25165.7	-18686.6	-5791.05	
-33764.4	21144.4	55325.4	57491.8	58101.6	
107062	15477.4	46493.9	-71765.3	58780.9	
48788.7	17406.2	-50779	9.78338	-83025.1	
-12165.6	-13152.5	-12703.5	-42033.3	7990.43	
-42706.8	-63722.9	-46085	-36823.3	-21976.3	
278.836	52600.4	-53948.4	43595.7	-73128.1	
-19216.6	-17023.6	30644.8	51428.4	-1376.83	
-3029.99	-8495.17	92517.5	-41049.7	18927.3	
-9123.04	60712.8	17389	-62890	-6518.12	
2164.63	27843.4	-21403.8	-48937.2	-42341.8	
-39557.4	35375.7	25076.9	430.284	5419.31	
20536.1	76516.8	25104.9	-11790.8	-27280.5	
-11359.2	9200.88	-11544.6	26732.8	637.187	
-20548.1	46352.1	20815.1	72933.8	-12079.3	
-10834.3	-33646.5	72322.9	-38628.4	-81959.9	
27766.5	31993.3	15504.2	33148.9	-31398.7	
-7928.94	-22485.8	-23849.3	27722.7	-25752.5	
41284.2	-9163.57	41436.2	32207.1	-20396.7	
-35556.9	-48105.3	35241.4	21975.6	56223.7	
-15077.4	-48050.9	27366	-39206.8	70475	
51043.4	-29119.5	31140.8	62258	11017.4	
-4083.98	22498.3	2226.54	-22823.2	56472.2	
8480.66	-7696.14	-25405.4	-36888.7	41100.1	
3205.02	-18145.7	14735.8	-49171.8	72106.6	
-1158.11	24165.8	-60272.9	2705.6	-37415.8	
24605.6	-35024.8	6112.95	95112.6	6610.65	
-54914.2	75678.7	21196.7	66698	32480.5	
-4601.62	44005.1	-1090.66	19275	-12132	
30749.8	-26473.2	-23928	59045	-16329.1	
17655.1	23089.4	-6276.72	-501.293	-26379.9	
-59741.4	-49683.6	-67464.4	23223.6	-43577.4	
-2932.4	85964.7	-62018.1	7749.14	55530.2	
-30613.3	56819.1	8305.97	-19575.3	3155.55	
-10943.9	-4687.13	81919.5	26006.3	-43382.9	
11212.3	28979	-7785.39	-4057.05	54468	
-26109.7	33133.8	1352.85	-46575	38491.9	
-20597.6	35984.5	-40962.3	-9104.48	-88494.9	
48811.5	7907.16	15698.1	-1640.26	-40714.3	
-41079.3	32969.3	33757.9	-10179.3	-35224.7	
11247.1	-24824.1	-10425.9	-66205.8	3467.63	
46728	-20331.6	-83847.8	-50127.4	8581.35	
56563.5	-22032.6	-5257.82	-55293	-7685.95	
-19117.8	39682.1	61163.1	-58267.4	30214	
8630.61	-2419.58	-55216.9	71531.9	43038.3	
-12671.3	-65327.7	31559	-29986.2	20987.4	
45293.6	543.84	-19.5464	-8215.17	43972.8	
19480.4	-63536.7	-72515.8	49148.1	-30986.4	
-2379.24	-43086.5	35324.5	-912.589	-374.64	
16990.7	49900.7	-16748.5	696.75	-6085.19	
25983.7	18278.6	-30368.4	30069.2	8892.09	
-15892.6	-2970.14	25040.2	27545.2	66811.9	
41300.5	-30600	67882.6	-15631	-95862.4	
46517.6	31912.8	-48438.4	1840.64	-60889.7	
-10012.7	43920.9	-41981.9	-9222.78	-32552.8	
8901.49	-14004.4	-36768.2	-42840	15389	
42211.4	-33841	-10659.5	30807.1	17235.8	
34289.5	7921.75	-4944.14	69504.5	27458.7	
5919.22	-39055.3	18950.8	13521.7	-28981.1	
24052.5	-2269.65	13661.8	2694.34	8748.23	
-2737.5	21008.4	2329.15	-2397.75	-32132.2	
25333.8	1677.82	-100926	-851.251	-18117.4	
-21088.3	-8793.11	-9611.73	-2455.52	-16725.5	
10756.1	28043.4	-8629.97	-27451.7	17297.9	
23826.5	62664.8	24298.6	-32150.5	456.77	
20523.9	-30851.8	93222.2	-26054	-41810.1	
-6106.54	-60255.2	-49282.1	6915.99	9132.38	
-25476.1	-29083.8	58339.4	37628.3	46703.4	
24506.7	-3960.89	46235	18907.2	46513.8	
-42775.7	-79212.7	-7566.85	28971.1	-81737	
-3373.53	-8541.57	100646	64635.1	-3000.82	
61139.5	-8688.9	-29765.5	-36191.6	92977.9	
-10188.4	56033.6	532.459	44949.4	55626.1	
11458.9	-70616.7	-57217.1	-32967.9	-202.012	
-26889.8	28707.6	23299.2	-14208.7	-15826.1	
23272	-2315.11	-7096.81	28770.1	-11000.9	
-22133.5	-76967.2	-32113.7	51417	23861.6	
2084.33	24419.1	26370.1	-13984.6	-5159.36	
35497.9	36689.9	-25337.5	20339.9	20406.9	
68364.2	-28414.3	-18308.7	26868.4	-5197.36	
-12947	-51858	-21279.9	44311.1	-40067	
-53136.7	-1100.67	-92483.6	-36774.7	30054.8	
-37544.1	-13051.3	29078.1	-25370.7	-15364.9	
-4361.1	-1517.78	4001.76	53921.7	4036.36	
-18970	22254	52264	47500.5	38022.8	
31959.2	11847.9	5038.89	-15355.4	41565.5	
21023.1	-38970.4	-38440.3	-13884.7	27943.9	
14908	30892.1	50453.4	-15519.8	-49891.5	
42459.8	25086.7	-6581.54	-16447.9	-36141.1	
-23102.5	-28742.6	-5607.6	25070.8	16191.3	
725515	-2.2322e+06	2.23148e+06	1.11131e+06	1.63006e+06	
-42491.5	15822.2	-68215.6	102201	-19516.9	
-48220.2	-25804.2	-3137.47	-679.407	67745.4	
-36642	9314.09	115862	-1714.35	-32663.8	
2222.01	14448.7	45858.5	5474.44	-39809.7	
14382.9	18212.4	31598.5	-19854.7	-15289.2	
1199.43	-76381.3	89352.2	7817.96	-9189.65	
-6937.64	11331	-36520.6	8398.19	15652.5	
-56428.3	5473.15	-85217.7	-49175.3	14562.7	
-12529.4	-15785.9	-128092	-54664.7	-33263.9	
-4034.35	-23652.6	-20164.8	52476.4	-3524.03	
-42129.5	-20152.8	-14044.7	-28715.6	-2806.58	
-29081.8	115139	31251.4	48197.7	6032.77	
31571.7	3654.14	22385.1	-48939.5	-66072.8	
-16498	-17540.3	-19907.5	-43268.2	-4424.15	
20309	-37620.7	55625.9	52960.1	11939.5	
14667.5	-25210.6	-71285.2	25063.3	-52008.4	
-9074.98	40254	95660.5	3032.5	65515.4	
-13251.3	3057.02	13277.6	62986.8	-26691.4	
-32239.7	-31722.2	1837.6	19365.6	66040.6	
50049.2	90961.2	-283.666	-19921.7	-22945.6	
-25841.1	-14081.2	-27462.7	28822.2	-37819.3	
-10077.1	6231.24	-29799	-14962.1	-41677.3	
27362.1	20968.1	-18053.9	84023.8	51955.6	
7659.53	-26269	43844.5	-20262.8	-15943	
-32767.2	-19705.7	-2422.54	-30070.8	-13532.2	
-33220.2	17153.6	46562.9	-491.517	-12396.3	
-19676.1	-17508.9	-49122	36381.5	11659.6	
-48047.8	15787.5	-3449.46	-22217.7	6636.49	
-5673.54	-20995.3	-1756.03	26843.6	44313.8	
-10001.7	-1895.54	38776.4	-10592.7	-457.701	
10370.7	-106739	-59673.9	-13407	159698	
-37544.9	-53017.5	32597.7	-108606	65401.3	
1560.98	31982.8	33512.5	-6417.61	34399.9	
-36135.2	72264.6	42411.5	-6086.79	-106022	
1368.64	-24081.1	59932.5	-13900.6	17018.7	
-5540.36	-44412.3	17394.8	944.065	-35184.4	
12369.6	-11493.9	54776.9	6027.57	-25280.7	
-5859.45	-15920.6	19238.3	-11248.9	-22818.9	
23815.8	-4421.3	-11186	-43578.4	-70420	
1690.22	29234.9	-29598.3	53967.1	28376.7	
16254.5	35158.7	-9092.95	-139745	108124	
-10041.7	6579.24	13554.2	44182.5	31415.3	
48852.4	-26483.4	12997.6	-1099.92	-29841.6	
-42738.1	54186	19917.9	-4186.14	37948.7	
22237.4	-26361.2	-11243.1	50136.7	39738.4	
977.855	-103144	-34278	-91800.6	-54532.8	
20385.7	-21482.7	-26218.1	3623.78	-41856.3	
724.549	-19237.8	-111299	-7896.97	6893.64	
-73823.1	902.143	-94141.3	12028.8	-23411.8	
30740.3	-39776.6	-6253.15	-36917.3	-17751.9	
1653.71	-9954.96	49270.6	5913.57	23361.5	
-3499.21	-14424.6	-32946.6	39228.7	-16125.5	
-21443	55763	7843.85	-60020.4	-429.865	
-37656.7	34835.3	9155.19	-27322.1	27837	
9758.71	72704.1	-60831.8	-6539.05	39365	
30140.5	15564.5	-23433.1	36228.1	-2147.05	
-4762.68	-30154.6	-24461.5	-1056.25	-25952	
-23460.9	24358.5	-53722	30065.1	-25435.5	
-11214.6	-24325.1	-11502.9	-5594.75	-27525.3	
9223.36	16748.2	14819	-87926.2	-14437.3	
-105804	-9056.23	53620.8	5400.32	47875.8	
-23215	-13576.7	26007	49080.8	-61305.5	
-11888.2	72739.9	-45890.2	-13650.4	-15738.2	
78465.6	-41614.4	38949.2	46219.4	22340.7	
-46857.5	67456.9	-5274.96	14753.8	-56905.4	
-17169	15526.7	54862.6	51768.8	-12229.3	
-21220	8321.15	50234.9	-12184.3	-92664.6	
18336.8	-1035.63	-42960.7	-79296.9	-208.339	
6181.66	119376	-3356.21	23296.8	39804.7	
56018.4	34986.3	-121739	15781.8	67907.9	
28828.9	-4237.42	3520.37	48769.5	-19700.8	
2628.56	40034.9	27119.5	-3167.65	7257.27	
39996	55171.5	-6121.91	-8843.97	-61658	
26925.7	-14571.7	-61713.3	-3047.14	-60649.4	
27143	70698.6	12601	40625.4	-27423.6	
8323.16	-4484.23	-39337.8	-2007.86	-9932.07	
24344.6	42036.9	-5229.86	62441	-7279.51	
-12565.5	-60168.7	-33534.9	-41196	-35127.1	
26581.5	-21909	-30708.4	-56632.1	-31999.4	
-65802.8	24856.3	85185.5	35687.3	102138	
-52652.3	8974.41	66143.9	5114.96	-2428.62	
-13259.6	-42453.9	28361.3	3633.91	-20468.6	
-33423.3	41714.4	4301.44	19275.3	49014.6	
-34424.9	-24658.8	-3595.26	23916.3	-54320.4	
16742.6	31592.6	-2039.36	-22404.5	31797.8	
-9017.55	60021.2	17058	-15927.6	-31919.3	
8652.35	18166.3	-31449.5	10251.4	53644.4	
-16524	-40038.7	22256.8	-85179.1	33185.3	
-35465.8	61046.3	-32286.8	-52390.4	5384.49	
-29974.6	145847	-36812.5	43368.3	-35874.8	
34241.6	-49243.1	-14691.4	41489.1	-18627.2	
-39643.9	82959	-51650	11399.5	-24801.9	
-11006.2	50076.5	-5046.8	50489.4	5743.13	
-47285.2	-15644.1	-52534.1	51748.7	-39285.8	
-12388.1	-2818.76	2894.31	-11943.7	-22540	
-46241.1	-73002.6	-79740.9	-2412.4	18098	
396.401	7886.43	29951.3	-37881.6	29671.8	
-51693.9	48283.4	-7355.19	27773.6	-20291.4	
-23443.4	-32563	-2676.86	-100672	40864.1	
59949.2	-5738.4	-25099.4	4555.96	6394.86	
36777.5	-30220.7	-888.02	-60375.2	41441.8	
8227.37	62576.6	-10094.8	-45923.1	-17669.5	
-52673	-33746.4	-38623.3	-67070	22954.9	
5854.09	-41597	-49330	38339.4	21059.3	
-12442.7	-50465.1	-19806.9	45309.1	12261.3	
16890.4	-22996.8	37820.5	-266.686	54255.3	
-51685.3	34711.1	32780.2	6219.43	-2683.41	
30196.6	-45116.7	-77116.4	47462.8	-36976.4	
19063.6	-33705.2	52577.8	-81385.8	40279.3	
-3237.97	-6306.14	-13275.3	87095.3	198.717	
30841.5	41356.9	-8630.28	-9054.09	-1707.68	
8539.27	42058.2	-22729.2	14642.5	-3441.42	
-58829.2	-60310.6	36456.3	-13263	14001	
-38224.5	70076.6	27779.8	-638.983	2810.64	
-44358.9	-53107.4	89012.5	6524.7	33362.3	
-25191.2	31302.4	-13342.5	19603.4	1742.54	
-42193.5	8116.9	-2171.09	-27097.5	2456.39	
-53854.6	4219.14	62059.1	64010.9	-10593.5	
19530.6	22185.8	25396.6	-15990.1	-43966.6	
-13493.2	-6307.12	-32107.3	-17956.2	-7351.38	
6881.91	29361.5	13360.5	6453.81	-30312.3	
14485.9	34653.8	-39241.5	4361.32	38430.1	
38930.9	-26640.9	711.055	90932	-67550.9	
20636.8	70660.9	88889.4	8810.89	68724.4	
1298.58	692.958	33621.5	37568.4	-3193.34	
13735	-55382.8	74081.5	72342	15311.6	
3211.83	-32871.8	24641.5	19390.3	23384.5	
-19587.2	-32353.8	4297.86	67727.9	9404.59	
-10503.2	-11344.2	-38891.3	6542.53	22942.6	
7240.98	14736.1	-48373.8	-7820.26	-20075.6	
-1255.37	31047.8	-37370.3	-8772.58	49798.2	
14983.7	70828	-79589.3	26564	14866.7	
45301	56709.4	-1397.09	-30802.3	24460.9	
44288.5	-7564.48	27645.8	-116256	23780.1	
-4337.04	-14611	-4591.68	32550.5	25526.1	
-19916.6	-17005.5	38132.7	-30245.4	-10360.4	
-19971.8	39063.5	-26098	-43211.1	-11999.5	
35126.1	12969.5	6528.34	24613.2	19277.5	
24880.5	-14936.8	35948.4	7443.36	-27757	
-42518.7	-891.353	-80513.4	-47329	-63764.4	
16896.8	2170.22	-34868.4	-83275.3	25238.3	
12675.2	64271.3	-18141.3	33733.8	-58799.5	
-24134.3	-51615	-29111.1	-36759.6	27923.2	
-36104.9	4682.17	-30299	-22701.1	7977.54	
-13968.6	10568	-21909.3	-10657	1705.05	
20828.4	34515.5	-2365	-94031	-11841	
1959.33	-35651.5	-40807.4	-18470.7	13118.8	
24398.1	-25859.3	-10629.3	-34449.3	-11675	
33923.1	-63371.1	-48385.2	-9155.9	-20088.8	
-12310.2	-24578.1	70409.9	-19182.1	34762.4	
-29307.6	-29889.8	10803.9	-78094.8	13062.2	
-1037.74	-48227.5	-10631.2	-26197.8	100383	
-15587.3	10068.7	60941.8	43719.9	-26157.6	
20838	8912.17	5430.69	-2798.34	9664.53	
12223.5	-20859.9	-54879.1	108539	-15311.2	
12266	-31089.7	23254.3	-28204.7	-38711	
30168	-13276	-114106	40360.9	33753.3	
2911.39	23746.2	18752.4	2383.55	10068	
-29421.6	4520.99	6028.42	18654.2	19990.7	
5687.2	32089	36292.3	1625.53	-35559.8	
8875.42	32159.5	-40244.1	-32641	7862.16	
15006.3	-18809.3	-22479.2	-70475.4	18076.9	
17903.4	38197.1	7050.5	-34067.3	-52578	
-6342.29	6771.22	4113.73	-53678.3	1499.46	
16677.3	-10509.6	7374.93	20360.5	21609.6	
-53109.7	13037.4	5402.53	-39906.6	17136.4	
23456.3	77246.8	-22489.3	-65039.3	14784.8	
-15749.8	-24337.8	-35445.2	29342.5	19283.4	
4713.33	44828.8	114876	-6273.07	-58906.5	
41930.4	10544.6	-20779.4	-12903.1	-6375.45	
2737.62	17687	-48204.7	11719.2	-21510.7	
-1928.52	106727	-14899	-49260.5	19011	
-25906.3	105093	54316.4	11964.5	-67639.6	
-21397.2	17110.6	21994.2	11030.9	18235.5	
91104.1	39090.7	-41259.2	35309.1	-65981.7	
-17510.7	-14478	-27584.6	-64098.4	75128.2	
-17627	-40548.7	11109.8	-2795.61	-25376.1	
55010.5	19835.8	3043.93	-46553.6	-13036	
18509.6	62990.8	-17718.1	15233	36439.4	
-23627.1	26941.7	-967.474	7741.38	-30697.1	
20180	26895.4	14548.1	58552.1	-59428.8	
-24455.8	63143	-58348.4	3213.52	-68342.5	
-1296.95	-15712.2	51992.1	15168.4	4825.42	
-26451.5	-18149.9	35204.8	1052.13	44689.5	
-25510.1	-2630.05	-1111.38	-35644	-25524.6	
-18095.7	-30310.9	5849.98	-59788.9	34713.3	
-9229.58	-45132.6	-24189	19715	7667.58	
40861.4	147.498	-51531.9	-53138.8	-160230	
875.877	-4464.16	-19753.6	11195.9	32040.7	
-3113.43	-52550.6	-9023.4	63780.4	6531.87	
9543.61	-73180.9	-32158.8	-31387.2	-12582.7	
-6038.54	71278.2	62534.2	-24391.6	41254.9	
-66663.2	58677.4	12674.7	6504.22	-12872.9	
3425.21	-39085.5	25527.8	20431.1	-16204.9	
-46670.4	-54344.7	-46623.8	-58812.9	6198.36	
16705.5	-80943.1	12876.4	15800.5	37857.1	
34870.7	-11032.3	-19559.2	33533.1	78101.2	
-27715.4	-14212.9	-19704.5	-11679.1	-30833.8	
-85631.5	-74091.7	90985.4	8829	-69447.7	
-1433.47	55089	-24294.7	-22186.8	16851.3	
31556.7	-52047.9	32589.1	10389.9	23043.4	
-31911.5	-90415.3	-79926.3	-22204.1	46213.8	
-5994.62	27527.8	-28676.3	45241	54464.5	
-17655	-23843.3	53197.4	42105.6	47640.4	
-8555.03	37516.4	-1763.85	-5688.93	-49427.9	
-39742.4	7856.23	17039.2	6830.83	3208.68	
57374.9	-34130.2	-52606.6	20616.1	30193.5	
5796.28	46387.4	10518.1	-25.2448	20030.6	
-11816.4	-36305	3911.79	14805.4	20240.1	
32917.7	32406.5	-24192.5	99804.9	3284.62	
-43040.7	-32179.3	7391.59	4534.05	-4242.12	
-21141.5	1789.79	-52146.6	81101.8	34089.3	
36283.2	-17290.3	1670.39	33706	5800.05	
51063.8	24732.3	35540.9	-10558.1	-8212.17	
-30939.8	71282.3	55684.7	45697.7	-68093.8	
-39792.2	-60733.6	14200.7	30917.7	-6970.02	
-47960.8	3740.14	46351	-8563	22551.9	
-21358.1	-51110.4	85572.4	-59143.2	-57900.2	
-49649.9	12910.9	8468.86	-14310.4	-47199.7	
-18758.6	80153.7	-53352.8	-359.994	-67413.6	
