4938.2	-7458.52	19306.7	696.297	9609.4	-676.344	686.79	473.283	-287.775	-489.944	-424.476	96.8909	
-4471.56	1716.17	-18705.6	-12966.2	-5538.57	-8760.22	355.347	-4912.72	-2017.68	-446.852	-651.954	165.398	
-6435.97	15692.4	-8417.87	3202.58	-4347.24	-796.192	884.311	-908.322	-1699.92	19.6498	341.239	11.5329	
-3529.95	6525.54	-11961.5	-3795.55	7803.59	1267.39	1443.82	-888.364	707.422	725.089	-525.497	412.115	

3213.33	4645.77	3238.85	2036.43	-1579.21	-397.047	515.253	-1845.15	69.7245	2.56408	424.612	-170.193	
913.39	10613.8	-2314.47	1266.44	-2443.81	2141.74	1555.95	9.72514	-232.318	-329.624	-78.2213	75.398	
-1184.07	-17727.3	-21358.4	-4649.76	-4039.77	-623.044	-3123.27	-1979.78	-144.144	724.254	-237.892	-228.693	
4648.57	7781.45	3054.36	-3778.17	344.419	2141.79	2062.12	1262.6	287.844	160.867	11.5957	154.465	
886.229	12032.4	28364.1	8137.11	1091.69	-1030.91	769.908	-940.307	-629.073	-463.534	-609.349	-78.9189	
12646	4309.18	6483.43	2821.65	4018.23	3032.15	1848.08	1433.7	-445.819	-261.542	61.2868	-316.72	
-315.377	3693.94	-7944.63	2569.92	4100.02	2899.76	-3947.82	-1993.4	-293.137	-189.03	261.101	-238.863	
2991.77	14159.2	27501.4	6637.96	5185.25	3428.34	511.467	1969.08	117.073	-219.549	87.6994	63.6723	
2750	-5520.28	-10485	-4745.14	805.348	228.969	-2127.56	-1552.15	-410.708	276.535	-63.6915	-29.002	
2209.97	-9876.56	-18109.9	-4183.1	-2906.58	483.762	2258.71	3084.56	1360.21	-70.5051	515.878	-174.475	
-3273.82	-8695.07	-13039.2	-7381.35	-6384.9	2083.03	-376.872	-900.301	153.943	-93.6387	-70.1891	-239.457	
4290.67	-30473.5	-33549.3	-4635.61	-5088.14	-4950.63	-2811.61	-984.96	-992.426	-680.594	480.962	91.8365	

-12806.9	-18933.1	-23252.2	-15708.8	-9657.92	-3258.68	-460.946	2440.29	318.436	544.407	408.558	-241.127	

2500.41	-56.8507	15797.2	6075.21	-2021.59	3652.17	2515.27	770.889	-1109.87	-264.78	479.683	-31.9502	
7713.23	10366.5	6988.26	-986.719	-151.37	4031.42	1560.23	2845.33	541.589	-637.35	181.343	134.447	

3430.15	3800.39	9219.63	5208.79	6576.63	2668.57	1214.08	609.854	629.561	-56.2687	-269.422	-36.2506	
2178	5723.88	3256.99	6334.97	1902.29	-3357.56	826.398	-283.095	296.321	0.360652	335.298	192.591	
-183.693	2099.68	11738.7	11210.6	-1237.34	-3105.5	417.871	1628.43	435.198	896.998	-124.379	119.606	
-4658.98	-5305.78	-11634.2	-6402.94	-2812.98	131.63	-2988.99	-1187.5	56.9091	139.374	314.471	140.579	
-4289.95	8476.34	7161.07	8517.88	3704.67	3394.64	819.008	1099.82	550.93	-319.466	325.849	96.6754	

-2558.76	3754.85	777.943	2371.92	-2730.2	166.882	-166.993	392.808	988.277	369.087	-138.322	163.773	
-4039.47	-8112.34	-18433.7	-5017.65	2039.7	-1101.84	-164.223	-745.96	-400.567	-529.831	-262.748	142.756	
-8930.49	-12408.7	-28401.4	-7464.5	-6783.1	-1153.13	-2097.18	-2204.52	-364.083	208.082	-309.114	-197.851	
-810.514	7276.61	10158.4	498.507	-5247.64	-1333.3	-70.904	1444.24	-197.909	-8.18178	-156.662	32.1486	
2264.39	1124.26	2971.82	-406.523	563.01	-1113	-463.572	412.585	282.18	-40.8326	-74.9787	-228.089	

133.047	-251.082	4913	-2438.9	368.666	-52.4304	-1608.32	-364.181	785.915	123.048	-4.2259	68.5531	
1270.37	5548.57	29797	12484.3	1352.93	1786.51	1113.51	738.405	484.75	54.0069	-114.065	-284.569	
-4634.92	-13686.6	-29487	-14530.6	2030.32	-1726.55	-460.339	-118.131	-363.661	-96.1898	305.233	-42.7591	
-1376.64	3945.12	-42.0427	138.269	2271.45	-2647.24	478.407	627.722	-254.635	-477.845	-144.202	-260.38	
5381.95	-900.796	27254.7	10259.1	5966.49	-708.181	758.848	3233.95	313.838	-325.112	-357.68	98.4373	

-2990.6	-1529.68	4419.35	-6702.81	3159.57	-1355.84	-10.8282	737.394	485.842	-252.107	676.921	-100.629	
-497.85	-5919.97	12591.4	-6981.33	-4391.03	692.137	130.976	1187.46	850.772	273.474	-407.164	47.9521	
-6772.63	-12652.3	-20746.1	2117.4	-2599.62	2628.96	1576.36	1470.71	-742.133	40.9109	114.222	277.078	
-969.701	12400.5	14573.2	11373.9	13221.4	3975.39	2906.4	-237.483	2604.3	603.898	-141.692	171.553	
-4385.03	2488.98	-20671.5	16913.8	-2347.38	-336.403	-1430.38	-114.963	40.759	521.117	-272.758	-171.913	
-2925.9	-16231.2	-32450	-8192.86	-5109.23	152.865	1635.99	-553.087	-909.97	51.1413	78.885	-155.514	
4957.09	-5528.38	755.135	-845.278	-5452.36	3613.61	479.702	1148.1	359.968	408.019	-13.4859	73.2687	
4528.9	1739.47	20216.4	2408.34	3146.92	463.428	-236.998	-585.376	561.55	421.605	238.93	136.015	
245.922	-7947.28	-4343.15	-10718.2	-2894.07	1175.63	-364.823	1589.36	581.287	-428.243	718.228	435.717	
6623.03	-9327.08	-17474	-5698.45	-1004.6	-3387.19	1899.6	-872.763	872.495	50.8349	-25.7271	76.693	


-11403	-11154	-30431.7	-10633	-1397.55	-361.117	-308.929	133.604	434.262	-293.073	-204.066	-231.164	
-894.762	34375	46801.7	21192.3	14480.3	3268.93	2937.6	727.286	975.281	80.5303	33.7889	421.384	
4584.31	-20103.5	-21629.7	8179.85	7449.29	6132.61	-2131.49	3562.06	1635.81	-607.226	511.759	-57.8901	
5949.58	30898.4	19736.6	14476.7	9044.11	1254.74	396.435	-1521.71	496.635	193.447	-171.684	-155.386	
-9579.82	-6825.14	-65607.1	-16623.7	-1116.45	1199.84	-3722.83	130.958	-69.6432	317.375	192.659	178.302	

3701.94	-5942.53	2189.43	-899.314	-1116.48	-1004.26	816.285	1930.44	-186.226	-18.99	12.3936	150.519	
-1190.44	-7092.02	6053.18	278.723	3237.87	-911.732	1358.16	392.306	-579.85	-32.7764	-442.179	-86.2072	
-7146.61	-8777.06	-38208.7	-15167.9	-15434.5	-5919.86	-4990.44	-1896.72	-206.104	166.454	288.229	37.5727	
5819.8	7590.83	19974.5	9561.41	4646.18	3418.13	-3505.27	1410.15	-431.935	360.552	-198.839	64.1115	
-4162.81	-6453.39	7610.64	3798.74	2612.4	2998.66	400.308	645.632	-428.428	847.74	14.5785	-206.971	

-1211.14	95.52	-11645.1	963.214	1793.38	-1226.46	777.732	-278.824	-287.837	-147.691	-83.9106	-164.873	
-1068.52	-5549.64	-10477.1	-3221.5	-4085.45	-2748.89	199.742	-2413.2	-389.566	428.714	-113.865	-72.5767	
2732.04	-5579.4	-7447.03	4529.29	3747.44	-119.697	940.881	177.929	445.686	-145.232	66.2407	96.1451	
-399.231	-10268.6	-16503.4	-4990.9	4419.97	-894.695	426.084	-56.6839	66.7573	-25.6341	-539.204	-151.276	
5641.33	19202.2	21367.2	-3092.8	-321.92	2147.81	311.964	118.641	-1182.45	-763.385	-247.641	-287.749	

-3860.32	-680.79	4423.48	6323.03	7726.78	3867.12	714.351	926.169	-213.153	-411.801	-339.176	11.3126	
-6718.54	-28525.8	-44290.5	-15384.1	-6779.81	-4312.26	-4222.69	-770.523	-914.769	-183.975	-416.689	-67.8015	
-10608	-19096.5	-56280.9	-4141.99	-9964.28	-3065.63	-1394.5	-522.276	-1656.75	879.63	25.7937	-145.305	
5503.13	28588.8	21378.8	9630.04	1188.54	353.548	1352.66	1544.26	1108.74	493.383	200.721	176.733	
-7742.87	3853.18	10575.4	8430.66	5279.95	7025.63	-2044.48	1604.23	-853.318	-497.389	-76.8285	152.402	

-5559.1	-3683.6	-9106.61	-4000.28	-2672.41	-863.135	-899.264	744.11	-492.755	96.3618	590.064	64.1613	
-1436.25	16883.9	12295.2	4220.52	3347.73	451.275	-439.013	1207.15	708.577	-541.3	76.8606	-31.9472	
-11222.7	-10274.8	-19185.5	-9420.89	-10251.7	-1865.87	-2091.42	-1566.41	262.602	249.716	73.333	87.6556	
-1914.75	-8136.41	-10337.1	-6012.09	-1017.6	-1786.02	-1369.59	-1630.57	704.894	-600.972	-483.435	275.124	
-3136.38	-4551.52	-1388.97	6237.14	-627.672	-1672.03	-969.562	-1484.05	309.41	309.711	-457.53	383.083	

-4644.57	-3416.65	-1695.39	4453.1	2261.75	3250.31	442.301	1007.85	1007.55	630.834	-67.0413	26.2514	
-7844.81	-11034.4	-2678.84	21174.2	-8545.69	-3677.8	-3273.44	124.073	976.866	619.55	-686.132	40.3843	
4616.7	1897.3	-17734	-7817.77	1688.73	2571.87	420.762	2171.24	924.416	880.888	595.688	-76.1761	
-4665.75	-17621.1	-17370.3	-19779.6	-293.135	-532.742	1718.04	-242.947	-692.049	-202.589	-87.3119	359.74	
-2460.35	11477	14539.5	5808.45	1953.87	1447.99	915.527	1116.15	-2198.78	-486.956	-118.697	393.226	

4304.96	-2707.79	8501.68	5779.09	2081.58	3031.28	1575.66	-527.577	100.233	307.51	-181.532	200.652	
-2837.26	3879.98	1850.51	5774.69	-534.566	1237.19	1288.45	-648.543	1662.31	407.409	-301.233	-126.476	
-10242.4	7194.61	-13631.5	-14933.5	-6111.64	1819.55	-1089.58	-2365.08	707.2	292.202	-87.938	50.8279	
-10127.7	-8713.09	-14228.8	-13813.8	-4499.11	-3681.2	-1867.52	550.022	528.019	-370.854	157.471	-267.95	
2193.41	-7407.24	29883	-1636.98	2058.9	1287.49	690.373	1044.62	-248.577	547.895	-263.677	46.5882	
-1961.07	-7568.16	-12446.3	-6599.48	-5550.87	-1302.99	-974.022	-606.741	-203.893	-143.686	-322.929	170.913	
-5213.28	5331.64	5083.17	-5226.76	-1980.04	1132	2044.58	1215.78	946.08	346.838	181.166	-162.698	
1082.97	3991.25	10922	-5765.02	5791.29	-398.31	2814.26	1926.27	1379.28	-66.1828	360.174	91.7838	
1021.54	-260.255	-885.03	-3014.4	-1823.37	1762.63	2482.55	-1979.59	-679.483	8.08879	96.3221	-34.4288	
3277.91	5892.36	7176.4	6756.43	-1295.89	669.714	-593.557	1654.7	87.7374	-138.172	-125.652	138.991	

11161.5	17387.2	33702.4	17546	3802.75	298.455	1050.96	638.479	-549.82	-3.69534	95.626	268.121	

1603.81	-1909.8	9436.53	3194.44	2218.55	-1261.94	-1826.01	-180.09	-534.504	-521.029	-245.464	235.762	
1536.76	-752.233	7980.73	4600.03	-8947.24	-2727.55	-714.362	-1831.13	-1591.87	-420.93	-446.609	-60.88	
-18010.7	6704.33	-9795.31	8710.7	-4211.98	-355.037	-536.12	160.438	947.441	-258.524	-194.069	19.5406	
-10894.3	6515.8	-20053.4	4058.58	1452.81	3731.29	-968.205	-1137.88	253.923	30.0298	-852.536	192.682	

1913.72	-9483.21	-12161	2969.52	-857.683	737.518	2205.63	-1958.5	-777.634	57.7327	-623.375	31.3972	
2162.13	-12012.7	4135.52	-7523.24	-7820.26	1266.59	56.893	1182.53	-216.972	79.3966	203.639	-222.049	
13324.6	-5187.17	12640.6	3895.81	-4768.01	-2636.95	-1665.41	-570.59	-1011.51	712.145	17.8264	96.3759	
-670.086	9590.6	16824	7587.6	8217.2	4192.61	82.6524	1265.9	736.397	-625.882	235.258	-242.414	
969.52	6285.96	1810.46	8613.89	6828.31	-2472.63	-465.083	-1008.62	-1624.06	57.5592	-161.19	174.754	

-537.879	-7856.76	-11981.5	2530.55	-3897.94	-2480.69	-2357.23	-1059.03	-751.541	-66.3989	-408.898	-154.867	
5316.51	15854.8	33159.8	4467.22	3256.92	1370.83	-2773.69	-74.0779	-1273.56	-100.558	-377.974	-466.882	
-5366.24	-6422.5	-6543.68	2865.32	-19.0559	808.546	1152.83	1215.02	117.754	308.889	274.775	27.0447	
6119.66	695.638	698.172	19939.3	-232.331	4297.5	145.698	2498.16	-496.137	407.881	11.2105	141.092	
1654.98	-7654.8	-17371.1	-6423.37	-3773.1	-9289.16	2572.22	-1081.56	-1030.62	512.232	93.0043	218.772	

-6907.95	-20232.8	-24171.6	-292.965	-2693.2	-1198.52	400.274	-2021.26	101.668	511.916	94.7333	-304.989	
248.882	6903.54	5848.88	2976.87	-3042.48	-3071.12	3024.95	637.208	952.026	-427.445	-227.067	67.427	
242.563	18776.1	23884.3	16089.2	8418.17	3856.15	2575.45	3535.68	1084.31	773.358	274.536	-44.3702	
2419.6	-11708.3	9809.88	6097.07	8393.16	925.18	551.898	-993.032	1139.19	561.707	-273.596	-164.154	
-2211.15	-12833.5	-14831.1	-1035.83	-3538.16	-4363.5	-1079.43	1614.51	-494.048	118.324	-228.256	211.554	

-7280.07	-2093.48	-16592.7	-3835.41	-1157.5	-2480.77	431.804	366.743	-473.44	86.7778	-80.337	-124.429	
1765.69	6981.1	-14039.4	-3536.51	2980.22	-2682.28	-853.202	-1743.97	-364.171	-977.094	-33.9729	-324.777	
7753.13	120.536	3572.94	-6573.52	19.1421	-1697	270.474	-1442.81	618.801	-41.4442	-321.593	7.0835	
358.539	1968.48	4261.59	-865.244	1541.46	-958.286	860.559	-273.816	560.401	301.872	-6.62738	-239.26	
264.36	-5111.23	-4710.53	-2690.56	-975.777	-1052.01	-666.422	188.537	5.3245	-5.78233	-402.76	29.4781	

6462.11	3725.49	5401.31	-5091.79	-2605.82	2764.78	76.9019	924.856	-155.473	-152.416	341.279	-55.8605	
-5112.25	-13196.3	-38783.9	-3127.03	-7428.39	-2412.54	-2943.31	-1620.13	-820.865	1062.11	176.071	514.626	
5772.63	2921.42	-4692.14	3464.45	1954.28	304.629	-30.3111	104.64	950.586	-1377.39	148.842	82.5713	
849.054	-5119.77	-2380.27	14472.9	-2811.53	853.912	-66.5006	1161.18	-11.807	-261.14	221.339	41.0201	
5986.36	4378.96	2145.77	-8114.16	1714.08	-2434.48	944.203	1405.89	-54.8638	205.259	-100.298	265.576	

1286.61	3884.08	-1930.88	-6927.97	311.034	273.416	-478.745	1264.79	308.96	-109.819	116.974	34.2224	
13034.7	28217.9	32779.1	7833.75	5521.27	2513.25	2004.78	402.456	991.814	-287.976	59.597	-34.6889	
-8253.64	-17634.4	-19251.5	-10907.4	-10299	-4797.43	322.538	-1152.25	-137.913	231.476	23.2696	-55.6774	
6056.44	25201	42841.2	9778.54	8383.63	1316.27	1074.46	81.0728	487.33	243.272	321.948	87.0488	
665.129	3290.99	15443.4	12302.8	-2965.67	154.158	-489.936	-515.89	539.131	-449.661	682.527	-97.5641	

-2756.32	-710.341	-4729.31	-1817.97	3229.39	1285.68	-740.186	1436.48	248.339	-711.93	-13.5728	-139.645	
-1409.26	8623.33	8797.71	9291.53	1261.08	-4210.44	1745.72	1947.64	1424.44	43.4577	-69.6162	-165.341	
-253.136	-19720.3	-19627	-6785.21	4308.15	1391.22	5535.03	3137.45	747.997	322.284	286.816	-23.669	
-13162	-6034.55	-10817.8	-5298.49	1817.23	2382.08	585.14	-1274.72	78.9347	854.382	656.3	257.815	
4601.95	-3690.8	21806.9	14943	4292.95	3209.62	-1267.28	-2618.33	-800.381	59.6434	-135.387	-356.382	

-720.74	13811.6	9860.41	-1107.73	5358.61	941.127	1744.7	-849.493	757.746	84.6335	340.127	-98.5879	
929.021	2352.73	21649	-842.342	6336.47	-402.074	-182.856	939.076	-379.45	-466.103	-158.066	118.024	
-2089.28	11458.5	13769.4	9802.53	1862	-1924.3	-2284.76	1561.48	-568.521	601.912	454.628	101.943	
1743.28	-1813.29	9910.28	978.284	1225.36	-2935.82	-1292.45	604.72	272.162	32.956	-71.916	20.9134	
4122.62	1733.62	-5643.86	-4183.41	4322.21	-1662.09	2070.59	-1022.82	-320.553	222.508	179.813	56.7157	

-7473.08	3849.41	18626.6	-808.24	1119.34	-2286.62	-1317.34	-494.395	-352.846	-272.966	-322.059	-25.0345	
3439.43	4938.13	23731.4	-11173.4	-1085.37	4337.98	-1553.69	-313.931	-423.363	589.425	290.415	-266.349	
16121.4	24584.5	35735.9	16034	7860.13	5412.01	282.113	2517.6	-535.368	-335.455	-634.372	161.89	
7972.07	6642.28	6155.42	736.914	815.982	1814.94	1167.02	2304.81	-238.053	110.192	-417.62	165.366	
-9503.58	-4900.59	-15553.3	-11932.8	-11699.8	-8222.26	-1817.8	-1374.32	-370.836	-90.3701	-895.95	-39.8076	

3976.42	15363.9	15052.8	5763.18	2537.45	2007.98	1610.29	1684.96	-963.434	-768.59	-136.437	-167.365	
-3865.89	-3611.18	-14864.7	-645.157	-1331.07	3117.01	-3616.63	-1928.97	-884.58	-632.63	-12.9388	-523.947	
-5516.48	-12470.3	6703.33	656.749	2833.38	2141.55	3752.81	408.048	-1194.35	446.205	-16.9258	-124.933	
-4747.2	-31901.8	-24348.1	8136.52	-8817.73	-2646.57	-1333.06	-500.818	-946.067	634.507	-609.311	-36.4217	
-5050.16	-8612.76	-8994.19	-9852.56	-5208.12	-7577.8	-2682.57	320.947	126.473	275.425	133.919	38.5832	

5424.79	-314.535	6158.37	5873.76	-345.838	-250.059	-1685.46	1421.13	40.5682	-587.947	-368.95	104.29	
-7337.77	-7016.28	-10266.4	-9008.56	-1354.27	-1570.78	-1558.77	-1488.73	1428.41	-507.461	124.426	-34.7774	
4980.11	-2851.5	5482.28	-4239.63	-2810.53	1907.42	2607.78	635.431	-172.483	-702.484	197.332	188.499	
-2234.97	-10092.6	-7660.02	-7364.98	-6168.83	-3414.9	-2839.71	1112.39	362.417	84.3093	-84.5124	86.8758	
565.148	-13679.7	-24679.2	-20620.7	-5154.93	-2525.12	-1748.27	-3127.99	-401.121	-654.528	-154.584	-97.4332	

-83.6168	10007.2	8472.63	1306.41	-778.746	-1675.05	884.522	-1333.59	267.599	-441.033	-181.365	12.6313	
-355.16	-10846.2	11338.1	-4088.74	2706.84	-2258.03	2440.56	-365.337	504.781	101.389	-146.759	26.6268	
3412.36	11396	21247.1	5859.39	211.009	-546.96	1074.02	270.136	-415.908	109.142	346.729	-134.081	
2368.61	-2055.4	4845.77	3308.29	5746.57	543.756	2420.31	-137.069	448.811	486.101	-72.828	184.482	
6165.28	3993.68	16811.7	-2521.62	496.136	4204.02	3224.43	-333.852	-103.75	474.31	-68.4769	-58.8808	

90.763	-1115.5	1768.46	-3749.47	-3791.08	-812.592	-820.078	-1191.41	816.392	462.857	384.536	162.867	
-2843.79	-6549.46	-12135.7	-4768.44	-2126.79	1737.47	-2361.93	-667.21	-45.2311	391.199	754.697	-103.981	
7157.32	1048.58	13352.4	2844.54	1461.22	958.351	-1366.58	-2261.63	-5.53006	69.1473	134.524	-199.457	
-47.2506	9577.76	23039.3	-2084.71	829.863	3402.49	1517.65	1860.79	641.654	1009.82	-233.26	-82.2172	
-3826.4	4735.4	-4223.07	-17464.6	1475.34	800.449	-881.698	-1906.81	-618.735	70.7402	-97.7792	-186.725	

-2153.82	10298.9	20457.9	6312.92	2131.31	2925.82	-61.7433	-95.9792	869.961	-350.992	-76.0648	115.667	
-3144.68	-7426.41	-23412.9	-4705.3	540.097	-4085.89	-159.318	-1020.95	-264.413	-748.399	-304.636	25.923	
6831.8	5892.01	-6744.79	18837	6138.16	-579.8	-2455.82	-750.288	-451.405	15.5351	401.106	416.985	
3177.03	-1133.86	8582.26	-1231.22	5239.08	794.67	1513.77	1238.93	-863.723	400.02	-79.9079	273.605	
-6112.25	-5951.63	-19892.6	-10364.7	-8278.21	609.165	-3654.25	-2941.97	-673.676	610.507	-242.015	107.332	

17064.2	59842.7	100187	50655.1	34476	13040.7	5227.07	5577.39	-1601.96	1542.86	-1978.25	1067.24	
25676.2	46876.3	72272.3	77142.6	43790	20946.2	1414.08	13545	1058.47	1901.67	-3993.98	304.437	
-15886	-2293.22	-1882.7	-59541.6	2714.22	-22494.7	-2023.98	-11052.6	-274.263	2357.63	4799.15	3698.01	
-15044.2	-44213.2	-88845.9	-57283.5	7761.66	-19364.7	-3825.81	-9083.81	-8300.79	1752.13	-138.859	1678.16	
-27649.7	-71026.8	-195303	-42714.9	-45212.6	-5620.15	-11069	-8212.91	-1706.02	-4575.64	1356.66	-3925.15	

-3720.3	-1354.34	11395.5	697.886	6826	2614.22	296.551	-1065.93	413.109	290.227	12.5524	60.4789	
1216.48	7145.41	28533.7	16243.7	11540.5	-274.98	-955.695	894.402	-118.317	653.019	91.3039	-213.28	
1309.12	16273.1	14625.4	11434.2	7268.54	4321.53	-1378.79	1837.27	-589.632	-490.639	-252.071	6.34616	
-4318.42	-4703.83	-22818.5	-9581.74	-4947.21	-1477.48	-2043.27	1542.25	-947.783	133.361	507.762	-132.806	
4669.73	-10323.2	1828.21	-11909.7	-3675.58	3533.46	-3228.25	399.739	-766.292	-131.711	85.6551	-359.745	

-1014.06	3255.58	1005.19	859.986	-1863.66	2418.21	11.3061	821.995	-414.787	116.401	-278.957	-53.0811	
1801.27	-346.33	15158.5	3824.62	3027.21	-1055.93	-446.144	1348.07	-832.711	220.185	-381.9	-127.649	
1308.8	3341.35	8008.19	10122.9	5002.06	2040.01	2200.03	-24.1569	28.0172	874.465	112.157	-161.677	
479.443	-16010.6	-5636.43	2150.99	224.926	-239.185	-468.802	638.465	222.503	-504.798	-98.9246	-194.922	
-2724.31	8875.48	2959.53	2854.36	-914.118	4043.23	1572.81	1202.25	89.9018	-218.4	377.595	-184.264	

1341.46	6644.49	-3075.21	8826.03	906.202	2292.53	1473.22	-501.731	-528.409	-463.379	12.2618	-75.0225	
-14061.6	-9488.07	-12215.4	-5524.23	1239.12	-7058.74	229.897	353.145	513.956	-229.967	397.667	205.872	
-6317.27	-2832.6	2292.47	-802.456	-9104.45	2129	-389.538	-812.873	1402.37	-333.647	666.055	58.8584	
-2605.88	438.289	-23889.9	-13930.3	-10002.4	-3433.55	-1899.9	-1998.95	-381.062	161.611	-17.4667	-83.1698	
-1355	9442.79	-7346.62	-5334.02	-5904.63	-1173.12	579.751	-1088.16	-966.436	-312.692	247.163	173.109	

1407.69	7424.88	15934	7204.09	2954.42	2335.3	1025.9	319.517	-483.058	282.634	-75.926	77.3849	
-1478.89	8509.5	5893.52	5448.39	-3799.53	1396.36	-8.34103	-469.998	-1107.2	-106.407	-323.335	199.149	
6168.07	14501.5	8299.7	3583.54	4904.11	-1148.05	857.625	475.469	407.255	245.55	-88.9958	7.29555	
465.086	2367.36	16768.4	10808.7	4913.65	2599.1	1309.94	912.724	274.412	-492.239	-282.275	-94.6105	
1078.19	176.45	11753.2	1588.82	2503.52	1954.61	-528.814	717.407	-92.7343	62.7861	72.0715	-149.008	

2177.77	7930.59	27025.6	6108.04	-790.916	588.849	1989.99	1415.15	112.526	676.577	500.697	-124.949	
-468.395	8524.76	12104.4	6415.09	3886.19	3341.42	1009.93	-74.6454	52.797	-928.821	483.959	-28.5221	
6313.14	5954.44	-9140.29	5672.24	-2386.07	-1092.5	555.289	2174.56	-97.9038	678.578	292.22	17.8329	
-4712.67	4602.75	-12054.1	-7881.93	-3820.12	-2080.28	-232.593	-2311.81	686.799	-111.83	426.908	-33.3922	
1714.77	12080.7	29167.8	16194.8	2593.05	6153.17	1831.28	-474.736	901.782	231.623	-162.018	175.535	

7745.32	4341.79	-1042.95	-7716.1	-4316.48	4496.8	-1393.56	754.477	1256.71	42.5516	-17.9137	-30.6855	
580.98	88.4386	4309.15	-12681.2	-7727.28	2503.47	534.106	782.401	-1250.53	-658.427	-23.2567	-113.701	
-1954.14	-16102.8	-37320.3	-15633.9	-4265.97	1717.36	898.48	-1292.84	1676.65	107.145	30.5487	-204.332	
1488.9	5947.8	1027.67	-1356.25	7494.63	-1148.42	-1321.63	353.648	873.387	857.731	221.393	205.567	
4475.42	2131.63	-44147.4	-5118.78	-6155.63	-1659.64	-3970.66	-1280.66	-1314.21	-79.1053	-287.265	175.002	

7361.6	15797.9	17114.9	672.335	4087.91	-929.061	681.994	-1.22271	-489.911	-15.5914	381.828	-314.014	
7338.28	6923.13	13053.3	6723.5	1513.34	-3728.24	2585.87	-1191.92	131.15	-342.205	-785.385	-53.4171	
7657.79	-3553.43	16374.6	-10049.6	-782.664	-6933.05	-332.181	3426.38	-121.659	-169.218	100.439	117.873	
8270.27	17368.9	26953.8	13696.9	5862.1	2470.65	3386.32	2309.02	1290.42	-366.968	-483.678	212.497	
-3852.52	-3929.22	-9883.98	-3533.21	2251.64	2412.91	-1527.41	789.885	104.224	497.967	-50.1929	-93.1135	

8716.69	25534	33692.7	13149.9	6895.04	240.115	1989.09	815.094	325.271	920.802	511.661	-26.3703	
3240.06	7852.14	3322.92	7752.2	2414.12	-3805.08	-2100.66	1039.09	942.871	358.68	139.728	158.806	
1365.32	13146.3	26884.7	3589.54	-4624.91	5296.62	504.381	1826.93	49.7485	-451.308	795.566	-368.019	
-686.663	3619.4	-9147.05	-3635.6	-2950.71	2576.4	1639.28	-1489.47	-1537.11	-455.172	-501.698	-176.648	
-895.466	-35661.9	-30928.4	-25444.4	-8298.99	-666.064	-5426.31	-1025.54	-442.432	-309.18	522.073	178.37	

8135.96	7609.75	12001.4	12435.2	1627.12	-5852.52	1990.15	-405.501	1342.43	94.5612	607.863	272.894	
-2844.39	-4006.98	1386.63	-11633.4	-5971.38	2414.91	5148.26	-259.251	-291.611	320.703	-456.525	-191.52	
-152.96	1649.33	14999.9	9981.18	-1844.32	1964.15	1598.18	-789.557	-903.365	-53.3606	-75.4	-13.012	
-6813.02	-11697.8	-15231.8	3872.52	-5003.7	-2868.3	988.246	-3012.71	-2387.52	346.614	-192.448	-298.485	
9101.39	1640.5	15724.5	2433.24	2921.48	395.814	269.266	-496.919	512.369	-449.966	349.101	-282.516	

-10697.7	-8155.14	-27138.5	-4350.88	-7954.61	-2155.22	-574.114	-1821.72	-599.364	-76.2078	253.257	-102.946	
2909.79	12013.9	1606.76	-2810.67	1267.23	-1623.4	2658.09	2500.64	706.096	-261.513	-304.632	-12.2135	
-123.052	3546.33	-9327.17	1907.19	-4624.54	1252.06	-2393	-2101.48	-426.465	-428.738	-108.391	-22.0941	
-1429.72	-67.3484	-1835.47	703.355	-4574.99	-1675.37	-3123.3	1528.4	-100.293	18.4905	-337.462	104.432	
227.802	-14053.2	-12438.6	-2425.72	301.208	-477.969	-61.3284	-1119.31	-3.06299	4.9331	-71.5604	8.93726	

4234.72	-1958.18	-804.785	5093.22	5135.16	2640.67	1878.16	900.764	742.362	-199.482	197.836	-24.6619	
-985.107	4448.39	2467.49	-11526.3	-8179.91	-2331.64	272.297	-231.209	-984.917	548.011	-399.086	70.3666	
-463.634	6122.6	1367.14	-5252.8	4498.16	870.649	1194.2	188.252	53.207	-404.577	-341.854	83.2713	
3886.37	13006.5	12786.2	6323.46	-3670.55	1164.62	-219.682	363.618	11.8429	33.6279	123.668	-89.172	
9238.16	14366.1	14430.2	-8049.28	1094.24	-2163.92	-259.6	-414.338	-398.887	-956.432	27.436	251.248	

-478.64	-4431.78	-508.695	-1109.38	-1452.46	-1120.5	-1421.79	2502.12	-386.726	87.9569	-22.7009	20.7437	
5772.54	13929.4	14039.5	-71.6607	-6807.52	472.348	-2948.59	602.802	-945.03	509.577	-691.453	111.781	
-4565.57	-5927.76	8108.18	5404.08	-622.162	1393.87	2472.94	2037.36	1223.06	-1008.38	209.5	215.271	
1606.38	2285.02	14606.4	5884.99	8133	2362.21	505.244	2384.13	1202.22	425.021	228.488	289.28	
-7766.21	-19276.7	-6645.93	-20111.5	-1443.19	205.138	952.743	-546.094	164.747	176.143	-100.512	-38.6424	

854.87	3385.77	7804.07	-4832.07	2118.84	2139.19	2072.04	228.197	-1175.92	-137.608	-120.089	293.711	
