-8305.51	-11678	-3161.18	-2739.55	1401.7	-749.732	339.943	115.469	66.9974	
-12230.2	-6688.34	-4254.5	2217.62	1360.44	2488.46	436.42	72.0835	87.6689	
-4864.3	-13130.1	-10734.4	27.3375	-5271.81	1560.93	4.94353	-845.153	-895.299	

-9333.43	-13343.1	-21248.8	-1443.82	-965.504	228.949	-1151.03	490.487	-393.021	
320.679	19275.4	-3542.4	2814.78	478.589	1175.34	-2473.94	77.0536	-597.603	
-1198.66	-916.368	-1368.26	-7153.25	-3184.65	-1723.26	-2081.99	883.871	-906.37	
2226.89	8579.81	8618.66	5136.39	3334.77	102.519	1477.71	189.48	-304.217	
-16030.8	-5140.79	2823.34	7602.34	663.704	1118.69	-61.3958	347.658	-408.557	

224.102	16119.1	22404.2	2788.98	3267.89	2707.75	1200.47	-934.469	-178.427	
-5181.18	3921.74	-3216.17	-760.141	1266.52	569.593	-465.901	-422.051	-95.8361	
-9597.66	-15757.1	-6357	-3957.55	-2516.05	892.976	2890.68	97.9749	76.4336	
-13938.6	-12261.4	495.968	-3361.83	-3189.22	-850.686	-1057.52	461.47	-377.453	
16377.7	26944.8	6264.33	7669.7	1125.24	213.106	965.876	550.441	-8.65023	

12788	10914.2	-1145.2	1470.49	-1360.4	1000.09	937.109	-53.11	-426.587	
-4649.94	4001.5	-2142.84	-2760.74	-3077.11	3648.37	1005.37	-301.617	546.373	
12986.4	-1395.83	-1094.41	-990.097	-339.885	1549.47	2917.57	224.439	214.142	
-981.854	16137	3017.34	5406.34	-898.863	-348.692	-384.54	-469.541	-621.654	
-16423.6	-8790.82	-896.949	2008.06	-870.428	-134.994	-989.405	-246.866	-688.144	

-1411.19	18267.1	4159.29	-149.224	2411.85	-70.3873	-960.829	596.905	256.763	
12353.8	15625.2	4132.48	1886.88	3794.55	976.716	1330.53	1341	201.359	
-17589.1	-2145.64	-4591.27	-171.153	-1079.35	-2.67783	991.66	206.96	-5.83799	
-1483.85	-12195.1	4497.18	-1823.18	323.787	722.622	1675.48	-297.037	-47.2797	
-7565.42	2891.55	1428.43	1740.86	-2828.47	-675.287	2483.6	-392.171	-285.114	

-6691.67	-14943.6	-10124.8	-11789.7	-4159.2	-3045.19	-1240.85	493.902	158.748	
11017.2	17375.6	242.668	-7494.8	241.241	-692.14	1606.52	564.793	297.946	
-632.049	4194.57	1526.44	-1111.25	4676.39	1253.49	-180.863	-38.3157	-34.8954	
1119.83	-13157.2	-2490.82	-5141.95	2495.79	-1758.32	62.1863	-1039.35	73.0131	
30831.5	30046.8	8311.64	5194.61	4948.69	-1049.76	1317.69	179.747	466.167	

-9148.8	-18962.6	-7993.93	-2429.48	-6580.72	-2423.22	-2219.69	-317.1	-316.272	
7634.13	940.143	3028.6	2378.42	501.402	620.337	1376.19	-1078.33	182.631	
11053.7	30198.4	15393.4	4368.21	-3483.44	2805.01	-1074.14	-663.331	-342.034	
4019.66	11514	4832.47	1962.61	5665.9	426.86	2729.32	-834.434	-352.595	
-11121.9	-1010.01	996.389	1458.93	-4672.43	2162.33	-499.003	66.5189	535.72	
-7949.6	-1130.14	-1845.61	-383.891	2073.16	869.766	-1228.78	-75.6085	-45.5719	
2790.35	-13412.4	-2010.62	-2468.76	-5549.57	-67.0425	690.144	-282.599	245.746	
5173.92	-246.231	11455.2	-5600.89	-715.367	-607.959	-1218.69	-1107.67	-418.182	
12555	8808.73	3376.25	-2467.62	4495.84	-1928.14	1675.6	100.71	91.7244	
-1143.14	-3483.92	1056.88	-4737.92	4456.75	188.026	836.331	553.751	-784.514	


3654.09	30543.5	4357.38	54.7108	4733.75	1679.38	-527.554	680.249	712.347	
15052.9	1482.77	1009.34	541.344	1059.92	-132.915	-848.85	574.045	139.086	
7568.89	-1026.86	-10457.1	-3319.31	-3004.85	1012.6	1274.39	-297.518	-298.153	
17219.4	27279.4	14884.9	2973.79	-384.008	1619.62	1520.31	91.789	-450.767	
21371.4	1759.37	7276.62	2976.74	-3206.17	2398.12	-659.026	-223.571	83.9094	

10866.2	11258.6	5853.27	9096.91	-854.054	1945.46	1505.58	124.854	730.142	
-2081.32	-4238.09	-2852.61	2693.83	-411.129	-626.007	337.778	-385.592	395.643	
2582.89	10889.1	10263.1	9220.96	-231.453	1314.94	1090.25	-403.806	386.299	
6655.82	-3496.43	66.4728	3062.89	-6976.9	2599.63	992.347	-81.1008	-578.143	
775.212	-5519.67	-964.713	-5540.81	-108.976	-48.0015	-981.621	-1200.35	398.731	

-5221.08	-7412.24	-531.013	5668.35	513.009	-1150.33	-775.858	-738.363	562.14	
-906.92	-3439.98	-13632.1	-1477.69	-1128.64	982.081	-2146.94	1428.56	-137.929	
-8291.2	-22082	-2466.58	-854.282	-2968.99	-2404.22	-557.052	187.228	-128.078	
6843.99	-5078.52	-651.138	1098.81	1128.35	-2693.96	-413.33	-533.542	-104.539	
-23402.2	-17720.7	-8830.1	-533.095	1220.77	-3208.13	2474.73	958.696	-738.344	

11771.4	11905.3	1484.19	8382.97	-1582.47	1667.54	1740.41	302.256	-457.778	
11792.9	5528.75	1348.97	3833.72	-1983.08	-796.862	1369.92	-385.477	-207.178	
4314.24	4877.51	-433.404	1758.7	71.2503	1872.96	-1757.48	-640.725	366.431	
1258.61	12866.4	9156.8	4881.7	3921.94	-1038.15	704.681	-109.904	-522.707	
6827	22930.8	3850.97	2404.36	2861.34	2431.44	197.062	-328.77	-39.5713	

31160.2	32829.8	19858.5	8393.84	7166.73	-1692.83	1373.93	-192.639	-416.367	
7737.68	6535.16	-57.2158	5061	3161.39	-1424.16	880.627	-178.748	-629.52	
15088.9	17613.4	2855.69	6649.7	3707.64	44.9473	991.457	739.557	1055.08	
11878.2	16343.5	2125.08	3396.58	-2454.89	-2742.66	2216.18	1628.86	808.101	
-17461.2	4371.51	7775.7	-1323.8	-102.008	-2430.52	185.119	-384.556	416.327	

7680.8	5844.61	1209.02	6773.54	-1218.4	-280.615	-749.055	108.365	488.516	
16989.5	-2112.37	10390.6	2255.11	-1250.16	876.051	-354.464	-313.83	116.821	
25.6958	12963.9	-1719.18	8622.22	-4116.07	3491.72	-187.122	490.459	-253.962	
9376.67	19478.9	3973.89	563.42	-1430.39	4440.41	-650.356	520.343	-223.838	
5299.73	-16207.5	-10826.2	-4872.16	-2471.15	-3060.84	-230.104	463.349	-363.761	
5137.74	14091.5	-3898.64	2302.18	-1039.14	948.214	-784.226	1040.92	-19.6585	
-13771.5	-44680	-23255.4	-4672.78	-2149.68	-2975.37	-1750.34	1128.8	557.903	
-4303.19	5240.01	1406.95	1311.24	-5092.39	-1287.32	1762.4	154.526	609.304	
-94.0159	559.195	6441.59	7372.17	926.062	983.407	778.415	-542.576	368.85	
41.5007	3013.19	-567.581	757.044	950.196	1407.63	177.178	795.562	198.21	


4951.85	-1461.94	3207.48	-363.76	1920.7	1466.75	261.428	-96.9891	609.938	
-4754.05	-7120.43	1000.57	3667.08	-786.266	734.495	-773.997	212.124	357.819	
-3422.47	5032.23	589.078	-5455.08	673.628	-1040.47	2387.26	-6.27177	-226.538	
2781.57	-4788.43	7846.92	-2798.06	-111.839	-1697.4	960.984	754.43	-347.83	
12646.6	22998.2	4867.38	2796.85	-416.655	1258.3	-582.478	681.096	-409.82	
-10048.7	-29543.4	-5332.75	-1244.52	-1431.31	-1117.36	1255.95	-427.118	-267.619	
-10524.8	-518.252	-6016.49	5931.81	-1425.65	-1073.43	-1753.94	-360.363	776.548	
-8933.02	-25453.2	336.58	-5679.55	2890.68	1114.35	-1875.55	440.636	22.619	
225.408	-2874.55	-5855.52	1945.45	371.012	-2195.75	-2971.63	-473.328	91.4895	
13417.8	22642.6	11666.5	2122.55	3897.56	-246.584	-1423.82	-38.819	23.7694	


7193.84	7977.55	8789.53	148.535	4134.66	-1164.71	-97.3015	-285.46	-61.1296	
4612.61	-18734.6	10227.4	2919.18	-1634.77	-628.891	-979.973	-331.967	234.092	
-2568.99	-5595.88	-11005.9	-236.692	-1760.22	-729.078	-618.646	-1114.38	191.905	
1758.48	-8717.23	-10086.7	-2234.29	1041.02	-848.497	-2857.24	39.8548	159.222	
-2748.26	-3420.29	-1905.76	-3867.84	-1953.03	-626.9	-30.2205	1421.83	-234.031	

-6729.27	-2329.93	-9189.58	858.339	1124.55	-1274.16	2398.57	-605.889	299.265	
-3006.27	-15425.4	7774.33	3838.84	1304.2	-843.602	1650.77	-603.873	-500.213	
8454.08	15961.9	4824.84	-1151.88	1489.55	-244.233	-939.415	601.138	118.353	
-2296.72	1238.74	-5851.79	-474.86	-1462.51	-1949.28	-312.746	1368.12	435.402	
-5150.28	3962.6	-6230.4	-816.221	365.993	3.40238	-2200.19	409.916	-167.168	

4631.33	1641.32	-567.416	-1419.12	1756.54	-871.075	-766.085	-118.03	-172.345	
3590.79	-3070	-5382.26	-2192.48	814.378	2997.65	789.069	-525.773	195.575	
1067.56	-17223.9	-1445.48	-2359.06	267.518	323.959	-658.748	-274.816	-456.244	
-454.742	-3364.39	103.101	-6439.81	-1236.01	1729.52	1872.82	1113.68	-427.894	
-9067.83	5868.48	-8504.98	-867.494	-2650.04	1201.11	2288.7	107.008	363.334	

-18695.7	764.064	-1809.85	-54.3606	-1776.8	2064.41	-2174.37	-640.267	-166.054	
1778.44	2876.94	-743.13	-4185.5	-2872.07	1404.97	-1666.16	-399.977	405.313	
-11902.5	-19972	-8189.7	-6898.5	-1773.46	393.151	393.023	-766.173	537.825	
-14336.3	-29129.1	-12625.5	-3509.44	-239.802	-2555.2	-376.208	-859.001	598.881	
7211.62	-20227.1	10897.9	1598.86	3956.81	-2213.19	658.964	-350.656	-766.225	

-13485.5	2423.67	2165.74	-1494.73	-413.179	-2272.83	-2820.67	-69.9803	-403.659	
3670.27	328.995	8117.93	-4584.87	2265.11	2449.4	-1302.33	233.197	-463.677	
-1081.63	-14454.5	-9995.73	71.7096	199.5	404.646	-206.776	-115.592	-219.817	
-11955	-19665.4	-903.169	-6301.37	-4614.01	2322.26	-50.9488	-12.8985	-214.166	
-3394.97	-2816.77	-6704.18	-3724.87	-105.799	1020.95	-1540.87	-695.385	157.351	

12040.7	31201.2	7326.61	7786.55	-1112.3	2616.25	2481.55	-72.1716	-99.8974	
-23496.3	-6298.95	-5758.62	-5940.48	-3517.47	-953.076	-1563.11	147.731	-356.463	
-3553.63	-24991.6	-4198.38	-13725.9	-1073.05	-2155.7	-743.62	-470.596	277.851	
-3493.78	-13292.1	-6791.15	-5950.9	-770.86	131.325	2805.71	-310.564	531.911	
1560.33	20703	6275.18	7719.32	6493.05	358.119	-283.95	75.5182	947.555	

-3445.12	1833.38	1697.91	801.307	462.451	-259.656	3095.54	431.083	-438.561	
21480	20285.1	-2698.41	11318.9	2517.67	-1476.05	3041.02	-74.3764	30.3563	
6357.57	-5576.3	-5449.44	2489.31	1521.31	-39.5808	1254.45	-412.452	506.223	
-7469.84	-16168.9	-1941.18	1481.81	5325.06	96.2939	-1671.86	-725.327	512.983	
-11051.5	-28518.9	-3253.89	-6675.31	1907.1	1032.09	-1709.47	341.794	590.648	

2894.46	-1962.23	3281.75	3756.8	-2746.22	642.225	-598.403	857.089	-743.346	
10729	-4154.78	13214.4	-3772.34	-3454.48	-2544.48	-2671.89	127.667	-764.443	
-1884.55	8517.76	-7284.26	594.124	-191.887	557.355	-1461.25	-233.615	-7.45622	
-1382.66	-1428.04	-4840.21	3464.64	-1237.22	-2618.66	1461.19	-103.421	125.259	
-992.71	7261.23	4290.29	4167.6	-2737.11	-407.444	1419.15	-1333.53	674.423	

-877.055	-1232.89	-6504.71	-5632.07	-329.516	-405.975	1439.33	89.634	-887.285	
8193.03	18670	1891.34	1435.61	3588.53	3627.87	-578.099	812.544	626.74	
-18333.2	9239.71	-13133.5	-6300.69	938.152	105.214	-1137.64	-554.401	-12.0898	
11084.3	29101.3	2501.51	-2064.31	2672.93	-465.229	274.209	432.77	576.742	
4106.63	12693	-6008.29	-876.55	2531.86	2254.74	-1959.91	-415.383	819.241	

133.855	873.715	12056	1811.27	-2537.35	-3497.88	-2789.61	-197.761	-80.9279	
-739.64	20044	10577.6	2070.66	2202.8	-652.773	-1862.97	-552.854	-251.405	
4243.68	25255.9	11655.2	-1726.23	347.282	429.349	-809.701	-1111.24	-405.522	
-8546.97	-10274.7	-9676.26	-4407.47	-2325.67	-2149.47	-1778.39	265.406	-407.897	
-7779.54	-7333.06	-12993.1	-2540.06	1485.26	-594.408	914.112	-138.433	-537.325	

3898.58	2114.99	-7735.03	-2076.82	-1076.79	-1249.72	953.582	-524.835	-524.911	
8485.85	19242.7	-3971.86	4782.49	-1646.2	2887.72	1244.07	-505.057	524.504	
10326.6	14504.9	8163.73	561.152	-1530.3	2334.57	-1051.5	-736.993	-895.58	
833.999	-8400.38	-6276.86	1782.31	-214.21	-1650.99	-1348.68	-965.321	-177.472	
-8446.58	-11092.5	-11140.9	-5298.2	-879.386	-2190.5	188.29	-1203.74	-283.381	

6215.87	-10231.5	3433.82	8405.34	-440.316	-433.474	-1311.87	-1219.66	5.91696	
-2234.57	5949.62	-844.224	8193.46	1651.14	25.6536	-1.4323	5.7796	-357.906	
2223.73	9927.1	9312.18	3299.41	592.627	3256.51	3059.86	232.411	-115.352	
11612.3	4457.96	9918.44	9823.02	3853.83	1026.53	768.31	23.0268	-468.028	
5577.67	17021.1	12353	6980.8	5047.99	1021.19	2982.6	1314.07	276.267	

24193.2	28537.1	8640.39	8578.78	3522.68	326.047	2005.39	1020.79	-230.922	
-4763.14	-5633.49	-8128.25	1152.12	-1002.97	75.1593	-144.92	902.123	253.317	
-2266.91	-18572.3	-8944.65	-5649.66	-2278.41	-2884.68	-654.527	380.027	351.512	
-48.9886	9658.84	-6583.75	-5857.12	-4239.63	-842.031	1317.58	-113.97	142.998	
-2564.88	7922.37	-4537.43	-3823.31	-1921.03	756.115	1711.1	265.09	25.4748	

21355.4	3744.78	1158.41	3748.25	2048.14	292.172	1125.37	1137.7	-419.667	
-13802.4	-30538.5	-13162.1	-5911.89	3408.95	-1993.62	1020.85	620.492	521.35	
7055.35	16940.9	2602.85	1048.49	3099.6	496.567	-1113.21	993.138	-161.77	
-1009.48	-9050.64	-3837.12	-5311.42	173.395	771.816	-1572.37	-56.5942	-192.483	
1855.68	-3524.75	3554.85	920.481	1617.86	4221.34	1630.82	-927.703	548.717	

4240.42	6301.58	-134.968	-1881.3	2593.68	3290.35	1479.98	-225.398	556.2	
1827.94	750.123	843.336	1648.22	1774.14	3227.4	2207.42	-342.104	-64.0339	
-903.042	-6896.99	1411.31	377.927	-377.433	794.818	-332.472	675.967	196.865	
-4375.6	-5407.55	-5605.14	-625.688	-2965.12	2232.6	-206.987	833.807	-457.986	
-11372.3	-10548.8	-11506.6	-1745.43	-796.36	-1339.02	-1202.66	532.727	-803.478	

-1645.64	2996.77	-3549.98	-1177.9	1049.2	-888.644	1432.44	-387.349	-220.879	
-6635.93	-1888.27	1628.71	-1817.23	-691.106	-1511.65	698.448	-232.461	-442.269	
-9489.15	-4497.02	-5640.78	-5360.07	-391.687	1141.75	110.284	493.088	212.564	
-1695.88	623.688	1155.49	-1676.97	2998.58	-947.862	1585.44	260.997	86.5557	
13788	15338.8	9998.6	6306.68	4143.67	2927.08	292.343	177.754	-59.1299	

1971.07	23937	-1448.08	-1680.61	-2726.87	-2580.85	-1202.26	-534.261	184.171	
-4506.78	-7082.46	-11281.7	4039.21	3376.71	1522.36	1482.42	497.135	-40.0259	
8237.25	16034.1	10997	3419.8	2975.52	1441.48	-277.187	658.663	138.94	
1676.38	-138.554	12921.9	3690.76	4374.32	42.8784	-1758.92	7.46261	111.627	
9014.95	-5630.88	1567.26	7010.68	3578.55	768.313	-1808.01	133.693	255.229	

-3204.32	-1059.15	7489.82	-505.126	-1715.39	-1376.87	-278.109	261.683	698.926	
3829.54	-7640.39	-5192.72	1819.49	-1169.38	-3766.34	896.497	724.614	631.378	
-9241.95	-17994.7	-2626.71	-3096.42	-1193.1	1017.92	919.874	523.571	588.739	
3361.93	-12329.4	-197.456	-7911.65	-1048.94	-1098.72	424.094	449.285	266.893	
-10951.2	-22513.4	-8407.87	-10926.8	325.25	414.23	-121.878	1022.65	277.527	

2993.26	9934.24	-4964.14	5479.22	-210.114	3769.25	1593.24	-908.478	-269.127	
16632	9430.36	11224.4	3953.43	2771.57	2055.65	-2126.73	-18.6037	-1213.73	
-946.334	3104.65	11856	1919.77	5037.59	1335.43	-2516.2	-65.7443	79.8565	
-15809.5	-11289.2	-12673.7	-5801.77	168.345	1140.27	288.116	-343.232	-120.075	
-17378.2	-10901.8	-1990.17	1640.37	2386.85	-1949.56	-880.322	-159.149	-303.387	

-8771.94	-4559.96	-7839.3	416.079	434.716	988.24	-855.83	-548.692	-725.634	
5804.53	20082.9	12032.4	2589.57	1656.18	2186.15	1848.33	-124.609	448.752	
-14654.9	-7293.76	107.553	4433.09	3224.32	-3678.25	424.326	-551.415	450.406	
-4715.77	15117	4233.05	416.086	4278.48	-892.272	296.76	-839.666	650.853	
1872.26	7742.02	-4387.74	-751.598	-1214.43	-1272.87	36.9755	839.254	94.2804	

1644.44	-15765.5	-17471.2	194.498	-4643.31	747.504	-873.268	-1068.18	-275.472	
-6951.55	-13003.6	2971.98	-7160.29	-1755.4	-1352.63	-966.349	-568.578	410.613	
-3472.28	-1447.95	3129.41	-2147.12	350.581	-367.045	-1761.83	841.371	99.2997	
-1439.35	3344.5	-10478.2	-3715.28	-2882.04	-815.082	-662.288	-595.985	16.7626	
-24006.9	-8427.14	-10565.3	-7617.09	-2926.15	-3971.95	-41.8264	724.998	-121.036	

11650.8	8811.48	-8603.46	1580.74	837.621	2037.35	-2679.73	175.217	540.483	
16812.9	17165.8	-6318.41	4342.74	3945.46	2192.25	-1003.17	780.56	1061.59	
8355.17	543.691	-5755.01	2622.5	1646.06	-408.783	-776.922	245.093	101.941	
-2216.99	13186.1	-300.136	2526.79	2911.29	-83.59	-990.824	-396.905	-390.949	
-16952.2	-17404.9	-3276.27	-7308.99	-3625.31	-1417.66	-470.676	171.249	227.286	

474.849	8708.26	2673.97	-5442.55	-3338	-334.955	93.2676	1040.48	-800.866	
-10596.4	-15213.8	1762.58	-3889.75	-1006.71	-1973.91	-2211.53	-278.634	-720.818	
-20202	-16006.5	-9725.46	-6485.25	-773.632	1023.68	-688.953	-1054.98	109.212	
-4014.9	11172.3	1671.02	2476.27	991.731	-918.48	690.591	796.229	308.619	
-1765.46	9947.76	-845.076	6895	-863.619	-1782.46	-1299.17	107.716	191.228	
1331.15	-6135.01	-6917.94	-334.593	3312.8	127.587	2212.81	-122.536	-392.899	

836.339	-131.369	1919.47	1841.74	980.087	-307.313	126.934	-609.111	-300.191	
869.005	-2333.58	7142.71	4768	-663.327	-2085.48	2449.11	-421.116	56.9033	
-3851.66	-3895.47	2438.1	4914.85	54.4465	-1980.46	920.307	-951.129	182.074	
-1004.66	18030.6	454.85	6437.42	2747.02	3461.71	-2391.06	-800.29	73.5878	

-2075.39	15062.3	8087.37	1691.42	2106.81	2799.38	360.115	572.037	-32.3055	
-2516.87	-7431.54	9225.22	409.618	2997.25	3104.47	1162.05	67.748	478.592	
-4142.75	1582.07	-4223.06	3606.65	-603.269	-73.7715	-1150.94	-541.455	-592.216	
-2009.2	1944.03	891.094	687.682	-1809.72	-3778.07	2843.72	1050.01	118.519	
260.262	-10349.7	2224.55	-2384.59	-3263.76	-1642.24	1006.53	280.848	-143.934	

10033	28974.8	20093.2	-643.479	-940.661	2214.33	1322.98	-652.761	168.679	
4072.31	11584.5	-7110.33	5858.89	2087.02	1724.6	642.41	-696.467	682.616	
-1723.22	7772.68	2799.17	3065.38	-170.538	-616.622	672.712	-719.477	-89.3702	
4128.07	-8779.72	4767.54	-1030.61	-1974.76	-5313.37	-2710.74	-1256.46	-433.202	
968.356	-8761.25	2979.8	270.166	913.053	-2069.22	646.728	-1626.06	-256.147	

-1390.29	-14063	243.319	3533.21	3673.55	1524.92	453.096	262.738	-258.426	
-9043.75	972.039	8441.27	181.853	2574.62	-1987.71	-445.113	955.672	9.81652	
-13384.9	-9650.41	-2297.87	-10681.7	-1289.83	-322.29	-1289.89	-537.192	-291.023	
-29890.1	-16156.9	14881.4	-5664.5	-4971.18	294.489	-204.491	-963.389	106.006	
-5178.13	17490.7	5882.41	-1419.69	-3922.22	693.966	-1137.29	340.559	1.08421	

-15678.3	-23944.8	-7583.31	-431.032	-2057.52	-660.163	-1382.92	13.9967	129.764	
