41583.7	56637.9	13857.7	13876.4	3205.87	779.924	-870.967	1528.29	-550.042	
36413.3	25192.1	20752.2	-2233.5	4058.42	-3797.62	-1490.89	-1056.01	-200.187	
42042.1	-1012.77	17273.6	-12844.6	9504.88	-1989.58	895.326	-2784.2	739.156	
58953	-51599.8	-12460.9	-38418.1	3366.07	7360.28	1866.48	-6427.99	1168.08	
15928.9	609.376	7311.61	-9181.94	2437.08	4871.06	4405.25	-3123.85	84.6551	
31315.6	56594.7	39466	20122.7	6349.86	3659.59	6920.05	-479.81	1106.32	
40757.9	60869.7	29153	22064.3	2074.9	2059.93	3480.08	-477.536	1567.35	
16418.1	42634.9	10755.1	10015.8	2616.53	1232.1	-185.443	-811.616	496.958	
-8811.3	6535.83	6994.32	12.2302	2280.73	908.845	-1625.53	429.655	-652.541	

-28205.8	-40112.2	-16882.9	-4916.77	629.243	-621.329	-819.032	-1515.71	456.272	
-2350.1	24601	2059.15	8309.65	2568.89	3283.06	-413.77	-1338.65	594.05	
31098.4	72473.7	12799.8	14807.6	8823.2	3299.61	-288.505	-291.723	51.8713	
9527.42	30785	-1025.38	7266.89	6927.27	-866.523	120.633	585.806	282.953	
-7346.79	13968.5	-3442.39	2394.74	3566.09	-814.389	-40.5484	553.647	522.751	
1303.02	4573.71	593.738	2890.55	2598.95	733.896	760.593	770.071	404.141	
20709.3	-459.722	-2989.59	4289.13	4001.69	599.162	-690.435	618.651	12.6208	
10511.8	4904.28	-7948.97	12801.2	941.839	922.607	1956.29	-831.69	-389.207	
-11256.9	10617.1	-11608.4	10038.6	571.687	995.117	2412.65	-741.512	-333.723	
-16454.2	78026.8	-4862.03	7608.47	9952.07	5098.62	-1098.83	854.157	1760.56	
3354.83	33648.8	5516.72	1979.47	4138.96	4349.75	-3320.71	-279.712	730.378	
3040.86	14484.4	7244.44	-3235.03	-616.89	-196.079	-958.779	-26.0923	-75.2238	
5852.89	7042.43	7903.58	-2341.93	-1303.5	-2174.16	1487.41	596.072	-445.766	
5292.2	19543.8	11291.1	2792.96	-603.631	410.912	1971.05	443.048	-21.8028	
12310.8	42226	19464.5	8451.13	-331.454	3115.1	3503.45	791.06	93.1193	

4625.07	-17088.8	-22639.9	-404.354	-8606.41	-2446.39	-2692.42	71.367	265.46	
18743.2	6963.43	-7601.62	4637	-4521.51	1239.49	-1025.93	201.396	-628.694	
5511.82	-7185.33	-1700.13	2350.49	226.293	1926.65	-634.671	-1132.02	-1311.75	
-8449.82	-21340.6	-3172.05	-2032.51	-391.81	1605.36	86.7934	-714.388	-846.703	
-4604.12	-14758.4	-3647.29	-297.706	-4142.14	-1503.83	958.794	1227.8	-325.463	
-4622.17	1956.36	9810.1	6919.31	-4518.53	-3375.4	338.201	971.515	260.314	
4565.84	18482.6	26085	11980.7	267.965	-4252.33	-1544.51	-1074.07	800.641	
9565.97	22575.8	14208.6	9138.31	8363.77	-723.736	1529.66	-2289.23	505.512	
13186.3	34263.6	8659.05	9572.97	7864.56	3173.1	4956.66	-1962.68	595.476	
8705.53	42791.6	-12968.9	-1340.38	12961.2	4792.53	6381.25	-3157.66	809.809	
13373.7	32235.5	7953.82	3037.69	6445.72	2742.95	747.998	-1954.26	386.493	
16416.6	25044.2	11958.6	4694.97	4840.57	2832.09	418.733	-1104.76	356.682	
23410.4	40683.2	21403.4	2956.64	7022.31	2584.83	1475.58	468.603	396.336	
22869.5	45604.3	20465.9	1093.19	7491.34	1521.62	228.219	938.662	217.625	
14098.3	36828.5	17837.5	2330.11	7441.5	1832.89	233.022	352.993	-149.429	

10472	3035.84	-483.542	12531.3	-2713.23	-2942.84	1320.31	-435.233	349.818	
6017.61	-2210.9	-18176.2	6815.93	-8904.26	-3630.24	-584.065	-98.3785	-340.694	
-5941.31	23776.7	263.991	8781.51	-1658.27	84.3517	-1279.62	1203.33	-603.302	
2279.79	50196.1	20265.7	11910.2	11395.9	799.174	3238.06	2552.06	268.757	
2670.9	26861.7	-4553.13	12919.5	2358.79	-4891.48	4039.1	640.204	364.496	
-5918.06	-7567.77	-22320.3	2708.07	-8643.34	-9432.95	1090.06	-1693.01	311.443	
-19411.1	-34471.5	-33484.4	-14668.2	-10943.4	-7207.83	-1321.91	-3850.41	854.065	
-2229.98	-17245.3	-23944.9	-17606.4	-859.171	2004.42	92.0519	-3485.47	121.55	
20602.4	23650.7	9731.11	-8933.67	7535.34	6253.17	1534.11	-2356.05	-219.766	
33168.1	49710.1	46483.9	-15609.7	14419.7	7098.13	3035.73	-3363.45	145.193	
18998.1	53222.9	26885.9	6908.11	1344.25	1937.43	3483.35	-2372.02	-128.14	
1836.61	54104.3	7089.74	10218.7	-7203.67	3567.44	4592.54	169.001	-611.198	
8674.81	70900.8	61.1641	10430.1	-5096.65	4047.33	3957.91	2115.85	-244.41	
10010.6	69908.9	4162.99	6524.69	-883.191	1723.31	1622.09	3201.49	452.231	
1697.72	27297.4	1324.03	-6636.29	-901.994	1064.5	192.432	2662.06	188.197	

-28698.4	-7785.65	-22284.7	-1090.65	2934.38	-3606.33	2396.72	2620.53	1255.11	
-22875.4	-7921.3	-20999.9	1724.62	955.844	566.7	381.8	3558.41	1016.1	
3379.05	11135	-12182.7	19904.8	5314.08	7471.41	505.725	4037.37	1748.77	
2512.8	10829.2	-10692.8	19339.3	11116	11857	211.471	2306.38	453.023	
-9071.98	-30339.8	-20262.6	-7631.88	1042.51	8384.91	530.237	864.102	-787.929	
8926.5	-38602.6	-14605.6	-14981.9	-4424.43	4178.25	4227.6	1552.03	-584.913	
18920.7	-32445.8	6781.71	-9842.52	-731.985	5015.84	6967.82	1077.06	-311.52	
4791.94	-28874.8	21391.7	-927.319	-3190.8	4216.36	5601.84	-441.259	245.486	
13051.7	-5370.93	37191.4	7503.2	-5573.24	2688.06	2086.22	1310.05	583.015	
-5501.45	-7730.19	54495.8	9371.98	-8564.99	7505.94	-8163.25	288.22	1164.76	
-7376.98	-5553.78	7326.51	6087.32	909.622	2536.9	-2873.31	-3619.1	924.874	
1338.02	3366.06	-7319.59	5628.83	1265.72	-290.198	-2206.29	-4695.36	69.9289	
7244.31	-16659.1	-19916	-1273.49	-132.652	-3517.75	-1494.29	-3569.3	-625.803	
1741.67	-32484.3	-22583.5	-5683.15	90.2092	-1605.9	-1357.74	-1669.4	-996.23	
11884.1	-9620.23	1085.66	-407.788	46.6114	1203.19	-2679.12	-1349.49	-1311.38	

20918	21923.8	3253.81	12674.7	-2725.53	-2542.2	747.724	2247.4	428.895	
28382.3	16188.6	-10602.9	5014.76	-4031.95	-959.973	1527.24	1083.49	1251.75	
30891.1	2312.24	-13539	-9822.45	1085.19	-2810.7	-2560.65	115.096	793.146	
3131.74	-20222.4	-10223	-16044	1621.28	-5477.39	-6540.28	180.865	280.22	
-9698.47	-1976.98	-2697.51	-714.802	2462.02	-1707.6	-3163.44	525.102	150.076	
13246.4	17595.1	4024.48	13491.1	10762.2	1876.28	574.854	2139.72	-531.862	
15259.3	-6858.64	-731.352	9701.57	13372.2	83.7912	835.983	2036.53	-957.994	
-17967.3	-45033.6	6426.2	-7151.69	6468.57	-1761.97	-366.374	-611.891	527.969	
-2268.91	-10417.7	28539.8	-10880.9	8629.34	2055.44	-665.95	-2202.96	1073.82	
45854.1	100403	82586.6	-3190.77	24132.1	5251.5	113.785	-2844.33	2052.25	
429.613	16027.5	7560.37	-9328.92	5611.86	-351.699	1216.12	-16.1495	998.655	
23644.2	40151.1	14177	-9069.89	2826.91	565.84	1948.38	2220.33	607.8	
41295.4	39670.5	17534.8	665.741	3182.88	-1639.78	1316.1	1593.46	370.394	
26065.6	-8586.42	66.468	5427.14	-3058.3	-2286.35	-1081.4	-13.8936	171.098	
6884.96	-31405	-9431.86	-484.786	-4376.83	-789.417	-1547.11	-996.907	111.279	

-24811.6	-11825.3	6559.27	6806.06	1181.86	3370.11	-3650.77	472.289	503.427	
-17102.7	26870.4	8470.31	10703.3	-353.057	1804.92	-2145.31	-732.241	327.539	
-15769.9	20377.9	-2660.17	5637.14	-5348.29	-2337.19	-3911.92	-3394.51	134.17	
-11677.8	-13775.8	-9912.6	-8048.34	-9387.75	-4034.72	-4222.42	-3943.42	629.468	
-28731.8	-24962.1	-11713.9	-10638	-8118.67	-5301.52	-3425.21	-2505.88	144.865	
-15354.2	1714.05	4191.19	-4820.81	527.224	-3009.36	-1031.36	19.9828	268.446	
-3643.99	6012.75	11840.2	-6694.34	8572.93	2139.04	1444.45	2520.23	1246.16	
-11366.1	-30770.9	-15430.4	-11731.3	2773.73	1006.65	-954.447	2500.55	732.511	
4902.42	483.953	-7162.63	-903.089	2977.13	-2505.62	-2174.63	808.862	348.875	
25111	40328.3	16725.6	6925.92	4580.07	-10554	-2171.66	-57.0841	-619.412	
18151.7	34828.8	9125.16	-2782.52	1357.6	-2120.71	-264.015	-264.187	-736.822	
8733.29	9463.37	-7511.07	-9239.44	-599.786	1632.52	-1101.46	-864.741	-298.697	
112.2	-12355.1	-18019	-16722.5	-2850.89	2630.92	-2126.33	-1512.52	297.481	
10141.6	-1954.21	-7250.82	-14931.4	-2525.53	-681.658	-1806.11	-1688.32	263.856	
19041.2	15992.9	-1320.04	-9009.51	-1944.55	-3769.75	1354.48	-1167.88	-257.407	

-25182.5	1926.78	-3744.02	-14194.8	-3777.93	-776.125	-2401.54	687.33	-409.255	
-20050.7	-23372.8	-22903	-20165.1	-12434.2	-2621.94	-4511.13	608.047	-1400.13	
-21521.6	-39866	-25825.9	-15600.9	-13820.9	-5289.73	-5899.45	-328.493	-2246.7	
-8699.6	-24676.8	-15645	912.007	-5336.13	-7551.87	-4367.12	-946.608	-1712.48	
-19630.6	-24139.8	-24597.2	1665.8	-3612.38	-5485.83	-4630.37	-2158.66	-1469.2	
-34409.2	-20307.5	-18858.2	-3673.31	-6205.45	-2132.5	-6062.49	-2091.1	-1168.79	
-21830.3	12661.8	-4295.64	-6652.44	-4371.74	-1527.73	-5352.27	-398.763	-536.651	
-6495.47	8254.21	-4906.37	-12187.5	-7054.47	-202.039	-2578.7	1084.36	-454.757	
9923.37	27840.6	-858.863	-5889.5	-6092.91	2300.86	-2055.08	-583.378	387.264	
-54853.8	-24933.9	-54506.3	-27591	-23225.6	-4027.52	-3862.78	-4760.83	2529.68	
-29238.1	-33035.8	-42626	-22217.6	-13310.7	-5842.64	-567.518	-2542.82	1158.13	
-12605	-38107.9	-28754	-9309.78	-6351.43	-6638.49	15.8331	-938.513	1142.76	
-30.143	-14167.3	-17148.8	6588.65	-3639.73	-3725.6	-702.783	1321.5	919.274	
10253.8	6601.15	-9718.14	8068.46	-4279.32	-20.8139	-1420.66	1648.68	495.325	
20466.6	50.4243	-9705.81	4251.78	-3324.26	938.456	-593.841	568.898	242.528	

18681.4	21879.2	12127.5	-3895.1	-1654.73	-2004.51	-3533.55	1236.37	-462.25	
6235.68	2486.77	7639.76	-4484.09	997.47	-1303.78	-3097.18	2668.63	-295.099	
2355.54	-7782.11	8072.28	-5952.9	3036.87	155.573	-3188.85	2769.45	621.061	
2734.48	-8205.39	3505.62	-3708.41	610.999	92.0352	1125.66	-870.782	373.536	
17840.1	-9100.08	9043.47	1217.42	-1289.44	234.577	3858.58	-1822.85	911.381	
32804.6	13025.6	23213.3	7389.01	800.027	1066.16	4112.6	-465.488	2214.72	
32055.1	28660.8	35728.6	12054.9	-454.312	2509.22	5327.39	659.071	3099.18	
6805.62	2883.83	11059.4	11083.8	-4685.02	768.552	6538.31	1557.81	2311.96	
-14516.9	-29046.3	-17882.5	2155.28	-5797.46	-2586.34	3903.24	1211.83	1045.36	
-12500.6	-10282.4	-23626.7	5292.18	-6321.87	-9130.18	352.295	624.725	-1076.73	
2013.73	16098.4	-8017.43	5040.48	-1275.21	-5348.77	-384.983	551.811	-652.36	
2342.31	29993.3	-3172.81	11431.8	-2558.28	-3741.06	-258.997	1371.24	-595.963	
-478.578	37666.4	3955.74	11971	-3563.17	-556.615	939.445	1494.38	-722.19	
-7455.64	19371.8	5616.42	7323.28	-1218.9	1374.43	4613.19	1589.33	-662.006	
-14989.1	-8307.5	-570.06	5344.69	78.0494	1542.83	5606.67	644.71	-169.987	

5503.5	25036.2	10567.4	-5586.65	946.365	-10.5262	215.123	924.824	125.271	
-4862.97	6968.97	6172.15	-9031.79	-1663.6	1421.98	915.265	1572.24	395.987	
-11719	-4426.16	-8036.62	-12162.8	-5485.62	867.437	964.027	2445.79	-185.854	
-4070.53	5849.69	-7339.06	-4620.96	-4549.65	597.602	2362.32	2384.7	347.719	
17382.6	25402.4	6009.23	6797.86	-1118.66	4069.68	2681.57	2043.93	500.81	
17186.6	3509.07	-335.181	9206.02	967.994	4370.27	1148.97	1852.33	474.846	
6257.89	-40473.7	-14541.5	5986.79	4422.45	1613.8	-1638.64	2125.78	932.975	
16354.8	-4317.79	-9180.32	2069.48	4434.9	497.741	-1868.28	1050.33	894.397	
31959.5	39251.3	6470.78	2872.37	5658.54	1787.62	-328.662	-792.715	340	
28957.6	99904.4	26303.9	5182.3	2667.97	-908.636	-2162.51	-1045.42	-75.4279	
17154.8	50379.5	13337.3	12970.3	-2786.37	-271.261	2563.14	833.634	335.331	
17057	27317.3	7015.34	10422.4	-1720.9	-290.304	1488.41	558.907	342.934	
20373.4	20986.6	7396.95	8838.93	3235.01	1589.85	-440.736	206.146	666.987	
8078.88	18705.7	9822.53	10998.3	5063.73	3474.8	-373.705	911.965	1193.87	
-4264.38	-2472.4	-1687.97	7334.56	2475.45	2904.83	151.673	335.195	1033.47	

-9831.25	-6587.52	-5265.68	8092.62	-2161.69	-2890.62	523.554	-327.407	92.0061	
976.567	-4763.15	-3969.02	7910.24	1511.12	-3263.67	-1655.39	-425.321	-402.419	
13837.6	6596.02	6380.96	6121.67	4927.86	-2136.83	-1961.97	-130.541	223.933	
5259.49	-13281	11.5219	3337.64	-769.007	-1486.7	-2087.76	-96.0399	-333.451	
-976.123	-15833.6	-1677.09	-992.856	-9977.74	-4667.38	-2179.28	-62.425	-949.73	
6273.39	11503.3	1325.15	-2624.51	-11344.9	-5588.14	-29.1141	334.173	-434.969	
-2062.98	16464.2	964.011	-7193.48	-7917.4	-3074.36	2406.32	1596.3	-479.775	
3989.32	4029	6906	-7615.48	864.895	-338.398	2036	293.07	-169.889	
-8159.2	-29048.9	-1947.49	-9983.75	1791.42	-2454.02	-1660.55	-1483.26	-222.36	
-63906.5	-87688.5	-49844.6	-22733.3	-9635.52	-10811	-10484.1	-5313.97	-1320.03	
-14611.2	-9170.6	-18865.2	-2810.29	-7827.99	-6086.75	-3652.89	-1713.18	-1403.08	
-3442.55	-6924.54	-7485.38	-235.989	-3551.72	-5932.17	-871.921	-533.147	-408.58	
3375.64	2068.91	1629.9	3578.83	1142.83	-1947.92	1001.66	176.863	283.043	
8323.04	15640.9	3545.61	5292.45	2647.21	1285.16	2388.4	-298.834	-73.9042	
12497.2	13204.3	-790.209	1469.48	2428.71	2023.53	1284.83	-631.954	-388.465	

-5465.9	-10810.6	7408.92	-1795.25	7889.42	186.133	-4047.94	-941.582	138.843	
22106.2	14045.5	17826.5	4297.96	3109.24	4141.65	-2273.29	-190.422	-309.24	
35782.5	5761.38	15477.3	-3276.54	-2555.06	4866.16	-2659.11	610.263	63.6531	
29439.6	11209	14011.2	-8099.03	1584.08	1940.38	-3822.87	1374.14	-781.252	
-142.885	8683.47	6784.03	-3004.6	4037.27	-1106.37	-4167.72	1189.33	-1135.75	
-17889.3	3507.47	1715.4	-2998.31	928.1	-2987.4	-3975.84	1358.1	-1154.58	
-26782.5	6390.51	3802.87	-7655.25	-5438.18	-5189.92	-2524.42	2148.54	-1251.21	
-28973.9	28438.5	18598.5	-5357.11	-2076.12	581.104	1052.3	2488.44	-232.67	
-18204.5	36862	25121.3	-2423.24	416.304	4758.95	250.973	3354.82	36.6884	
-38453.8	-10424.2	6793.42	-2424.63	-15898.6	-1461.33	-4873.1	1751.31	-1319.2	
-33828.9	-16059.1	-18768.2	-5528.19	-14686.8	-4401.59	-1992.09	-1036.76	-768.975	
-17644.7	-15266.8	-4974.61	-3432.74	-9258.67	-2810.89	1263.4	-529.829	-1602.22	
-13002	-24361.7	-7756.44	-5457.21	-5885.74	-1962.27	1568.79	-1012.42	-1475.87	
-11370.9	-21170.9	-14041.7	-10142.6	-6759.47	229.279	1937.45	-2058.52	-771.289	
1038	-72.516	-6425.51	-2265.29	-7232.53	2540.6	3906.14	-1268.41	-824.623	

7422.11	30243.5	7537.22	8540.99	4566.02	326.697	-3269.65	1582.21	-511.477	
15935.8	12400.2	12893.1	13420.5	3881.23	6350.92	-368.348	1426.39	-873.715	
22686.3	-8647.22	3945.1	21035.3	396.662	7778.23	5791.34	1173.23	-958.39	
22462.4	-17756.7	-10010.2	18568.6	-7301.14	5729.31	3449.77	942.266	-1490.95	
10813.1	-11875.8	-5366.58	-2793.4	-7718.27	5222.59	-2178.64	351.728	-979.903	
-10851.6	-19475.1	-11285.6	-14908.7	-3635.75	2147.1	-4097.32	-434.984	-316.847	
-24952.7	-26770.5	-9836.8	-9309.9	-4669.56	-761.531	-4384.89	-852.065	-1128.58	
-22586.9	2156.67	5036.49	572.776	-10829.2	-5223.05	-3379	-664.6	-1728.43	
-3170.88	26922.8	11631.5	-942.175	-10936.3	-6942.12	-4068.13	156.809	-1236.41	
-35634.4	-68250.9	-14535.7	-30261	-23662.7	-10917.7	-5598.51	-380.299	-1047.13	
-972.399	-38200	-9106.3	-10267.2	-6181.08	608.919	-1815.56	463.653	57.4961	
286.92	-18333.2	-6108.43	-10585.1	-669.384	2861.32	-2684.17	56.5173	711.592	
-6465.78	6864.09	4702.1	-9743.28	4176.07	1291.29	-2692.17	-684.452	935.45	
820.34	12411.5	14166.2	-3972.82	3118.78	1705	-3155.2	-849.851	433.187	
-1068.64	-12270.8	4091.94	-5642.68	-874.498	2924.9	-1397.27	-1576.95	75.2191	

-29108.5	-3711.76	-14392.9	-3030.72	-6357.78	4596.02	-1076.14	200.138	-59.7059	
-30787.3	-26519.2	-25775.9	-5904.77	-2440.04	4173.75	-1071.67	498.573	768.846	
-18396.9	-28860	-19519.6	-7065.7	1298.63	3795.78	-1582.07	932.441	895.384	
-20800.1	-16290.2	-16286.5	-6263.34	2888.47	-326.285	-7.55336	-939.937	230.591	
-17497.8	-31816.8	-21561.2	-7138.47	491.274	507.823	1616.96	-2161.01	-411.506	
-12035.3	-56457	-20991.2	-12250.4	-3952.21	1711.87	988.724	-1491.76	-903.359	
9075.15	-18873.8	-8925.64	-7453.63	-4307.72	2542.63	2935.74	-1445.66	-550.427	
43593.3	53647.4	12419.7	7867.45	-188.309	4591.79	6489.64	-426.182	36.9294	
39068.8	57252.3	16155.8	8965.07	4647.81	5894.58	5184.16	166.203	134.292	
536.023	38718.5	18276.8	2576.67	6763.04	4189.39	-4625.82	571.581	819.21	
-13867	-19182.9	-23971.4	-8717.02	-1660.18	-1975.53	-3596.35	-508.812	-298.184	
-5854.54	-35686.5	-25761.1	-9243.07	-4497.31	-4490.43	-197.095	-1454.75	-370.653	
3973.41	-20342.8	-13321.3	-3290.58	-2730.73	-1096.24	1099.12	-1016.02	556.008	
13304.4	4399.39	1285.91	2090.22	1373.2	817.959	237.861	-472.669	537.67	
10882.1	-9950.87	3911.64	709.562	2905.74	-2622.3	394.911	-574.019	530.361	

19952.2	-8645.23	-6414.6	-9839.96	-4361.91	143.504	-1033.84	-1320.74	-397.445	
9805.14	-6750.41	-9659.75	-8262.94	871.479	-1271.07	-2084.26	-46.0115	-101.407	
-3566.36	-1043.47	-10926.2	-4227.9	2383.87	-1431.06	-2821.91	907.298	-347.324	
-1972.98	-11759.7	-870.918	-288.658	1158.65	-2064.15	-2068.31	-547.172	-637.722	
-931.378	-35229.5	-1396.12	835.129	-2525.9	-1899.86	-2233.49	-219.498	-174.172	
-7059.69	-22256.2	-1195.86	2796.64	-2162.52	1781.23	1468.09	845.262	951.842	
