-14211.9	-11307.5	17633.8	-759.868	1828.58	299.051	1846.52	327.34	-823.965	
-8607.05	-11909.7	8001.75	5595.46	-556.149	-430.486	1963.51	1869.7	-187.968	
13708.6	31262	7652.33	8657.9	-2014.38	67.3836	1944.45	1254.93	227.706	
93619.7	106553	32965.5	13531.6	2192.37	2980.65	10916.4	-1574.8	722.768	
38095.5	36562.4	22120.5	14548.7	372.622	3302.56	7437.08	-3135.18	-288.013	
11307.8	533.781	6286.58	10021.9	430.093	4737.1	5351.75	-4304.68	-631.736	
2905.47	2858.26	7590.52	5757.43	-505.928	3049.14	2764.51	-3860.79	23.9776	
-6402.43	29477.9	19713.4	891.151	1460.03	-693.774	1238.31	-1732.42	437.822	
-34568.9	14766.1	13140.6	-8455.72	-1417.82	-6062.52	1199.23	-1192.12	535.418	

-2658.61	-8771.14	-598.56	-1032.64	-3149.59	-1830.2	162.975	-130.909	-217.717	
-18118.5	-28155.4	-18054.7	-1176.19	-718.84	-1982.14	-1045.37	-266.168	-301.034	
-19596.8	-26726.3	-22216.7	-6501.66	-1323.29	-246.464	-3599.06	-978.048	-172.319	
-4686.27	23730.2	-3478.55	-5223.17	-1540.56	1027.32	-3047.91	-814.871	-248.537	
4716.95	44531.1	6092.3	6197.73	455.507	1530.62	144.946	-67.5331	-936.855	
11177.9	39495.9	7152.23	11947.9	2458.12	2456.99	2073.02	17.5388	-580.29	
14125.7	13324.7	-7335.94	9932.65	3137.97	3750.84	1168.95	-1427.1	158.586	
8496.69	-15525.5	-12791.6	-678.715	-3131.66	2220.61	-561.29	-2075.13	418.064	
8531.97	-17110.8	-4956.14	-1549.4	-3908.21	1159.03	-1151.72	-1221.64	193.066	
-624.999	-64545.2	-25016.3	-12643.1	-1234.67	-2291.48	-4368.41	-2800.62	12.5736	
-5428.92	-22385.6	-3725.63	-5755.05	592.545	1007.35	-38.332	-1235.33	-231.244	
-2674.15	8107.33	8671.25	2849.21	2035.35	2293.06	1546.26	155.589	-695.456	
222.8	3405.29	4842.2	2168.66	268.36	1077.29	1360.83	874.324	18.8609	
-3807.06	-19752.8	-600.746	-4416.21	-2589.33	623.181	1013.71	637.431	225.997	
-3042.03	-15458.7	3444.76	-3228.85	-4342.56	468.286	351.203	-258.932	-115.447	

20417.1	37325.2	19546.5	7334.71	-996.447	-1488.88	-3248.62	-857.525	864.797	
16252	42934	23503	3927.62	3720.88	73.0796	414.009	-1419.39	194.778	
-13806.1	15379.5	10008.1	-5691.78	5499.78	-678.391	2523.22	-3118.06	-837.143	
-20836	-1117.54	-987.036	-5735.5	3179.65	-4733.8	1775.7	-1779.65	-929.592	
136.335	10443.2	6290.65	4742.49	2262.56	-2159.62	1936.51	998.688	103.917	
13836.9	17182.9	9860.72	8664.49	-159.045	2017.92	959.699	1872.23	-81.1154	
16731.2	20894.9	3811.93	12939.6	-2174.78	1680.22	2309.35	1400.71	-405.243	
25261.4	31866.7	10253.3	10708.2	3161.61	-375.615	2357.37	513.701	-282.212	
23797.5	15690.5	15877.3	3737.77	2127.09	-1600.19	591.147	88.6244	216.63	
11107.7	25589.4	22586.9	4690.36	-6173.74	1699.37	-800.635	-852.908	394.603	
3200.02	40534.3	23535.6	10772	3562.81	3726.67	2273.32	-553.356	819.613	
6307.86	41726.8	24690.6	6334.13	5657.02	2526.14	2612.58	-1867.76	217.508	
4225.94	21558.8	5863.12	1086.95	2247.37	-521.3	1775.36	-908.084	-453.629	
-10484.5	-15623	-11945.1	-4875.43	122.028	-3470.84	-649.637	747.754	-186.362	
-6577.48	-8828.62	-4592.92	-2923.77	-1355.23	-3626.83	-2659	127.714	446.907	

25056.4	45205.8	21626.1	-2294.62	12039.1	2968.43	1417.86	1231.36	1659.51	
16495.7	54265.9	15325.1	7058.75	9429.96	3291.62	-403.741	1139.06	2433.39	
24062.7	56633.5	15758	25887	6609.93	4109.82	-925.909	757.048	2159.48	
27048.5	47054.2	5119.36	35774.1	5612.37	3510.49	2470.74	682.693	1533.17	
36657	48338.4	3564.86	14615.9	2227.18	3982.52	907.955	796.939	1021.39	
16982.5	19983.5	-24.3322	-7564.48	1534.35	1146.73	-2922.44	-29.6176	850.957	
-28916.2	-33217.6	-18669.6	-18419.3	-363.249	-7114.04	-6071.16	-2183.14	1249.88	
-26791.1	1874.17	-4413.74	-10546.9	2682.46	-3894.57	-4077.52	-2909.21	1346.46	
-16341.3	18667.1	626.612	-5722.09	-753.901	3265.31	3259.85	-991.839	1170.99	
-21186.1	4564.15	-4601.29	-11311.6	-9562.61	6061.82	11511.1	-190.788	-341.002	
-9179.82	-2695.1	-16162.1	-6335.35	-4661.46	-1054.84	3804	-831.087	-1023.36	
-22482.9	432.815	-17989.3	-10030.1	55.4088	-458.054	468.641	-487.446	-929.597	
-11952.5	404.279	-16345.3	-4290.31	1652.32	-1482.96	762	210.943	442.258	
25722	6547.72	-5275.85	5614.09	3844.5	-3557.43	488.921	1099.39	1251.29	
42425.8	25855.5	14735.4	3712.19	8617.63	352.446	256.807	1528.23	1235.35	

26023.1	37550	23002.9	3334.91	-32.972	-2537.5	-3965.93	232.227	923.203	
18383	20822.8	4256.63	-120.327	-945.962	-2242.24	-3015.44	1252.78	678.369	
-8816.59	-13263.7	-10657.9	-7185.16	-5583.11	-2253.11	-4756.91	-29.1509	-728.847	
-1285.05	6838.08	6173.18	-95.836	-1502.16	-1609.45	-2272.46	667.886	-874.39	
16721.3	24498.7	13183.7	4706.84	1055.73	12.6032	4.87958	1620.46	-13.4106	
15413.6	2556.47	-2649.82	-3230.76	-907.509	1543	-1043.34	-36.5891	61.4443	
5218.89	5969.45	-15646.6	-10515.3	1620.59	1533.46	-2213.6	-537.539	-410.766	
-10153.1	12706.6	-10544.6	-3849.04	7769.77	-148.993	-1084.22	-307.287	-318.573	
-30446.8	-18542.5	-13832.3	-2022.53	5114.47	-395.684	-1377.48	-836.997	-619.03	
-67973.4	-72650.5	-22952.9	7247.07	6583.93	1898.61	-4315.88	633.519	-1130.21	
-25426.7	-22809	-5098.97	2136.21	97.0458	529.816	-770.214	1384.6	797.804	
-11977.1	-4086.72	-229.917	3253.17	-1565.46	263.113	36.4594	792.809	563.954	
878.634	251.991	952.786	932.413	-1761.43	-1536.65	-1465.56	510.57	-277.218	
17204.3	8547.17	9498.49	63.6344	-4817.97	-1606.81	-2452.39	369.817	-418.35	
25548	29299.2	24441.9	4554.41	-4755.65	-67.9653	-2559.98	-320.18	140.923	

25025.1	33354.3	12398.1	8089.13	6473.6	2277.52	4793.58	-867.118	504.846	
26652	19134.8	9807.51	6267.98	4870.48	2112.71	3961.09	495.406	619.964	
14033.5	14607.1	4936.61	6560.36	2200.9	1351.27	908.378	1132.55	272.464	
-12348.8	-19738.1	-15992.5	949.862	-4166.64	-1688.94	818.289	842.182	-235.526	
-18657.9	-38883.6	-20118.5	199.134	-3751.18	-3376.35	1768.99	614.059	333.329	
-16722.6	-49549	-20007.4	2140.9	-3665.57	-4971.29	568.395	237.276	576.064	
-15700.8	-44439.6	-13727	5725.72	-1736.41	-6992.24	-255.351	-662.327	208.649	
-15739.4	-36266.7	-6208.34	1177.26	931.694	-6325.18	103.1	-673.644	-446.383	
-6142.87	-21411.9	1643.36	-3833.44	302.557	-2432.37	69.0573	-286.033	-618.219	
14453.7	4356.95	13599	-6049.27	-1795.01	2246.07	1304.38	-3215.33	-680.694	
9787.82	-6931.35	13679.8	4897.8	1234.02	3364	-668.417	-2218.06	271.746	
4583.64	-3245.24	6536.83	4761.85	8.32021	2067.05	-1842.6	-1271.9	263.092	
-10244.7	-10824.2	1052.44	-1616.3	-2632.02	-213.978	-1805.2	-563.885	170.128	
-15035.4	-4596.23	1650.03	-2818.14	-3445.65	62.793	-779.012	-654.197	177.941	
6736.32	29326.4	13830	5012.41	2357.59	1629.58	1065.47	-685.268	227.685	

38635.5	86722.9	34669.1	23822.7	11966.8	7446.72	6275.24	1548.9	1105.5	
19883	51122	15344	17603.6	4448.66	2741.85	5872.98	-259.251	441.991	
21439.1	32083.3	8210.39	9274.2	2851.49	3837.93	5037.5	61.4192	173.038	
11185.3	11206.6	600.779	-2399.74	1777.43	2523.49	462.665	921.128	15.5657	
-11702.6	-13325.6	-6376.66	-1968.13	4403.08	-878.169	-4033.04	1122.44	-102.942	
6809.24	19556.1	10622.5	6347.91	8551.38	-1180.56	-3156.41	1297.89	-187.584	
20009.7	71313.3	21226.9	17231.3	5028.48	-2741.35	-555.176	1165.83	104.848	
-20048.1	13011.5	-11134.8	4019.76	-2598.67	-5820.76	1084.8	-546.229	-285.43	
-24418.8	-9572.67	-9924.95	3133.39	1702.78	-2488.34	3129.26	-223.11	408.469	
-17178.1	16107.2	20891.4	15900.2	6554.33	4146.56	3471.56	4207.3	1489.64	
-5343.36	9496.66	3739.57	5893.03	5407.74	-382.191	3190.33	4148.11	696.924	
-15899	-35502.2	-7338.97	-5858.07	5391.02	-3512.76	1503.97	3167.33	305.02	
-12882.4	-23137.9	3764.93	-10167.7	8282	-3195.99	-1588.7	390.188	-86.2877	
1915.7	13912.4	7426.78	-6221.33	5859.37	-1007.67	-2516.53	-558.299	350.418	
14579.5	42034.9	14190.8	8478.22	6698.88	5084.42	430.875	518.032	766.542	

25964.5	46598.1	20423.9	-1269.34	7195.8	7617.35	3052.99	-97.4766	501.129	
-5080.34	35242.4	17281.6	1284.86	5623.71	4636.53	3507.01	-107.877	644.167	
-45944.2	-2126.96	1957.39	-15702.9	1239.84	1294.35	1404.26	1046.48	-439.067	
-40999.9	-12273.9	-2299.24	-29999.2	-3947	653.344	804.338	2513.51	-1266.8	
-18762.3	1422	4338.37	-19159.8	-2332.27	793.161	-2777.5	2538.6	-1320.2	
-252.112	24203	17683.6	-1812.5	-2916.6	4836.68	-3950.15	1097.07	-620.078	
23785.3	28208.8	17118.4	2588.74	-4032.27	4132.03	-4202.17	-744.168	399.132	
28420.8	13818.4	11671.3	5063.91	-1912.32	-1467.52	-917.361	-483.814	1225.37	
-5545.48	-21640.5	1549.38	7224.01	-3940.11	-4022.53	2242.69	544.302	1134.41	
-14841.9	38372.4	3635.77	24181.5	13550.1	-1810.4	7917.9	1802.37	2663.29	
-24282.5	-38128.7	-17255.1	-6362.71	5222.29	-5909.37	-1945.26	907.25	702.557	
-28012.3	-32289.4	-8506.36	-10001.1	68.7292	-5522.01	-3051.93	575.031	494.509	
-15445.6	5043.34	12933.8	-3753.73	-2603.09	-2933.62	935.319	-282.734	508.766	
-377.589	-4606.51	7731.11	-5797.23	-755.555	795.955	697.465	439.025	485.943	
9358.11	-1297.38	3702.45	-10337.9	2763.41	3668.14	28.6489	621.887	191.264	

13333.2	32881.5	11015.2	-717.257	6977.99	3548	2826.94	255.303	-1187.68	
-1288.36	-28612.2	-15623	-13384.3	4807.78	-1202.35	3117.69	262.005	-1331.46	
-23054.2	-64111.3	-33114.7	-28874	567.021	-12858.3	-1284.19	-3568	-1089.94	
-15590.5	3131.47	-14895.5	-11847.7	2771.34	-9576.98	-3339.17	-3838.52	197.999	
17389.9	62371.6	8588.96	13240.6	9720.87	2223.97	342.656	-521.573	-356.441	
22544.8	72777.7	14888.8	18577.8	8750.09	7898.81	2939.36	1410.34	-945.353	
-10788.4	18898.5	1768.76	14280.4	1055.71	7833.27	2907.08	1958.23	-158.377	
-33454.3	-51999.6	-11518.4	-2283.68	-8731.5	2501.06	-1810.34	305.354	1200.32	
-20783	-31407	-9670.8	-2731.85	-7952.12	-3315.65	-4981.25	153.183	492.238	
-595.291	-27584.7	-13803.7	5054.87	2062.01	-12599	-5102.4	718.914	-66.2171	
11682.6	9294.89	-19070.6	1332.75	4228.73	-4681.63	-816.469	956.936	34.244	
3958.82	15898	-10528.6	-13.8202	3505.76	603.043	-2648.14	1550.39	-8.7355	
32783	34388.1	13284	8018.22	2210.55	2467.23	-1572.33	1429.78	-549.665	
35496.2	44159.5	25143.2	8860.58	-2353.94	-1971.57	-637.542	73.433	-1496.36	
20563.1	51739.9	27110.4	4774.59	-1201.67	-667.84	-460.696	-744.353	-1678.45	

-908.676	7354.17	-18538.2	-3693.2	-5853.9	-1647.69	-2986.06	1681.83	856.102	
12979.7	5520.53	-9659.39	-5252.25	-10687.9	-1905.44	152.8	1042.65	267.645	
5697.61	-13632.2	-751.511	-19256.5	-8202.28	-110.562	2977.5	-580.901	-1463.39	
-19855.5	-33410.8	-13114.1	-20889.2	-208.812	1310.27	1820.75	-1330.64	-2486.33	
788.288	8275.88	-12745.9	-8777.72	6261.53	1880.97	1443.15	-434.597	-1067.73	
14853	8050.61	-620.529	-1026.41	9674.03	1800.97	765.767	205.841	529.847	
-12716.9	-33786.6	4175.21	-3583.08	2486.83	-408.215	-1868.95	584.601	668.302	
-21922.1	-43071.8	8288.13	-2694.81	-4985.75	-2334.62	-2046.5	240.17	-80.3156	
2006.78	-342.205	14002.6	2299.64	-4441.35	-1501.96	1885.11	831.759	412.077	
54511.4	108086	45840.6	9810.64	-3561.08	-1186.62	3511.94	2586.63	1244.94	
24862.6	61061.8	21808.6	2875.06	3148.71	-1668.14	-2942.77	1434.73	428.103	
21324.6	52180.9	17866	5210.44	6463.87	1901.94	-171.4	562.522	151.323	
22216.9	37084.3	10830.2	8626.62	3441.96	1363.46	4770.7	401.717	642.079	
17069.5	23965.8	8028.59	3115.03	927.974	316.203	3768.5	534.332	714.097	
5304.72	24737.8	1375.39	-2106.97	903.411	633.889	-135.039	775.993	687.206	

4688.13	27723.2	24733.8	10592.3	1437.83	-4429.2	1067.51	139.338	1309.36	
26281.9	36507.7	25222.7	13326.5	-624.285	-988.672	1070.38	168.239	341.918	
18401.6	13213.3	23635.8	9842.77	-4604.23	1327.16	1803.98	144.074	-1074.23	
644.963	-6998.1	408.283	7015.73	-6688.21	-158.68	2991.38	73.5697	-1549.05	
-10186.7	-24197.6	-17026.8	4850.67	-1124.12	65.194	2767.38	-333.776	-1286.97	
-10726.6	-12911.5	-6974.78	6963.91	6353.69	-1562.21	2189.39	-586.405	-739.465	
-26114.7	-14341.5	6219.64	6941.81	8223.49	-2187.47	830.048	-1887.18	-138.108	
-26031.6	-38782.8	2678.39	6161.37	2312.34	-2369.58	-1397.64	-2552.54	986.841	
3495.06	-20426.8	10386.2	8550.77	1031.27	-4795.68	-1084.3	-1595.87	1005.86	
55310	9046.25	48209.7	1267.6	5220.17	-6367.22	53.6835	1009.63	-177	
32776.7	23257.6	17366	170.398	-3139.99	1661.29	1923.39	364.195	-322.534	
34666.3	24122.3	12642.7	6374.05	-5038.91	3806.18	977.307	-849.859	64.0613	
30774.1	21602.9	13244.2	8410.78	-1452.39	2438.87	-345.111	-676.798	-324.6	
2244.21	3644.44	10994	3418.29	729.812	-478.388	-1373.62	-292.887	-460.385	
-19713.6	-5469.77	14177.6	2399.21	1256.9	-3293.3	-476.822	-538.288	198.132	

9067.57	10418.6	9522.37	2314.65	1628.33	-2690.46	-2084.08	84.3167	488.677	
-10240.2	-13233.8	-5875.44	1320.45	2695.3	-2401.87	-2644.88	1608.79	458.078	
-3398.23	14349.7	-5431.9	5681.32	3228.94	398.35	-432.266	352.689	209.789	
10124.9	26531.3	-3775.44	8477.06	-1933.39	2102.29	1872.59	-398.578	-600.529	
19511.2	26284.3	-1350.57	1647.43	-3932.44	1486.67	528.169	1468.12	-895.406	
12701.6	15630.2	6438.91	1058.63	-4018.12	1002.15	-953.147	1535.87	-1303.36	
-13765.9	-47099.3	-8742.35	-4550.57	-7686.22	-2452.99	-568.446	783.088	-1591.85	
11441.2	-26924.3	3663.8	-2214.85	-961.14	-2941.11	3019.17	1122.76	-194.205	
23616.8	3936.3	2507.44	-7392.36	3796.63	-459.869	4575.84	1781.49	640.718	
7095.77	5236.87	-7579.91	-22767.1	12267.2	8392.23	8656.61	2727.81	2676.84	
-19817.5	-26379.8	-17251.8	-15901.3	3034.98	1449.12	4475.14	632.053	1248.3	
-13889.5	-15922.9	-15729	-2002.66	-269.626	-719.456	2944.51	1140.49	-95.2581	
-13375.4	-11723.9	-14509.4	1851.49	-4588.02	-3670.49	-364.936	513.701	-73.3192	
6390.69	25344.6	-1758.05	657.656	-3173.24	-5067.59	-599.169	-1442.31	199.396	
19541	38663.6	8295.61	-1242.91	-73.7073	-3881.18	691.242	-2220.15	-20.5373	

-18124.6	15302.7	8527.75	3325.22	-4598.19	4952.18	-68.3161	67.9384	709.358	
-214.797	25021.2	12692.1	3207.66	-626.799	4771.53	-428.019	1268.8	510.495	
16399.8	5214.2	11341	3847.3	64.1085	6303.29	-1734.09	620.157	1249.2	
17515.3	10260.1	4721.45	-436.767	-1606.71	6506.97	-1356.52	569.924	2300.11	
22208.1	49699.6	16859.7	10721.7	2643.95	3952.26	423.101	351.265	1816.49	
18429	37949	16738	12173.6	3760.23	2117.9	1885.98	459.09	1216.25	
34875	61629.4	23292.7	13468.2	5332.06	1082.52	3673.62	1213.01	1665.39	
10818.1	5519.2	15706.5	6194.29	3497.34	-833.323	2115.28	1134.92	1111.06	
4117.44	-10154.5	18160.2	13658.6	5365.34	891.702	1704.38	796.684	274.817	
58138.3	35648.5	48108.9	30717.3	11261.4	4632.14	438.774	-771.66	-259.787	
20038.5	4322.88	23706.1	1392.37	764.619	2828.97	-540.032	-833.575	-287.377	
-2779.07	4765.25	22558.9	-1752.44	-1105.65	3267.08	-438.297	-457.208	-161.918	
-66.921	9368.46	18590.5	-4797.09	168.457	3931.5	-1818.38	503.71	60.0797	
-3110.66	365.645	4612.76	-10115.7	-724.714	3308.99	-1692.09	-503.788	196.539	
-12275.2	7122.98	4389.1	-2856.07	-1796.02	3674.57	-149.371	-1113.93	565.799	

-13725.8	-13285.6	1216.27	-6942.39	-5465.02	-1570.2	-345.32	375.029	299.156	
-13567.5	-12451.2	2043.52	-7354.78	-1194.23	-2885.41	822.719	812.322	292.195	
-9957.3	-10120.6	224.766	-297.038	-1699.79	-1337.7	1834.24	611.079	421.405	
-3935.62	6163.7	1294.08	5376.13	-6039.69	968.252	1925.3	-1030.98	413.374	
13824.8	47797.9	10415.3	11434.9	-1107.19	886.529	1703.28	-1001.93	634.455	
13262.8	35151.2	3331.69	12256.5	1821.21	1866.67	950.271	886.661	172.208	
3333.16	1592.06	-10497.3	8258.96	1641.48	620.548	1254.41	2956.14	-775.314	
8542.14	5522.69	-305.371	2637.94	2635.74	-1905.37	1821.72	1852.56	-612.46	
3373.74	-16873.7	-2449.92	-1414.7	2736	-3924.6	-254.269	396.863	-293.621	
3563.05	-51144.7	-277.17	-5806.78	2096.58	-8916.55	-588.449	845.593	-1253.26	
16767.7	3639.98	66.5351	6197.55	2666.7	894.578	4120.4	493.71	-705.789	
18393.5	10990.8	-1092.3	6291.8	2121.6	3146.58	2937.15	-231.388	-948.264	
14210.1	18933.9	-1353.79	3000.1	367.319	698.309	1613.87	-714.606	-768.364	
-628.381	20573.5	162.119	-203.462	-1682.41	-785.31	212.605	-580.645	-86.1132	
-1082.73	18965.8	7115.98	450.834	-2675.62	132.345	-495.016	-170.207	374.301	

-9748.55	-14138.8	8333.95	-6737.48	691.155	-4355.03	-3256.55	1618.46	-135.302	
-8814.4	-34777.5	-43.9144	-6720.04	1862.76	-3723.72	-5403.68	-6.71851	54.7929	
28496	968.049	18618.6	3316.34	7556	-3564.36	-2655.9	-3.23857	-3.96438	
48614.5	37944.9	18966.4	5863.87	3546.26	-3639.57	2586.33	2054.91	-443.361	
13956.2	16990.6	-3929.94	1092.97	-826.33	-2549.06	3636.36	1067.29	458.738	
-13265.8	-16548.4	-9956.9	-4537.98	-4835.14	-1891.66	447.582	1077.11	647.168	
-12358.6	-5894.21	-4859.29	-1233.43	-2190.37	-217.593	-2365.39	668.674	455.703	
10027	8859.74	1759.5	3074.96	5783.29	2564.77	531.175	826.948	247.263	
23225.9	1232.59	2298.32	4422.52	4681.19	3330.04	2811.19	1613.33	-637.103	
70726.1	38036	13694.4	9397.92	-573.563	4465.11	4646.73	-1931.83	-1120.9	
-2804.72	-1790.3	-9258	3284.96	-1038.84	-906.887	2546.6	-1442.03	-232.818	
-12971.3	-7174.14	-5870.29	1208.23	1832.68	-2450.25	2062.03	235.081	-105.515	
-6836.49	13970.2	7483.37	-791.653	6639.15	-915.025	2699.18	2289.66	308.75	
1471	21136.2	13799.6	1422.02	11126	563.656	2225.48	2990.05	137.217	
2651.08	18776	15698.4	714.745	8456.41	-1410.15	583.423	2675.94	-271.276	

9374.95	15335.7	12794.7	-941.405	5921.87	-1461.79	-1493.4	-928.844	-501.189	
-6519.13	5265.7	4206.4	5467.31	2455.91	-147.194	-648.537	63.6232	-623.322	
-51374	-54036.6	-27001.5	-5937.64	-8405.01	-310.496	-1780.18	-438.806	-349.784	
-32952.8	-71546.9	-22709.4	-17373.1	-4517.77	-1521.6	-578.012	-1574.98	361.765	
-18901.7	-42048.9	-14325.1	-16398.7	72.0637	-2263.63	-1602.96	-1106.09	672.279	
-37729.5	-34424.7	-14454.3	-8840.95	-6730.58	-4698.53	-4159.17	-972.865	1111.39	
-41970.4	-34294	2898.18	5656.48	-13704.2	-8489.35	-7436.08	-671.475	1888.2	
-21299.4	-24905.8	-4756.48	7507.3	-13692.6	-7016.05	-3604.66	-365.797	1619.35	
13374.7	12402	-4183.3	10341.4	-5713.44	-2869.24	3007.67	1656.49	1627	
65238.4	69515.4	13614.6	11999.5	-805.159	-8967.46	8272.63	4302.42	2574.3	
-5024.02	-6007.62	-97.7101	-3655.14	332.944	-7733.5	807.569	2065.44	-27.4204	
-27331	-25977.4	-3845.01	-10975.9	-4847.62	-5865.46	-1793.26	858.535	-764.538	
-24299.4	-7373.16	6687.32	-9852.56	-2454.7	-3062.68	-3213.33	-1154.65	-319.37	
-10288.1	-3964.05	17757.1	-6258.55	1090.91	-1100.39	-2963.3	-1459.01	-83.2083	
1862.93	-120.819	16442.4	-7127.81	2866.94	119.862	-2557.38	-1331.59	176.068	

18613.7	11294.2	-6767.84	1439.4	1299.67	4077.65	-2653.04	-370.031	-37.9481	
14603.9	24638.3	5567.67	2052.78	4985.37	1965.49	-4234.72	-573.454	779.881	
5696.85	26434.3	25444.8	3594.24	8568.04	874.104	-2427.13	-931.05	1636.52	
3328.27	32201.4	33766	9911.72	4798.77	1648.67	5044.16	371.611	927.953	
17844.4	2770.47	25968.2	6348.88	41.7849	1583.16	4812.89	-370.122	-296.047	
19120.2	-18602.3	22390.6	-4767.2	-1320.62	1443.07	2631.84	-1363.14	87.8775	
18551.1	2495.23	20981.5	-3758.91	-5392.92	2178.08	2652.24	-1325.14	445.402	
-12649.8	-8095.97	9199.35	-813.067	-6145.97	-2218.47	-550.533	106.226	393.776	
-29123.8	-36739.3	-6593.42	2231.94	-3178.76	-3887.97	-2844.78	1436.26	104.132	
-52970.2	-47414.1	-24534.9	20261.3	-369.662	1188.55	-4276.24	4930.69	-584.125	
7651.99	4425.81	1746.39	8313.56	1124.57	486.928	-1981.22	2286.54	255.264	
16942.4	29338.8	14736.7	5839.7	4879.48	-1236.57	1712.76	462.188	1674.25	
18076.4	45049.5	13015.8	6255.94	9869.38	1824.93	4287.98	-161.496	1938.67	
8221.32	24679.4	-7721.98	3071.31	5731.91	3418.33	1105.73	-526.719	456.721	
10290.3	9760.6	-13134.4	2358.39	1766.19	3923.89	-720.764	-787.136	-309.278	

16484.5	10285	18493.9	15325.9	4921.86	-356.975	2203.36	1305.48	2730.45	
8386.88	3122.61	7716.11	5315.46	6293.31	1552.73	410.53	3193.9	1889.22	
16928.9	6206.67	-7059.75	10444.8	6907.58	241.567	82.2268	4404.91	2042.1	
22154.7	22951.7	-7938.43	13181.2	-128.139	-5416.22	-3470.06	2586.02	1904.01	
25696	31070.9	1432.91	12146.2	-3414.74	-2642.76	-2906.75	863.924	1004.73	
18028.8	8626.68	-9748.83	9055.22	338.446	281.118	-1138.41	464.516	-0.32578	
9235.14	-1897.49	-17664.3	8141.08	7966.75	1390.51	473.586	-204.979	-77.7662	
-20902.2	-23161.6	-18288.7	-3106.33	7461.79	736.225	2354.19	225.859	541.151	
-33348.4	-57303.1	-20569.7	-11430.4	-513.275	-1925.41	-12.8005	1280.7	574.862	
-51225.5	-102129	-20520.2	-6322.47	-4534.58	-10668.1	-2056.4	703.932	1589.63	
10765.8	-18447.4	15929.7	10366.7	53.0956	-2068.68	2137.89	121.196	729.884	
