
1565.18	-724.631	1574.8	2189.77	681.596	-901.936	-320.998	966.944	160.395	-10.6829	-55.8866	-36.3585	
372.192	564.196	1544.21	-763.197	1331.83	-634.7	496.29	312.383	194.769	199.147	-4.88256	48.3234	
-2409.21	-2428.18	-2398.04	-1579.79	-880.532	979.389	-892.508	-629.633	99.2432	-66.8075	-14.5965	-147.654	
-4.19433	-3175.45	-3604.57	-974.021	-786.163	-1286.48	41.4888	62.224	-83.0971	95.7344	131.223	27.4894	
842.044	4330.53	2278.92	5180.43	930.951	1212.09	499.425	-31.8341	1.21742	94.2559	-11.0267	-14.4694	

-1068.56	-730.026	-1560.94	-1749.01	-673.368	412.694	-157.146	-140.879	-221.279	29.2949	18.7099	13.1698	
1601.4	1336.33	3160.2	-79.8091	-571.878	256.814	473.583	-307.542	-156.738	160.988	-38.2207	-89.5224	
2300.8	5987.97	5278.57	2706.79	-866.639	-213.568	-65.3744	-38.9694	-184.518	257.884	282.868	79.4435	
-475.09	3695.52	4710.88	413.981	1322.08	-930.697	97.6819	-436.584	-68.7189	69.9213	23.2991	11.2356	
313.695	-83.1334	-1306.74	-2006.63	-803.482	-1282.44	-130.326	-192.759	-90.8907	-7.0346	-113.881	8.8829	

-96.4113	-3483.17	-1496.39	-270.239	-1333.87	303.6	109.265	101.225	-153.289	-97.5257	3.22341	22.3003	
782.746	2373.98	3347.55	2845.21	1545.04	-186.02	-243.285	-164.469	-299.923	120.633	-98.668	62.0598	
-1285.28	-920.723	395.223	2919.86	329.936	405.381	218.453	51.1977	120.399	236.807	-72.3222	51.5469	
-28.2176	67.4665	1045.77	-1475.09	-2050.24	-174.462	-842.462	-393.598	-403.901	168.498	150.555	-97.6072	
-76.9705	251.381	-2119.76	-2048.37	1699.06	-363.247	-118.578	-685.643	-45.7981	-36.0181	149.343	-31.4651	

349.91	2062.64	2316.29	-1172.26	-273.973	735.245	1037.51	280.361	-136.147	-9.42954	-0.0436296	24.263	
-252.343	3861.11	-1358.95	3320.49	-1814.97	-328.422	494.979	-652.287	-374.617	-146.732	-205.157	-19.1455	
86.6995	-5298.61	15.1905	2030.08	1920.46	1192.37	382.78	-1246.28	-149.814	61.027	-101.92	-63.9036	
2392.78	3496.2	6644.4	1893.24	1138.33	1841.39	436.396	488.557	147.777	68.2043	24.5606	-64.2092	
169.821	-857.076	5868.3	1694.02	1585.56	-267.917	1505.59	-9.58613	10.8836	170.544	-100.154	10.9532	

1569.98	-451.96	7325.7	797.432	-1020.35	-1013.25	271.337	374.717	270.964	-39.6493	-59.5916	-58.0759	
655.666	-1259.43	2306.18	-251.116	311.835	103.208	404.827	139.535	-215.734	-134.288	-14.546	-59.3028	
-1240.01	929.31	7247	531.567	-76.0253	-342.912	476.753	264.637	383.235	-210.083	-5.2395	-103.241	
925.652	1080.2	1631.27	385.115	1404.81	1700.46	214.677	594.294	-130.108	134.883	-21.3035	-74.7309	
419.436	7618.83	6450.9	571.653	1676.62	664.298	818.908	-269.965	177.067	47.6273	26.1774	-56.3702	
314.463	4840.73	1644.66	2789.8	1067.95	1493.68	598.827	423.766	144.876	-126.293	-7.6067	-26.363	
-793.644	2580.73	2815.59	1293.54	-82.7171	1411.71	690.338	234.152	148.179	6.53809	-23.5363	41.8481	
-176.422	916.458	-779.607	-1066.47	1602.65	-374.51	390.716	436.073	102.182	-14.0411	32.6865	48.3649	
1329.33	3219.22	5562.82	2559.57	1761.99	747.805	998.972	-27.3893	364.302	111.731	-16.2944	-31.3041	
2100.87	3538.75	8964.05	3593.22	458.573	341.33	237.283	25.8559	-29.1935	-91.8987	-7.98381	19.6122	

-2067.65	1916.86	1766.86	-819.691	-187.553	-225.573	51.7163	328.665	272.184	265.257	-118.521	84.4873	

-603	1016.59	4775.67	-804.309	-1531.77	26.8235	-662.095	565.378	177.218	-0.460926	-123.941	79.4593	
-1615.85	-597.192	-1421.7	2167.06	1736.6	89.1565	-643.109	-679.203	-306.738	156.119	-137.024	90.9138	
53.0224	2293.92	815.15	3120.96	-77.1459	834.208	22.1003	97.2137	126.146	3.10758	-19.1991	45.5682	
1818.69	1733.27	5114.66	1361.87	507.624	-620.775	1108.13	201.135	-86.9638	126.946	-36.5963	68.4463	

75.276	-1278.68	2127	-62.5858	-923.949	97.8289	153.365	300.333	-25.6833	88.638	68.675	-11.2877	
-2614.96	322.211	1714.72	385.13	-196.182	-867.701	-284.051	229.528	473.42	-26.9625	212.564	129.669	
-1139.92	2075.87	8010.36	3735.07	2813.93	520.757	-92.6378	992.223	-173.848	120.597	214.671	-9.96988	
241.192	2050.05	4133.78	384.227	1003.02	-327.873	-2.63219	192.673	-117.281	201.635	-5.88997	8.24356	
404.135	-1695.1	-5090.96	-5636.27	-2271.25	229.594	533.697	79.1226	1.95884	-207.921	40.6743	32.6825	

-1018.23	-2149.17	-3288.05	-2777.47	127.73	-364.576	-19.5223	-460.058	-20.8208	-21.3099	13.326	-21.7422	
-1378.85	-1401.31	-2002.75	-1296.93	-797.414	908.639	255.181	480.745	-89.0265	-85.7178	-0.333637	-26.9526	
-970.217	-1003.03	2222.28	811.112	-297.81	511.762	775.477	-102.681	-100.834	-19.2247	-2.63412	51.0048	
-141.708	3667.61	5260.13	2269.88	776.151	-319.507	59.0696	-120.217	4.29907	3.64691	44.7983	7.39143	
166.554	-1267.19	-2869.16	-498.487	-809.053	60.4546	-275.053	495.204	-176.225	83.141	55.3442	4.63199	

-561.186	-839.53	-237.827	-546.546	-1194.66	-741.243	-80.1921	230.417	-111.186	-38.0093	105.902	1.41452	
-1091.44	-4880.25	-2412.9	107.339	281.841	348.04	-227.604	467.292	-227.518	38.0445	-55.4598	57.356	
600.642	-70.1166	2293.8	-1449.3	215.101	58.6133	-269.358	507.355	-58.7097	-27.5438	-113.072	-33.6544	
-874.23	-3282.74	-6148.02	-3746.63	-1463.06	-1054.51	-68.1439	-145.104	-103.749	229.86	117.565	-77.1792	
-2206.37	-2177.95	-500.09	-626.347	381.413	-827.204	120.095	-340.587	106.136	106.192	95.2462	29.5421	
71.1382	-563.382	4324.56	208.515	1803.33	1865.64	1147.73	59.1991	653.511	349.576	117.212	76.7275	
62.7216	3061.94	560.337	1250.53	2099.08	374.19	-853.627	-389.837	-64.8885	129.788	52.5726	34.4614	
-847.435	886.167	1418.12	-3203.31	-1818.28	-107.304	366.198	68.8538	135.633	-55.6214	-198.222	-45.6969	
29.9545	-2976.86	3352.21	-1090.72	-689.296	-1399.34	525.906	489.472	-417.976	67.8237	81.6192	96.6967	
-5144.61	-5280.6	-2557.22	473.806	977.202	110.284	803.536	-57.98	-133.049	-237.16	-127.261	-71.6257	


-160.978	-3305.55	-2297.73	-1532.3	-1677.92	-451.657	-167.084	-1121.86	-313.127	1.79621	21.303	-11.9317	
234.736	-1514.73	3442.12	259.538	-360.951	-429.007	921.3	248.403	197.831	154.026	118.752	21.702	
597.648	2593.27	1768.65	4322.62	610.502	1378.68	115.06	717.238	-14.7516	139.108	94.5108	-79.9725	
-2297.01	-809.608	52.1115	-2191.65	-1752.2	-754.461	-831.106	55.1489	124.467	179.787	-32.1405	52.5479	
-4072.14	2472.96	2789.47	5309.92	1392.52	1238.13	498.599	903.964	395.044	-188.799	-155.971	114.055	
-246.686	50.2199	-8199.86	-4288.11	-3662.78	-2059.89	-1286.03	-697.022	-720.286	-28.499	-321.22	-13.023	
-1280.41	849.382	2974.29	909.249	888.866	-32.428	-36.3614	127.378	117.432	117.649	39.0185	-14.6809	
-630.43	-2293.85	332.869	1264.82	-503.781	77.1517	215.766	141.208	173.867	-205.297	-284.539	-30.5428	
1784.17	244.6	8410.05	3359.49	1424.33	1616.37	-835.474	261.006	-21.1271	40.3296	-58.8963	-8.63359	
-115.047	-268.636	5231.86	4716	2045.51	1525.87	672.797	365.389	-52.272	-137.929	-174.598	-53.43	


827.262	1504.74	2792.66	729.526	3319.52	1196.11	-19.0787	-210.344	182.738	70.5006	-78.6359	-6.66889	
2720.21	1383.53	4358.74	1963.64	1738.57	90.3784	564.678	200.578	239.3	163.364	238.935	-111.418	
-2287.89	-2588.2	-7152.79	-3582.06	-3275.78	-239.247	-1288.79	50.3839	153.601	-3.19264	-185.78	116.525	
1950.53	-3729.35	-3371.55	-4833.73	-337.665	-577.207	-362.33	-310.362	210.46	-144.835	147.017	43.1472	
1321.2	2087.8	682.727	-1825.31	-1633.47	-103.171	141.611	-43.5943	-141.36	-160.724	28.5526	54.4762	

532.855	904.623	841.86	2397.06	1530.65	175.38	213.251	-130.227	-167.133	-53.1496	99.6737	-0.760664	
-417.544	865.935	1418.05	-831.866	288.521	429.684	254.794	554.529	-78.5671	69.2169	-29.0788	0.246071	
444.097	-923.804	549.5	-3793.57	-401.524	-362.064	-508.617	-507.77	-31.4373	-113.017	-123.077	-4.24923	
613.099	-2514.04	2449.09	-2342.93	-94.6981	-254.87	-80.0654	-369.759	-260.377	52.4556	52.9168	-40.9232	
-257.838	-105.855	-2849.02	-1580.64	137.548	-598.528	-9.48111	8.50333	-3.37383	114.87	-128.512	75.2437	

-1159.85	-1611.83	-3687.72	-357.758	-1107.03	-647.408	129.39	164.545	26.8638	-57.7734	-82.4012	14.9873	
250.045	-2095.8	-4252.63	-1190.57	-650.647	-1505.6	31.9684	-288.778	-151.903	-106.501	-71.0981	-1.08699	
131.377	1794.17	4492.79	1553.56	771.164	782.991	407.36	-191.069	-96.3814	-59.107	121.617	14.1182	
172.281	1549.85	4000.69	1641.66	605.941	527.246	-183.18	605.267	334.066	160.116	59.6574	-66.7471	
-219.395	-2251.22	-2599.73	446.932	-2258.86	-648.98	-763.186	-593.23	476.033	-13.5577	18.1379	48.7895	
-265.854	1352.91	-1536.49	-674.282	172.945	126.677	-87.4933	34.1234	-81.2991	-33.503	93.9074	-5.07792	
-2630.38	2467.25	130.721	1327.06	3717.56	1557	819.866	782.51	-142.665	-62.6634	-71.7262	-66.1278	
-440.886	142.012	3970.45	1412.03	1111.55	153.022	-1.88713	280.318	265.739	-91.2973	11.078	52.627	
984.99	3045.25	7480.82	1266.45	459.015	382.842	398.63	-49.8416	226.065	-42.2129	-22.6281	-28.3191	
-393.075	-777.639	-5490.6	-2113.98	-1044.3	-719.043	-952.39	-81.0776	-309.417	-162.829	0.623566	41.8155	


-2006.17	-3332.49	-4185.67	-3783.6	-885.78	-449.113	-145.443	-193.108	80.0742	-13.0498	-40.77	29.4186	
-1157.14	-1452.6	-3818.76	-1865.55	1344.22	-84.4651	-16.7993	452.067	48.7454	58.0596	-144.807	24.6468	
-1946.07	1631.41	3760.1	3280.78	898.42	-2266.26	479.172	116.588	13.9821	-132.585	-89.383	22.5638	
-1978.25	1089.62	-776.725	-971.708	55.026	-695.607	-129.071	-180.291	23.5244	64.6422	-13.8607	-21.6791	
926.281	-385.323	-1388.08	671.636	47.2186	-81.6413	191.982	-302.841	-268.594	-92.8853	-64.7213	-46.557	

191.467	815.467	-2767.52	-4672.14	-168.264	-563.472	-616.419	-301.919	-275.116	122.649	30.8865	2.16272	
2816.15	479.955	2861.83	3389.99	2074.58	514.784	-738.786	440.391	132.943	156.916	149.68	-31.195	
1907.31	4424.63	1241.23	-601.658	-1450.98	1336.93	37.7066	-731.79	-539.632	285.202	51.635	13.1479	
-1099.95	-2077.73	-2503.4	-1469.24	-704.705	1176.72	824.912	18.0973	220.981	-122.088	0.245266	66.7019	
-1932.34	-1730.29	-2599.53	-2780.26	6.90213	-99.3773	-109.82	-498.489	-254.458	-245.869	-83.5605	26.9259	

24.0169	-2350.31	-5925.03	-3796.38	-647.753	-1141.21	-409.27	223.619	-180.717	-110.746	-78.1859	5.10263	
604.029	1481.75	3949.44	1477.11	449.347	781.731	165.516	-326.451	4.53976	12.52	8.37781	-23.1053	
416.705	1681.31	2616.74	-34.1228	377.748	1426.9	-273.81	341.341	-345.626	-15.4902	108.546	27.521	
-1752.57	-1784.61	-1006.3	-569.477	-1118.83	-192.394	37.2574	271.83	-153.609	174.295	-16.9623	36.6903	
561.188	722.504	-639.106	-366.116	152.47	-114.227	-553.281	106.843	-284.881	228.779	-30.7706	-33.5293	

2280.15	687.688	4571.77	2971.64	1106.84	-419.713	-140.102	-56.9593	-318.25	141.163	-26.6397	25.6247	
-699.345	-174.208	1096.18	425.316	959.722	-78.4927	106.113	-91.1242	270.824	111.321	-68.0358	29.5752	
-436.256	-2037.38	-430.844	-953.46	900.602	-1135.61	-894.8	119.001	-255.968	-153.597	-59.4004	27.1085	
41.9458	1245.84	-824.064	438.469	150.895	-242.675	-468.136	311.294	-14.4143	25.1256	-90.2375	21.4133	
1393.94	-986.389	8164.69	1545.64	1369.75	-140.411	-657.288	223.05	339.173	-93.0298	-30.9874	-26.6561	
1038.1	-2300.7	-3698.59	-780.114	331.992	486.379	-19.4383	333.901	-8.20983	93.367	70.5342	-15.0734	
402.328	1833.66	4202.83	2966.16	857.068	58.6289	-744.339	-522.247	-240.754	10.6975	78.265	-52.3983	
383.473	2460.24	3973.45	2114.11	558.933	876.967	283.227	168.963	-32.003	47.6854	44.9555	23.6409	
2427.14	1566.86	10120.6	1928.2	1699.02	-1330.29	-958.991	-79.9329	70.843	145.197	74.5723	-15.4117	
749.434	1607.04	3569.66	2186.32	2672.26	538.026	100.549	74.2098	-104.713	-0.568167	-72.7349	-32.7097	


1033.03	1814.23	1957.78	2385.22	3744.1	1376.65	102.129	311.051	4.15774	108.623	48.3385	-21.7244	
-534.969	-2477.94	-2740.77	-2639.32	-267.903	-513.403	76.1685	-398.961	-43.3243	-1.37905	19.0845	-7.99663	
1337.84	4114	9684.97	-202.689	1973.28	706.796	255.223	-730.751	550.826	220.999	-114.139	148.108	
-1725.82	-4295.51	-5794.87	-364.197	-1549.76	667.22	17.4531	-63.2449	-258.58	150.818	31.6576	-8.37152	
770.59	651.784	-2491.71	1682.46	-1494.8	466.196	752.569	-520.798	188.184	-18.9417	93.0517	-65.1432	

112.334	-37.3284	-129.986	-441.565	75.6048	-91.8324	-239.417	-40.961	-18.8686	-7.98414	36.0023	16.2772	
697.532	631.333	1665.32	896.461	210.112	-107.11	-210.227	-121.839	17.9298	14.761	16.7049	-6.77659	
15.5591	192.854	-149.849	128.948	109.13	34.2437	-40.1793	195.57	106.629	-19.4171	62.4484	-1.32514	
184.474	154.651	92.6552	-62.7438	-418.38	167.078	-119.012	-205.03	-77.6821	29.918	-33.9727	-0.884013	
-338.77	340.354	442.629	353.209	151.077	-1.89512	84.367	159.653	66.4431	-28.922	17.8319	1.95342	

330.48	689.129	1860.4	2071.8	1090.39	-45.0429	-337.445	-24.966	102.27	-2.00623	-52.3194	-17.0393	
895.878	1012.39	-197.316	-149.477	-286.52	-342.906	866.744	246.684	-293.739	92.1289	-49.091	24.5755	
-613.242	171.24	-2963.09	-1999.91	-1838.67	-928.285	118.95	264.867	312.146	-31.0172	-38.6618	1.98466	
269.567	463.601	269.78	7.43646	-963.702	323.294	-450.904	-71.9268	108.905	-16.9154	78.3061	20.5853	
539.512	-369.96	2743.41	974.982	647.509	-411.471	-54.8274	-265.119	-62.4583	26.4894	24.8395	23.0118	

1389	1428.47	-5074.74	-915.329	-578.363	423.711	431.533	167.452	533.472	250.612	165.905	31.6203	
1211.25	1252.79	-3895.83	-2541.14	-104.906	-1451.28	-348.442	38.3354	-335.539	102.941	30.0747	40.3937	
-1152.08	2008.61	-1976.23	2968.88	1137.05	258.842	819.245	586.657	-543.708	-37.3346	-29.5311	-36.7908	
-1815.08	-733.736	-8887.42	-4047.26	-1630.21	-1679.57	164.828	-444.05	-253.767	-64.0993	-194.481	-63.364	
-77.2045	5541.49	1636.45	315.436	3077.77	112.029	483.012	-1003.8	26.3502	-21.4157	-42.4145	-39.6969	

57.4965	1708.55	-5323.51	-2920.83	-873.931	386.049	190.966	-119.639	-241.315	-83.207	31.2043	11.1713	
1107.51	-589.328	-531.358	-3527	-2020.41	-17.0099	-994.66	-570.696	191.955	143.454	-44.4498	-39.4708	
1036.75	3676.29	4287.79	2343.87	1147.7	-261.13	-62.3054	394.224	242.834	13.1714	-110.227	-20.8189	
-136.048	1486.15	923.537	-2530.86	103.107	110.649	14.4973	-20.6838	-86.8663	30.4603	28.9129	46.3407	
467.033	-1137.01	-148.904	548.608	-783.698	77.3129	-122.603	-424.086	70.7645	118.129	24.425	19.1714	

-559.617	-1481.07	243.137	-1002.76	1484.03	-393.899	-447.325	-391.79	68.5341	-127.741	139.502	-22.703	
-233.701	374.631	-762.391	232.022	148.322	125.553	72.6741	67.0982	-48.9376	-22.8619	3.17413	-0.446366	
467.142	1548.41	6558.97	1434.94	-481.528	978.317	-709.08	391.017	153.757	274.683	-153.309	56.9192	
232.47	1087.86	202.065	526.992	-785.793	57.2202	81.4638	17.5297	-144.027	-20.6822	27.0387	12.4243	
-2838.7	1649.26	997.652	276.121	-194.621	1104.48	-1374.77	487.855	-180.543	-122.011	57.8005	115.557	
-485.422	-160.098	-501.532	-1091.02	-910.924	40.2704	-173.362	272.525	41.9168	-1.60381	17.0095	1.20833	
-2705.69	-4953.22	-8487.85	-1024.09	-3085.5	-507.468	-871.73	-502.433	-316.798	120.847	-245.137	-108.943	
69.9384	32.0824	-195.616	-95.8584	-413.869	-68.2968	-174.835	34.3959	67.9917	-23.2363	-38.9795	-7.07331	
-2972.92	586.189	-8957.81	-3178.03	-2693	-1226.21	-658.553	-379.54	222.317	72.5048	71.3374	-4.29162	
435.4	397.313	244.764	-259.827	380.972	209.229	-10.9223	-116.561	71.7376	-17.4771	18.4829	4.38062	


62.7091	594.37	-2791.89	-4422.13	82.7448	-376.25	-752.352	-1271.82	-53.3397	-176.725	-172.106	7.66612	
-1840.83	-408.559	1132.76	810.769	1307.82	205.223	-4.54084	540.165	-13.2026	36.4022	-105.146	-26.0922	
2373.3	5632.7	12949	6082.91	-469.912	119.115	1255.32	491.266	233.312	-343.486	-114.627	11.218	
-1859.96	1590.82	7950.5	4718.12	1854.95	1630.76	913.991	795.019	-18.8413	73.4801	-38.2719	44.8235	
-926.575	1522.8	2063.94	-366.513	-2107.6	1667.83	1148.44	371.748	181.898	18.7504	-44.1209	-65.9801	

-41.4282	6396.47	212.741	1503.72	1628.32	240.994	477.573	-222.205	-442.132	-194.151	48.1522	-55.4621	
1223.72	5715.8	9630.46	-2401.79	686.955	1775.27	2123.21	652.897	-171.514	121.417	116.277	-16.6624	
-759.173	5249.84	7610.96	3696.12	697.019	-1145.98	651.714	1427.42	-428.43	22.9746	-69.7977	15.545	
1193.76	-2677.19	-3148.29	693.132	-1571.32	-1341.15	189.869	-340.841	-127.881	-95.0075	185.084	132.081	
-345.023	3999.46	3242.36	1819.02	254.498	1496.3	-1039.52	305.975	362.542	-22.2666	76.1559	-85.0799	

204.656	-317.797	878.763	35.1381	169.95	-77.201	46.886	-11.6133	17.3886	6.1652	-12.9318	-0.258857	
897.596	116.771	1168.6	-380.759	33.2174	-32.7291	202.779	37.6379	20.8266	24.1444	4.2236	30.7045	
-6.2871	-69.8741	-446.483	395.618	-326.21	-2.58082	119.583	173.572	26.7036	15.636	3.80628	-20.211	
-78.5955	666.997	447.907	-100.951	250.757	96.2229	88.3968	110.197	-5.22666	-5.63805	14.6826	-9.08751	
-256.336	-399.028	-1456.06	-405.791	208.302	195.251	136.888	-78.3182	30.9942	-6.57267	-14.5706	4.42304	

1595.4	4818.93	2691.52	4592.57	1895.99	768.357	-54.7654	708.823	102.638	-17.8826	102.946	-2.67449	
849.77	4978.76	5209.16	4066.48	3304.53	1099.13	733.125	431.276	188.792	111.92	-102.221	-23.479	
-714.376	316.306	-2524.93	-1568.01	-2028.51	-26.9855	-113.361	148.408	40.6017	195.798	-133.239	-16.1247	
674.508	1287.42	-2884.51	-79.892	-107.369	657.601	-686.665	-91.0109	-36.6013	9.76883	28.6701	-6.26724	
485.458	1985.39	622.236	499.69	742.73	-457.85	-524.822	836.686	-86.2599	54.3323	41.4387	5.66759	
-686.793	-5390.95	-9302.11	-3681.32	-87.9055	-1304.44	-18.8339	49.4637	-766.751	-136.997	-165.917	-13.4829	

360.657	2080.62	3316	7009	2791.19	1521.47	-540.335	-98.641	684.487	-51.9471	-200.962	-158.051	
-1999.72	-2089.81	-6815.74	-1870.28	-773.928	574.607	355.347	-846.19	496.239	-67.6473	229.24	93.343	
2273.68	3260.99	8727.36	2242.79	2115.89	1413.79	1185.46	1162.39	-223.338	-137.555	-50.3113	-72.7956	
379.844	5297.72	5277.98	-2643.57	-1498.36	-373.362	410.618	-463.696	-22.3422	143.421	166.181	-59.2309	

2302.17	3317.39	4888.83	3209.66	1353.72	174.023	-19.5761	-75.3264	320.529	178.719	133.208	-4.40267	
-1790.75	2585.4	-6172.07	418.757	588.624	704.144	531.798	-289.795	446.457	-31.5984	112.474	28.2213	
1678.53	-210.916	-1785.02	1317.6	1178.43	1050.06	-81.0171	-516.96	604.132	-39.9007	-28.4723	27.1927	
126.697	2371.06	829.801	-481.762	330.505	127.47	-256.129	-449.508	-257.614	-205.417	15.8366	-19.0388	
-608.014	2841.48	521.481	-1135.29	-278.159	205.267	148.349	693.114	128.569	35.72	-44.0863	50.4516	

-1104.34	1238.92	3395.11	1403.12	1760.24	29.8809	734.86	-20.2795	124.405	69.0329	137.06	60.9364	
509.514	-641.689	-3026.77	-5270.58	-1428.37	-71.8348	-696.876	180.639	4.88052	-280.495	17.266	57.863	
-439.156	-270.395	1434.16	1150.23	-264.65	-520.729	-472.686	-600.261	500.423	169.603	193.14	9.95576	
-586.961	-2370.25	-1879.09	-571.745	183.247	828.608	-134.224	170.511	49.8901	-112.95	78.7647	-12.4859	
-1759.53	-44.0893	-7111.46	-60.5939	-3107.05	-1887.12	-590.499	-714.374	-267.333	288.309	234.144	-93.3405	
876.992	-576.775	6055.86	3286.17	278.066	-31.8461	275.97	-198.023	150.624	53.6294	207.701	18.457	
-384.192	632.251	829.557	-1324.26	-63.1478	341.018	-801.111	138.678	-199.457	-147.923	27.1051	-18.1134	
584.866	-2120.09	-2316.05	-1951.01	-1732.53	-926.083	-1214.18	102.814	-258.37	-77.4292	-57.6168	65.3262	
-2439.48	-2659.89	-4436.42	-1639.97	-3073.99	648.056	596.991	-112.617	-395.381	138.87	294.984	-7.89286	
80.5127	6836.85	6006.5	6962.25	1201.2	1687.21	437.533	561.621	339.739	270.422	37.998	-5.19633	
828.344	-2905.85	-1790.25	-722.255	101.644	-829.846	-272.605	-132.457	-397.901	-44.4834	-23.1385	-64.2504	
974.127	-2371.91	2083.58	-1040.76	1151.19	655.381	484.958	-204.548	-214.865	-78.0038	210.571	15.072	

-82.8538	21.9288	10636.7	2148.08	2422.76	1371.03	-109.567	872.253	-323.715	-109.161	152.005	82.8657	
525.224	-1174.22	-2016.48	-2293.41	-1412.48	109.882	50.2997	386.83	344.627	-47.9804	45.9561	-18.6232	

138.25	-2374.25	2581.03	2496.29	-188.96	-189.982	-179.637	372.357	362.127	-154.066	167.836	99.7662	

-687.096	-302.856	5492.22	1310.48	1969.3	905.477	-101.183	-86.6625	193.521	-84.6114	-137.141	-6.07609	
-1410.83	-1206.18	-392.617	-1923.52	2673.38	-457.073	459.423	377.059	-316.195	65.4496	65.1599	-112.362	
1326.23	1854.53	3410.67	1653.44	775.599	2831.96	289.996	247.188	175.722	-39.3143	120.939	-115.679	
408.461	832.932	-1607.82	1016.51	1371.3	1105.12	398.701	-459.041	196.803	21.0211	73.9582	32.0666	
-459.095	188.977	-1018.68	511.527	-1896.55	46.7198	-1221.9	-807.861	459.376	1.0878	-15.9466	-39.5426	

748.672	1162.3	4478.78	1475.48	315.497	314.129	-118.231	-76.8392	31.0008	11.8638	-78.6716	-27.9277	
-167.209	924.223	-3450.83	-1037.42	248.868	425.699	241.267	-60.6533	199.052	-39.4529	-80.4116	-15.2514	
-457.317	-477.422	-5736.86	-1020.86	-327.372	-823.311	-591.486	-978.701	-164.816	-183.752	15.7168	3.73997	
-347.141	-1442.47	-4205.7	-1278.73	-896.922	-817.452	229.721	-132.607	-251.425	-15.3655	-24.1942	-41.329	
565.679	-1450.91	-2604.56	-862.86	-133.14	155.851	96.8198	105.858	15.4303	13.8578	-98.7046	-5.74754	

-1231.07	159.65	4859.59	1926.55	465.708	2.74027	356.085	331.87	155.263	-54.8852	21.8288	-30.9684	
169.88	-1925.36	-3584.52	-1929.66	-152.358	-1508.19	549.739	-668.586	-200.808	132.101	226.379	25.9651	
-80.8267	-1662.62	-8079.92	-3752.18	-3658.46	173.075	-748.794	230.292	-12.3213	-235.012	-165.354	31.2118	
-700.248	-813.215	-4875.18	-1142.1	-304.386	-446.782	-4.07232	-369.837	226.214	38.2852	-65.0182	70.8376	
1305.9	3440.39	2208.14	-885.618	68.1435	-612.651	-449.92	-50.8284	250.248	-78.9811	10.8697	102.838	

359.263	-3583.84	-4422.62	-2271.33	-1144.59	-370.662	-459.9	68.802	-4.82194	36.1086	23.0653	-32.5055	
2779.33	3249.48	5046.81	531.309	310.433	373.378	-187.216	-0.472271	-271.553	-78.057	81.9389	4.0205	
672.921	-896.274	-1076.14	1856.73	916.611	828.54	-765.906	370.77	85.2954	-113.219	22.2919	31.8408	
-491.369	2572.21	-1177.57	2127.47	1513.68	524.483	-246.473	1039.86	333.772	136.842	-39.9536	-123.423	
1477.51	-1801.18	-1490.44	700.555	1007.34	-596.689	280.993	188.531	-305.019	20.1922	-33.133	-45.828	

703.371	-3732.74	-11572.9	-3317.44	-3018.44	149.338	-133.123	-245.18	-148.478	231.864	-56.5875	-20.008	
2470.21	4793.81	7425.39	763.028	602.956	-432.034	1088.91	625.817	269.773	-85.5372	130.804	72.0016	
-2695.79	-6390.34	140.03	4829.04	399.738	1480.79	-400.091	-867.198	-272.382	120.755	-32.6727	-5.18599	
-4053.68	428.621	8509.44	4387.65	1323.69	92.4438	172.767	-173.351	-245.787	68.645	225.974	106.383	
-945.443	-6169.2	-7868.78	1926.26	1095.36	725.616	378.245	-259.231	-298.739	492.067	138.817	35.63	

1484.48	-1435.63	1295.56	-1170.15	-192.043	142.598	-308.557	457.455	224.117	-113.712	30.8666	-54.0734	
931.16	2117.77	4166.07	1302.1	261.104	858.06	894.41	619.835	-233.758	66.4298	-31.9913	34.359	
-1077.6	-3170.28	3362.88	755.349	198.286	784.87	-325.126	312.337	132.396	111.413	284.943	-11.4382	
-939.145	3051.53	769.251	871.024	1556.79	77.6748	-86.1265	45.9667	396.748	125.156	89.0909	-68.1078	
303.539	464.465	3826.31	-2801.38	-1167.27	1303.34	477.246	49.41	-263.417	-89.0317	-128.589	-83.0695	
-294.367	1657.05	-9819.66	-3051.19	471.471	-1394.42	-726.223	-826.378	153.7	-27.8553	62.8944	111.447	
-616.783	1466.61	-126.951	-935.925	341.19	-383.491	-995.172	277.557	-28.6716	-25.0985	-111.363	11.5344	
1883.62	2076.58	4878.02	2810.03	686.25	-42.656	623.603	459.712	513.316	64.5787	30.5812	-32.2688	
-135.659	-1465.39	1624.16	-13.0446	-1003.63	-338.276	-937.411	1004.89	153.192	80.7827	10.852	-41.486	
-1227.42	-1822.25	-100.098	-531.316	-1571.28	-316.664	216.616	693.142	142.696	319.611	-63.3404	-16.2953	


-1201.93	-3807.94	-3215.43	-2179.89	-1429.57	-257.504	-83.4298	-204.447	-50.5717	-24.4795	33.6551	-38.1195	
-3268.75	-2994.17	-364.106	-1044.26	631.316	712.685	227.214	693.919	-237.596	-54.6685	-11.4129	-55.4605	
541.802	4195.87	-5311.06	-634.121	-1719.84	-1341.32	81.4112	-40.4477	-37.8339	-91.6496	-197.988	-41.1523	
-1747.04	-581.576	885.438	163.462	1525.38	29.7327	626.297	560.671	285.472	95.7594	-128.507	60.3785	
