-3307.32	14615.3	11679.5	12071.9	-3070.43	
5837.14	3880.1	16139.4	21152.9	23818.8	
-5324.23	17.867	24497.7	8427.11	7650.02	
-13672.9	327	-10241.7	-3628.15	-19351.8	
14113.8	-361.608	16362.9	13.841	-9191.8	
-3239.1	-576.48	10044.8	6727.76	3031.6	
6119.18	8801.75	9187.1	-4387.74	-6628.49	
3201.12	-17156.9	-16368.1	4319.9	223.833	
-7992.91	13181.1	-5032.56	-7844.05	-37624.5	
1315.08	-35.6588	6169.46	9887.32	1028.16	
18378.4	9143.42	-6956.57	-2139.35	-9204.67	
15312.2	3421.77	-10885.5	-3264.16	15121.8	
5432.43	10657.8	2944.28	5440.07	-3228.15	
-1289.68	16247.3	3384.37	-14830.5	1633.41	
3455.65	-6430.76	18515.1	1413.04	15262.4	
7558.09	10545.5	1954.24	-4734.85	-14195.6	
10638.9	5736.81	-1423.92	-4339.62	18442.3	
-402.588	2095.62	-1536.31	-852.147	-335.531	
3015.15	6129.35	-24954.2	-103.835	-23958.7	
-3302.52	1616.47	-2628.06	-11513.6	-10727.3	
4076.52	5325.58	-4422.21	-9120.71	8184.25	
369.179	-177.239	1170.77	-1383.91	-733.294	
15050.5	2651.32	25556.5	-1910.63	4776.99	
1406.78	-3694.81	12677	26308	-3041.38	
3805.7	-1830.25	8938.88	-8577.98	-22696.9	
-2640.45	45.1447	3199.45	10306.8	-7460.2	
-9626.18	2014.83	-15393.5	-3497.01	-2560.4	
2294.71	443.394	1933.58	-3566.4	-352.432	
8709.07	3793.21	-3963.14	-2434.89	-19155.5	
6946.22	4961.14	-32814.3	-4070.37	-6590.85	
-9167.16	13057.8	-11718.4	-1387.56	-11090.2	
501.773	446.721	229.106	5.32096	-1230.13	
-9419.72	-6498.94	-22514.9	3676.45	20535.9	
4327.56	12774.7	-10657.8	-11603.5	4750.8	
178.961	-12235.7	35.5674	14682.7	3265.36	
19736.1	-4432.04	-4598.3	2757.25	-1901.43	
-2535.13	11150.6	4318.63	-3856.87	-154.619	
14519.2	-12721.2	11072.3	23696.1	18928.5	
-4795.95	-18771.6	2571.41	9238.17	-6590.23	
7713.93	-5521.28	12851	-4565.96	1760.89	
4161.66	4781.81	-5274.41	22445.6	4293.86	
-8733.89	15379.7	-6617.96	-3683.83	-13742.8	
1165.14	465.29	664.934	-1772.89	629.848	
-3399.11	10055.4	-3322.48	11540.1	-11504.8	
2416.65	9238.51	-2199.36	-2345.96	-311.836	
-1709.19	7570.51	11575.2	-6629.74	13126.2	
332.986	-799.392	-340.314	636.362	-407.85	
-4390.53	-21192.4	-8955.55	1499.63	14957.3	
2224.66	-1459.12	-18499	2437.32	-1151.29	
-8204.24	-1567.32	4200.84	8721.18	-8097.23	
5324.45	-2753.43	7174.83	-3105.7	-10221.7	
-5974.47	5009.49	-9774.85	8751.85	-12733.4	
2293.67	-151.204	-849.798	-7528.19	14609.2	
-2021.08	1051.3	-18422.6	12575.7	-19540	
13665.3	-12498	13089	9019.89	3912.45	
4399.48	-8972.89	-3008.84	12142.3	6094.22	
13337.5	-968.175	-5886.07	9917.36	-8559.77	
4303.72	11143.1	21915.1	7802.43	-11286	
6683.39	-12268.9	-17149.5	-4541.65	8043.01	
9595.65	8830.02	4400.76	-18921.4	-490.435	
9494.24	-12807.7	15378.3	-2689.24	-5107.99	
829.563	4351.15	8830.19	969.53	4168	
-715.195	-11987.6	-24634.9	-11965.6	22081.8	
54.2457	4811.15	12600.8	2813.99	4921.64	
17373.1	-4237.9	-1140.04	-6338.56	-11273.5	
1951.39	9761.68	-307.738	-12596.4	-18293.4	
16044.6	-2153.04	5039.98	-6668.11	6517.99	
-1450.45	8746.02	16709	92.0078	-4806.15	
16760.6	19328.7	-13989.1	-11342.8	-9016.21	
13311.1	-13787.8	-7652.15	-1799.76	1409.89	
-2007.46	5586.06	-10644.9	-1402.34	441.031	
-10953.6	12485	21211.7	5981.97	23989.5	
-486.086	906.85	-14720.6	5958.67	29833.4	
-64.9037	3468.02	7675.65	13441.1	-10914.8	
5353.19	8331.72	24888.8	-1261.92	10648.3	
-1286.79	-4699.55	-33655.9	-12292.7	5265.22	
5555.16	5370.06	1159.35	-10262.4	-1670.31	
8278.73	-19915.9	8236.03	8292.97	-7635.52	
9068.83	-2076.58	9584.25	24039.6	10418.9	
-3530.38	5307.51	8661.45	-2920.75	-5511.4	
-2108.88	3400.38	3394.45	-4558.17	-10465.9	
-5010.55	8927.13	9449.6	-8710.49	4264.44	
5539.5	-3147.5	2341.37	12410.4	4381.27	
-11606.7	-16751.2	-11479	-1975.17	27953.9	
1614.4	2701.12	11522.2	5744.06	4183.91	
-17766.8	-3193.6	-12440.5	18106.5	-12555.4	
5429.76	-19893.8	1469.5	17357.5	18316.4	
14378.4	-10441.8	12285.7	23793.1	-3171.9	
22323.5	-21894.2	-5486.88	3795.16	11508.7	
12510.4	4745.22	-2857.58	3071.86	-7254.93	
-1006.05	-457.982	11930.3	2666.69	8951.85	
-850.33	-1771	16394.1	8803.44	12063.7	
-1961.65	-8180.12	-12126.3	7117.43	3055.11	
-362.143	4772.92	9193.67	-16325.8	6683.56	
11510.7	7550.78	-287.421	11145.3	-12248.5	
4052.01	19385.5	6377.24	-3264.42	4209.42	
4082.9	20053.8	7332.63	19049.6	11947.5	
14381.5	-16692.9	-24467.1	-4650.71	5267.78	
3438.63	6854.49	7372.1	-4307.36	9980.74	
708.302	12626.9	26467.3	5809.56	-6163.47	
-9916.31	-13084.1	-16684.6	28670.2	-41007.2	
-2979.35	-2925.97	-1900.65	-11738.2	5314.49	
-12330.7	16259.5	-16744.8	9956.29	-6679.72	
-2623.89	7576.3	-14635.8	6609.99	2007.67	
26864.9	-9314.79	4539.08	-6038.05	-2740.9	
9252.44	10739.1	-3209.83	-4189.45	-12040.6	
1028.69	-10854.5	8082.27	-975.854	14334.1	
-4870.75	565.411	-3520.18	-2409.13	-1871.29	
-2624.81	5821.84	6241.02	-161.223	-12284.3	
5088.19	3660.56	-10368.3	-9555.82	15312.5	
-5827.33	5745.6	15525.3	8433.52	-5694.74	
-6391.28	10084.9	2450.48	-4033.28	-3426.06	
5214.37	2523.96	-1171.93	18507.6	9780.93	
7967.26	7854.98	18145.2	8322.73	16580.8	
1986.84	7845.22	13158.5	1118.08	19150.5	
1267.04	2915.56	-1160.97	7315.06	11296.4	
608.929	-522.612	17067.1	7761.15	-13579.6	
-9999.9	-5434.73	1875.2	11511.5	-5029.85	
-7595.26	-16615.9	10113.8	-3400.9	-11244.7	
-4012.65	1653.76	-5839.92	6317.28	-1930.51	
-11017	12242.6	10697.8	-1742.75	13755.5	
3293.72	-8204.11	-21473.2	4659.39	16216.2	
10308.3	13550.5	-20283.2	-11315.9	408.73	
6344.08	2523.92	-5775.53	-2790.09	-5197.08	
-8375.99	9722.59	-8358.26	-903.438	6864.75	
-10032.6	9406.86	7828.4	14101.1	-12001.9	
-14925.7	-6612.38	5768.72	-3534.38	-793.522	
-8202.21	12247.3	5973.73	-5669.45	-10300.2	
-14386.9	8584.81	6327.76	-6074.67	-250.126	
10823.2	-5310.6	11101.5	8849.9	15647.8	
1887.85	595.454	-4467.86	10903.6	11286.8	
12863.6	-9530.71	17944.5	-13193.2	13.4377	
-767.725	3704.2	634.611	-288.927	1247.93	
5665.66	1819.35	-7543.69	38.0275	3815.92	
-1746.67	-6001.35	4003.6	-19648.2	10008	
-7177	-6891.46	12688.1	-30.8047	-1290.86	
-2491.69	10520.2	-21.9175	-22688	-19118	
-44.8631	1294.56	-2951.04	-813.356	1357.49	
-9269.12	1634.77	28220.1	17655.4	3464.62	
9552.6	19456	16968.2	-6907.76	10064.4	
939.145	2123.01	-136.727	1475.66	-2040.82	
17201.9	20847.2	-6424.42	-1234.35	4204.7	
-21506	16713.5	-12714.5	21898.3	6615.21	
15778.9	-2868.34	3193.66	2131.9	2558.88	
7828.96	889.636	-15112.9	-969.593	24416.6	
-10646.4	10396.8	-13086.7	1664.79	17082.3	
-4356.68	-9900.35	-6253.04	-5500.38	3130.76	
8465.37	-2178.3	12531.3	3390	-4251.88	
8236.05	-2812.12	-10742.4	-9223.62	-4202.42	
6962.36	-8865.41	-17960.9	-8385.5	5308.54	
-11803	11839.4	1933.46	6169.54	-597.182	
-21160.3	17725.1	-3693.31	10842.8	-10749.4	
360.919	1358.02	1891.56	-1126.57	-1061.02	
10985.5	5889.86	-13683.5	13951.4	-4276.6	
-12459.7	-5765.29	-4596.33	1775.47	-4843.29	
-7421.38	-11457.3	-1832.39	-7035.94	-2040.99	
591.313	1667.23	26672.2	13366.2	2051.72	
12386.8	8363.45	17772.9	21716.5	-1709.25	
-451.535	4754.64	-53447.6	21900.8	32076.4	
7372.82	21179.3	-7934.89	-1739.91	-16146.6	
-3293.86	11436.6	16007.1	5367.88	6725.2	
-7889.39	5310.73	-6609.98	-14052.6	-8225.61	
-8463.03	-6180.18	20363.3	10375	-1032.96	
-10103.1	7853.65	-30385.2	-1389.81	763.168	
-10857.6	-18093.2	16548.3	-8300.61	8685.86	
6964.82	-6651.74	7972.64	-4458.87	-11149.5	
779.387	27775.2	14460.2	10389	6518.4	
5791.18	-9054.73	-24430.9	-3261.98	6862.77	
11201.1	15820.8	27662.7	-5839.62	4502.16	
24100	16158.9	-19157.6	-953.135	-7865.45	
-355.731	-2378.62	-33503.6	1227.84	-19393.9	
-2238.31	-3090.29	-1648.13	1266.84	-929.68	
-2312.24	5561.64	-2697.67	3662.4	-8253.1	
-6365.7	-3166.69	-25796.2	16224.5	2827.21	
16901.1	13213.2	-6457.69	11778.6	7214.59	
-4659.03	-13507.6	15111.1	11070.8	-7707.98	
3395.01	12849.1	15055.4	-5617.17	7638.45	
1500.83	-13140.9	21520.7	11496.4	-7215.4	
2679.12	646.21	-763.363	-566.973	782.98	
-628.063	-7642	29473.8	19654.9	39229	
5265.17	-145.561	-3232.17	7743.58	1226.25	
-30204.5	17053.8	23.6375	-5047.36	18820.4	
-3385.11	6750.06	-5060.93	-831.918	-621.601	
4102.59	516.306	794.773	10820.8	11563.1	
-3423.49	-1028.57	5045.97	3036.26	-2775.08	
584.912	2226.17	-2284.95	-145.314	745.809	
-13033.2	-7461.54	23383.2	-2424.64	-21022.2	
3804.4	8420.04	6317.98	-5269.78	6554.01	
14659.2	-6791.62	-2601.04	6803.14	-4401.19	
7018.3	4969.15	-11402.8	6333.85	-10396.4	
2413.71	-1154.67	-861.4	1060.18	3163.37	
6350.87	10271.7	14080.2	1775.05	-1660.06	
-492.961	4549.14	-26712.8	25.0923	-3518.17	
13370.9	7028.25	14789.5	-12670.2	6534.41	
10060.1	10637.1	-4068.71	-12832.1	213.345	
-18380.3	21080.6	6110.03	-3331.59	10862.1	
605.25	-590.436	710.963	1255.2	-770.344	
8257.69	-4788.77	15553.2	6605.27	14051.7	
685.755	-719.165	3133.76	-729.856	1284.16	
7026.02	-10334.5	-4629.44	-7254.48	-19958.5	
1755.09	6734.29	-3384.96	835.039	18276.8	
3577.94	-574.387	9402.59	16939.4	-8854.22	
-1127.26	8672.58	1683.65	-244.099	9032.69	
-4476.62	7482.2	7795.86	-8500.58	-6525.52	
6626.06	2523.13	-30286.7	-10889.5	-6924.54	
6728.4	2380.79	4115.82	-4779.61	9276.51	
-2174.1	-13887.7	33907.6	1532.25	6647.77	
13857.1	1305.51	-4418.21	-17502	19354.4	
631.565	11628.4	-18997	16777.9	5694.94	
1559.85	6777.13	-23977.3	2088.89	-3389.54	
-845.76	440.951	3216.52	-861.957	-1489.33	
-3571.16	2626.73	12591.3	-2982.47	-12538.7	
5277.33	2642.97	11208.6	-5523.19	-2810.17	
-283.58	7220.02	-4397.51	8021.16	11449.5	
3461.63	-20530.4	-44421.5	1698.17	11897.4	
-1364.66	-693.825	15577.5	11361.8	1068.76	
-1099.34	7217.94	-2312.72	-4224.08	-12203.1	
-1585.43	-8127.97	-20622.3	-16716.7	879.851	
262.472	-1211.05	-327.389	-87.1549	409.9	
8261.55	-1719.48	-17554.6	-14726.3	36517.2	
8098.22	17367.4	-10069.9	2327.69	1321.01	
-7553.23	12635.1	-18036.1	4603.45	3172.97	
20714.6	3777.52	-16905.8	18439.7	22499	
-7358.2	14914	16789.6	2404	-4108.25	
738.767	307.541	2562.55	-999.823	-692.258	
5148.92	13258.3	434.316	-16457.7	3130.76	
-59.5717	2938.97	13189.8	2183.42	274.763	
-1138.55	-6818.97	40162.7	-1736.86	-14086	
1586.15	-4957.56	9449.49	9839.93	-14505.6	
-7340.9	11549.3	-3512.02	-3178.39	5366.11	
8898.18	12907.1	9665.23	11545.5	1395.54	
3239.66	-287.276	2071.99	1234.03	3653.37	
5270.17	-4739.68	-19333.9	16438.7	-21336.9	
-869.394	19003.8	-6318.29	-1254.68	-8900.22	
6579.28	-2399.95	24490.5	-3143.09	-8650.74	
-461.301	13706.3	12965.9	3693.23	-7029.84	
1115.64	-1302.74	5339.37	-18706.3	-3796.02	
847.128	1567.32	-383.948	409.885	-1561.3	
-21326.2	-10543.3	2901.59	1377.1	-11731.4	
4097.62	-1880.57	-10187.7	10241.9	353.2	
-530.148	8695.68	6548.84	6471.42	2774.87	
9983.32	-8926.01	26881.5	13976.3	16792.5	
11108.2	23382	-5612.88	-20089.1	2471.22	
-9416.85	-911.059	10621.5	-2625.5	4946.66	
14245.4	2504.58	-14998.8	715.121	14956.5	
-1725.62	12392.5	16348.8	1184.55	16128.6	
3315.95	2640.42	16979	-7783.94	4642.98	
-5439.27	-6737.4	611.926	2329.22	-3550.65	
861.809	-15357.7	-17081.9	13966.6	7093.25	
-9650.71	11839.3	-11333	3434.28	9578.86	
5105.27	1823.62	5452.94	9723.08	8210.04	
5639.55	8101.41	17948.3	23648.8	-6641.3	
4090.45	3066.54	-5843.8	1062.79	1505.41	
2104.32	20637.8	-5834.82	13817.9	-14841.5	
424.848	-2702.26	35595.9	13499.1	-15814.3	
9751.02	3418.45	-2201.79	18630.2	15296.8	
-22185.6	-11474.4	-6477.07	1308.21	-1191.05	
3918.97	9735.52	-4007.46	-6034.38	-11600.3	
2667.79	-9376.6	15846.7	6419.15	-7914.87	
-12274.7	3696.86	-12899.2	1769.62	-17614.2	
-12166	10771	13844.9	-2531.52	7357.94	
-10548.5	6349.95	-19760.9	-15937.3	-2718.26	
-1307.44	1853.21	5353.46	597.989	-5015.67	
10366.4	10251.7	7367.41	235.677	5600.91	
3200.03	20192.8	-16993.7	-6940.47	-3211.47	
-361.067	-1297.9	2431.53	894.209	-542.051	
6982.93	-8473.12	30885.4	13810.4	25585.3	
5732.62	-16322.6	-9101.46	-5299.94	1287.95	
-14616.9	4238.45	10964.2	2231.35	-2505.95	
15291.2	-3547.98	16861.6	22765.8	10960.6	
-4209.51	1149.63	195.63	779.708	-211.757	
9871.88	10187.7	21604.6	-5790.35	-5168.18	
-1307.68	5.69153	1876.91	-1947.49	1086.01	
-8709.62	-1952.91	-28945.7	12491	-8097.4	
14355	-45424.8	-4210.97	695.216	1951.11	
12735.8	-19562.1	-21012.3	3516.99	-12096.1	
-7209.36	353.811	30771.8	-9583.84	4427.35	
8642.45	2385.03	22081.3	-11326.8	-5758.52	
6587.79	-20117	9265.35	-18291.8	-14536	
12150.7	-7986.76	-6602.42	11922.5	14150.9	
1933.78	979.345	-263.468	-329.741	-631.487	
9589.86	9337.95	13309.4	-9889.3	-10581.1	
-5291.45	-2840.64	6259.79	-10980.8	-6390.89	
-10070.8	-29665.8	-39602	6696.14	-2001.44	
12200.9	-806.788	7350.96	3474.45	580.646	
14219.5	-10118	12161.4	10372.9	5816.84	
1850.33	10223.3	12780.4	3749.36	-1167.64	
-9742.07	18550.7	12467.5	-118.835	-5484.9	
2754.55	-16211	21029.8	14068.3	-21135.8	
1961.22	-2671	7882.85	-7994.1	-11654.8	
-7037.73	4857.86	-7989.13	-4912.07	11871.8	
13318.9	-1908.56	419.9	6694.86	-7981.14	
-8221.79	7122.39	-2348.61	10100.4	-3614.92	
3496.67	-1990.23	819.571	15321	19955.6	
-1875.72	-3258.25	11814.7	4655.59	6940.67	
11340.9	8518.12	22891.5	9924.28	-9733.36	
817.077	-1341.01	-699.996	1927.95	-0.124531	
-8275.4	-15241.4	49.6096	11972.2	11152.1	
9261.91	-12354.8	-24381.6	15930.1	-2755.7	
-843.413	-13600.8	-20512.4	-4352.37	467.087	
-3225.58	11110.5	7575.29	-5655.08	1882.54	
-9526.46	10670.4	14182.9	1145.63	2851.42	
-2467.64	-6859.74	-6847.84	71.0499	9670.4	
567.783	994.598	-3831.05	-1960.09	-461.496	
4454.89	4887.24	15697.2	18396.1	348.013	
691.627	129.488	4642.2	41.4162	-557.789	
7801.85	-4569.38	8836.79	2965.27	-5035.84	
-11225.5	5382.34	-1868	-13957.7	11542.1	
4871.93	12449.8	6362.36	-6968.79	5541.48	
197.072	-3722.95	-6303.47	-6136.06	13817.7	
11996.2	-4743.22	10660.9	-7223.9	7135.6	
19630.4	4949.5	13506.9	-4650.53	-17084.3	
-5845.46	-5151.39	7379.55	11830.1	6227.19	
3243.78	-6277.05	-378.964	9936.83	11851.7	
-10892.8	-2717.21	-10388.3	-5364.44	15208.8	
5084	-7219.35	-21093.2	-188.502	-25753.2	
-1033.22	226.6	1752.37	469.689	-107.552	
12742	-716.765	22573.7	-4816.26	-14802.4	
425.404	123.109	-5662.9	-10499.6	2317.36	
15138.4	11263.9	-1020.91	10215	-4287.24	
16588	3684.43	-21547.7	4130.47	-387.927	
-2815.39	-1306.79	12342.5	3405.63	15442.9	
8645.87	-8461.24	11646.7	-10355.6	-3324.01	
-10026.8	7933.1	-8342.07	14637.6	95.1525	
14069.3	-6398.31	-20840.5	5436.65	-7522.91	
3391.78	-2728.93	-5883.86	3435.12	-16536.8	
-1423.53	6392.72	-12472.3	-8793.67	-1856.86	
-10771.2	-1250.65	-16132.9	3630.2	-2689.04	
-5128.02	8113.21	403.265	-8933.75	11343.6	
-4763.13	-6729.68	14106	7410.94	7776.03	
5439.79	-9273.32	22789.6	7127.55	-1340.46	
6850.41	22288.9	18617.7	-6634.76	2043.43	
-11790.4	3343.5	1186.13	-9677.99	9547.6	
10688.8	19558.7	9174.43	-401.009	16236	
-1990.08	-2915.41	8491.06	10326	3233.84	
-282.423	-563.417	-2171.51	-1794.96	-1344.87	
-2269.84	-20050	7552.04	7765.52	5197.74	
-1732.57	-15593.1	1496.07	6145.6	-4184.06	
2195.98	11343.2	8168.32	-299.574	8142.01	
-4589.82	-6430.24	16004.5	6625.13	-19578.6	
1925.73	-3696.91	-46097.9	-16111.5	-5344.39	
-5724.23	1771.82	-9669.78	-13750.6	-5303.21	
6296.48	5572.5	3896.19	-9979.43	-860.827	
12119.8	-14144.1	-16922.3	8919.26	6830.66	
3656.51	-1760.78	-9356.55	-18275.1	-1963.29	
-3965.73	-9297.21	15405.8	4958.77	4027.19	
-5235.09	-11025.8	3819.58	12193.7	14434.8	
-13815	-16147.1	19266	7790.11	-17679.3	
23026.2	7766.12	46395.4	1948.47	11312.2	
-3931.53	252.96	-29.9319	5588.32	493.342	
3912.56	-7829.8	-232.221	-14664.9	2306.46	
-1776.08	-5534.12	4377.33	19413.9	528.569	
8172.96	-5003.15	-1318.14	9772.73	18740.3	
5572.32	5123.94	2461.86	-1848.44	4049.57	
1368.68	17719.3	-26645.8	2307.63	4975.37	
-1724.24	-349.121	4394.08	6765.23	-1197.92	
-8339.42	-17290.3	-11753.1	8179.65	11021.9	
-1972.54	6429.8	-41430.2	-15181.4	10250.3	
1892.58	1930.35	-960.333	-551.631	1117.5	
-1347.18	-2267.24	71.579	1061.57	250.87	
570.454	4033.51	16155.9	5294.83	19889.9	
8316.08	-397.371	-6167.74	7767.04	-13742.4	
-19694.8	-9169.92	1878.62	3285.75	12319.3	
-359.207	-21614.3	38254.6	305.761	29714.7	
15652.2	-3775.53	-17422.3	-3281.64	-998.772	
6713.15	-4055.69	1950.88	-1027.68	-5053.67	
13793.8	-2058.08	14627.2	4703.7	5444.71	
2735.69	4210.61	6132.81	-1467.78	1184.53	
14051.7	3359.24	4355.14	25419.3	-9468.95	
1546.85	-11126.4	-2797.98	-4284.18	-4433.12	
2445.39	3239.7	9407.55	-8925.34	1330.45	
15321.5	8430.51	14764.1	9347.87	2675.76	
951.762	942.82	-325.427	671.389	-245.824	
10266.9	-8891.32	-5986.75	-13726.3	1235.78	
1848.83	6081.62	-10634.8	13536	-4338.25	
310.75	-499.56	154.184	-544.076	614.782	
4902.6	6766.28	9454.41	-1688.64	8674.13	
430.506	-467.705	21180.1	-7705.25	-6170.56	
9944.32	-1224.46	-8666.72	-783.491	-14383.3	
1006.7	354.893	2411.44	6794.36	17971.3	
12563.7	9879.99	24279.1	264.357	10731.1	
-1751.44	-314.391	1147.69	592.63	670.664	
1461.74	-5606.82	-8189.4	-2345.87	10288.5	
-272.572	-1603.14	-1432.06	1040.66	132.035	
12307.3	-3913.11	-4564.06	6324.3	-859.049	
6286.42	-15152	-3783.5	-15091	-677.417	
4517.11	6300.13	-6570.34	8361.32	14444.4	
954.058	-17762.5	-7627.77	6373.4	-4282.07	
6539.41	-4682.54	8649.79	-6606.31	-404.816	
3317.96	-17216.7	-2990.88	-5447.87	-23767	
7097.29	14383.2	-22532.3	9185.71	4980.93	
2584.86	-4977.6	16315.8	4367.06	16377.8	
13913	-14766	-19352.5	3993.09	7982.98	
-1366.34	14511.6	-6265.63	-2151.21	20919.5	
-7248.2	2807.53	5188.7	2119.27	1667.18	
-3866.14	-4300.78	8007.54	1431.7	-3667.69	
10908.2	-8103.23	-3119.94	-7432.38	-16043.9	
-114.668	1208.51	3241.57	-9846.27	-4549.08	
15447.2	20525.9	2550.2	12468.4	-12846.5	
12563.1	2312.27	4385.09	5308.37	10164.1	
-8153.97	11931.9	-14846	-11090.4	14730.7	
14146.5	9067.04	-6888.14	-2193.61	-17236	
1683.05	1948.86	-8531.11	-7420.08	2814.12	
-17989.8	-24488.3	28912.6	-14432.3	-13324.4	
5950.32	-10529.4	-8806.42	-5285.27	12915.8	
-1794.66	-3660.63	5021.08	867.518	-10527.6	
6628.74	-17938.1	-23471.7	-17031.1	-2919.79	
-14557.2	356.403	-30491.7	-7907.91	10133.1	
6500.26	15475.1	-8467.8	-571.244	-10670.5	
-2023.36	-5937.33	4698.13	9465.93	25929.2	
2688.19	16542.3	624.459	14783.8	1365.91	
-4697.08	-14555.1	5678.81	2795.73	13484.1	
-901.535	-13244	-23034.6	-4442.37	-2853.84	
-914.802	3520.03	-7288.83	-7966.35	-3231.36	
-4997.56	-16423.9	12412.7	11546.2	12232.2	
2424.98	1688.63	16658.6	-7646.27	550.129	
10723.8	-1134.02	-19687.2	-1562.83	6374.01	
-2148.96	-3669.13	-1490.01	6096.46	9971.35	
2202.06	-4763.8	-6320.69	-835.39	143.05	
21520.8	18115.3	-21700.8	5710.05	-3176.77	
6723.81	668.053	8594.59	-5331.88	16301.8	
15111	-29751.9	2063.31	8750.18	10390.1	
4463.81	816.681	3182.09	473.733	-2952.13	
-6734.37	632.915	4582.11	2869.7	3570.96	
479.555	3281.8	-7962.66	-3380.27	-12886.3	
12474.9	-9069.52	-5011	5073.68	3593.94	
-1025.4	5969.61	4858.23	-5895.87	4012.37	
-19448	1899.06	-3812.1	-21437	22024.6	
6578.93	785.605	-4763.68	3670.32	5284.7	
2080.97	-13830.7	11757.1	-15514.4	-480.939	
5960.32	5690.1	23535.9	15470.9	29623.3	
-10425.3	-14809.2	-5121.18	-3281.96	-7557.3	
-15441.5	-7643.85	2024.61	14978.5	8455	
1549.14	24529.5	27304.8	18036.3	12586.8	
12657.2	33019.6	21858.5	11502.8	5181.65	
3528.23	3591.8	12423.4	-13147.8	5198.31	
15235.2	-4168.98	3265.77	-25660.3	16049	
16921.5	1710.07	-21053.3	11268.1	-5783.79	
-3777.8	6628.63	10473.9	2130.27	-10095.7	
9249.44	19674	-16435.3	14207.7	18227.1	
-2750.08	-592.611	-34862.7	13042.6	-12457.9	
-4642.04	13415.4	-3663.83	-12280.5	5561.91	
5735.3	4390.68	5054.3	-4047.75	-8839.51	
53651.8	-15175.9	-57344.2	61937.6	-70919.5	
-8104.59	6290.61	16440.2	5327.01	-13637.9	
-1133.09	-7269.19	18604.4	3292.54	8836.94	
4307.95	-1883.3	5210.72	1038.35	4516.74	
7132.25	-1182.87	-12662.8	7610.43	2327.32	
5900.86	-1237.29	7747.76	1358	1374.47	
2683.65	22270.2	371.986	-13178.9	16047.8	
1822.7	11550.5	-11536.1	-4799.54	-16954.2	
-3217.77	-19111.2	-853.109	22393.3	-27821.6	
1439.78	-5072.17	9729.06	8848.52	-8380.39	
5793.76	-5965.41	11362.2	7804.86	11023.8	
-6658.81	2889.77	-1545.22	210.667	10422.9	
5243.75	2678.68	11096.4	3039.59	2924.43	
27510.5	13562.9	-8557.69	-10076.3	-20609.1	
13894	11630.3	-2233.74	-10307.4	-21468.9	
4123.79	-4616.54	11059.2	8231.53	10199.4	
