-9184.19	1809.09	-1450.28	-2833.73	4840.07	
-1355.24	-678.591	182.902	-935.234	464.434	
10398.6	3107.02	5054.69	10139.4	8211.44	
5839.39	274.637	-24895.3	5842.73	-28281.3	
49.791	1124.58	1977.59	-934.877	149.323	
-8758.32	-2607.86	-9476.41	3528.44	2836.01	
-113.722	1146.39	-105.098	3383.96	426.929	
3389.41	3242.56	14067.8	-2149.53	1886.93	
-2691.86	20376.6	8037.79	1901.31	-16215.7	
490.782	4795.76	-4817.31	-4350.72	1584.17	
694.228	-7985.93	2954.48	-7701.27	5357.96	
1981	-8604.11	-12657.1	-298.86	-23332.6	
583.501	-18735.4	-20984.3	-23386.2	-5545.03	
483.013	281.398	635.762	-383.92	160.306	
-3826.04	-5598.78	9723.51	-11302.6	-12981.1	
-7239.45	15510.1	-5271.78	723.711	-16631.6	
8458.93	-14400.8	27766.2	6787.19	8280.93	
2008.07	13840.1	-9861.87	1108.97	-3521.46	
884.086	-10527.8	15342.5	-9419.04	9555.68	
3665.84	-9804.49	-7964.81	9753.4	-12210.6	
3947.05	8390.73	4597.15	5950.37	-1863.51	
-16785.4	-3865.77	7994.23	11713.8	22093.8	
1771.48	-18826.9	12675.4	10450.5	10485.8	
31418.3	-13095.7	10699.8	4632.67	-4054.72	
8765.54	-19889	-13789.1	22520.4	-12469.5	
-11401.8	2558.66	-12816.4	-3636.6	5.18271	
-9806.63	2067.84	-15388.1	-654.433	9364.27	
-538.295	22335.2	-5812.65	2001.34	-491.532	
-5809.21	8340.8	24250	-6534.84	-2910.7	
-9028.56	382.996	17138.7	1890.16	-4593.55	
3015.18	6764.55	4.26617	967.276	6766.2	
1111.37	832.513	787.316	1017.85	-874.868	
-1996.99	-17550.9	1818.76	-7719.09	-264.007	
10794.9	-8346.69	-8066.64	46.281	272.233	
-3590.57	-2862.35	4835.42	-12860.1	-6192.37	
512.876	702.446	412.485	183.432	-826.088	
9780.24	-26002.4	21771	17938.3	-9527.01	
-1720.46	3208.82	6651.17	-11274.6	13973.9	
2569.02	-7659.33	-3500.31	-1355.04	9642.71	
9750.73	-7779.17	-10906.3	3957.01	-21053	
-6027.47	8132.28	1667.6	-1016.4	12620.4	
-1989.95	-7.86488	-3695.5	-286.267	599.041	
85.5293	-3566.6	-3259.63	2668.3	-7241.99	
9333.37	7307.54	-25973.9	-19435.1	1148.13	
-3745.75	-25836.2	-14612.9	10646.5	-17123.6	
345.446	365.702	506.799	-1046.59	783.638	
10222.3	2134.69	-18421.6	-11529.6	16748	
5542.35	-3040.57	-1606.12	-28902.4	-2734.02	
7206.89	-4095.86	12785.9	4170.87	8459.63	
3889.83	8984.7	14619.9	-10268.9	1509.03	
-3951.59	-12314.3	-5700.3	1842.97	-20164.2	
7082.91	18806.1	-3565.76	18052	8183.84	
5554.76	-11002.7	-13478.2	-2718.57	-18460.8	
-8158.35	2364.36	1598.66	11759.2	-15139.7	
7779.78	-4567.54	19251.9	18745.9	1525.94	
2296.91	6124.68	32155.2	-4391.84	3905.36	
-1073.69	723.207	1193.19	-246.808	765.261	
6982.56	-2746.98	-4517.81	14725.1	-15762.5	
-6428.55	1695.69	-17502.1	7759.53	8328.02	
6497.8	-5970.33	737.398	2350.86	-7137.95	
-571.773	389.083	945.919	-25.6669	1272.65	
1077.13	-87.8247	10173.2	-91.8482	4025.31	
6249.79	4212.87	1914.31	971.155	18543.2	
-458.797	-5019.21	7437.14	522.229	-6382.93	
190.136	-8734.57	6025.33	1046.22	-7046.67	
31049.1	1062.33	-22888.5	-5764.29	3245.73	
5917.89	-1534.93	515.464	11465.2	2416.85	
25115.4	-6782.43	-16996.3	3040.97	-9620.83	
-2248.16	-11400.9	-36115.4	-8210.66	-25385.3	
-8366	9532.98	-38450.2	13232.4	-14147.5	
-4008.14	-3062.66	-5573.48	-736.786	-2070.85	
-5820.5	887.544	19351	10875.5	6771.97	
-919.219	-11168	12084.8	8947.59	-9759.63	
22780.7	1923.89	38971.1	-4216.92	7855.39	
-12323.4	1509.93	-15640.5	4153.96	-5197.01	
-5100.52	-1646.27	2447.24	-10746.8	-9777.37	
-17096.6	-6825.54	-11366.9	17332.7	20150.1	
-13467.8	1083.28	-1135.44	-1694.56	-11884.4	
-15291	-9615.06	-8238.73	11454	-16615.9	
15033.3	16561.8	29153.6	9000.1	12801.5	
4863.71	-4929.92	-9874.27	-7725.46	12069.6	
2446.01	27196.8	15097.3	-17241	-16214.1	
-11861.8	5358.99	-27901.4	-7463.46	327.736	
3618.51	-3584.81	2396.91	16411.4	24533.1	
-2605.46	-16776	5511.01	8468.19	3361.93	
-11411.1	-13230.4	-5707.64	-4022.45	-7297.12	
-2218.61	-525.244	1897.94	-7325.07	7403.45	
-147.439	-8651.68	21316.3	-21797.5	-472.505	
8553.17	-1571.41	-8229.84	-2632.82	-5075.05	
5035.39	20823.7	11838.9	-5437.45	875.124	
16697.4	9003.04	9.20797	-6045.46	-1088.19	
-863.512	4970.89	-4990.91	-1967.88	-1629.13	
-20607.7	-4027.4	-6936.11	2311.11	1835.97	
-1695.85	-14463.1	-3158.51	12383.2	7208.11	
3431.04	-3077.84	13435.3	-7695.05	-1795.32	
-2121.08	497.224	8235.87	-1778.5	5149.75	
-12138.1	12914.9	-1508.85	6963.67	-12629.9	
-16116.9	-9547.13	24714.9	1726.92	2027.53	
5410.26	983.139	3706.7	-11656.9	-11185.5	
3200.89	-15140.2	-29643	-2104.67	-4819.9	
-7586.31	-5153.18	-2334.24	12004.7	14698.7	
-5272.61	-5156.58	-9464.24	8809.64	13242.3	
-2017.6	1059.27	3537.84	4430.44	12811.8	
-11684.2	11280.3	-16896.3	-1143.32	-5332.7	
2850.73	-875.235	5932.45	2568.03	5450.01	
-10009.1	-3583.27	15925	1941.06	2868.93	
286.311	-10304.2	-9364.14	2504.61	-14273.8	
-5176.38	2670.31	-16366.5	-1571.34	-4574.8	
3472.51	-11703.7	-7311.08	-5004.59	13886.4	
-7444.02	298.538	-410.548	5750.41	15767.2	
12872.8	-3723.16	-19714.2	-1466.8	-26109.4	
4815.58	17349.8	13363.1	-12055.2	-14343.4	
13817.8	-25419.9	-1873.08	-2659.98	-10456.6	
-3648.69	29910.8	18825.9	24134.2	-9661.36	
13937.6	14741	-11476	18513.1	5719.52	
18055.7	-6597.15	5451.75	2540.54	-7487.99	
8859.01	-12420.1	-2559.29	64.04	12145.3	
-10868.5	20322.9	-7764.52	-5389.07	-1851.77	
-2359.57	1205.46	-60140.5	-15093.9	4310.63	
-22288.1	-2666.85	36770.5	-1279.15	-19548.5	
4081.45	-6233.52	-15750.1	17368.4	-14048	
44.867	-17324.4	3251.71	-10662.9	-3908.32	
7206.88	-2341	825.015	-10307.2	-870.704	
-22932.7	-14207.6	-12426.6	3233.85	-2744.96	
-7984.39	5688.55	-7501.5	-2937.45	-8708.45	
-4202.64	-5911.84	-272.256	3946.29	7007.63	
-13790.1	-14767.1	20795.1	-4838.75	-4024.69	
-6861.95	-9191.84	803.824	-1545.01	539.384	
12207.1	-4166.93	-28496.2	8987.03	8785.97	
16561.7	8038.08	6975.63	14301	-9821.55	
-28131.8	-10592.5	-8275.11	9261.73	14652.7	
-131.566	-22660.7	9778.47	2312.82	-1706.69	
21300.3	1962.37	-14993.5	943.436	-16265.7	
-1432.8	-11269.5	-7548.22	-12704.4	-3968.34	
-2443.15	7376.62	-2658.42	-11067.3	8042.65	
8854.45	-3031.52	-23599.9	-4297.12	8095.12	
25096.9	14760.9	-25042.3	1054.19	-12241.6	
-1725.82	-4667.58	8181.89	-6823.9	266.473	
2531.93	4780.33	1920.38	-4294.48	-8238.66	
2370.43	-6177.19	4272.61	11817.9	-10770.2	
-6641.66	2595.08	9788.09	9550.13	-2650.57	
-13713.8	-760.606	-5258.99	-946.511	2960.14	
-4639.9	3602.11	2524.8	-3600.06	5495.17	
2165.5	13178.2	17946.1	19850.8	9633.09	
-6100.24	1107.95	-419.609	12601.5	17475.3	
13449.5	7343.92	-5125.99	771.692	-4918.9	
1027.69	837.759	3807.22	546.737	-5422.24	
-2123.9	-7554.64	-20399.3	-7717.35	12755.3	
-577.36	8917.16	26168	15852.1	12945.6	
2208.98	20584.5	29397.8	4459.95	-9952.71	
832.975	2081.01	-1031.94	9209.85	10923.6	
-2042.49	2919.66	-1463.22	1370.67	-3599.62	
-13731.8	-7418.45	-1633.87	18910.3	6578.83	
-14735.9	-24750.9	5079.96	15482.4	-11009.7	
-2151.46	-5039.18	-2802.63	1037.15	2130.97	
-10233.6	-1787.22	49.5039	-3155.74	-6525.52	
7365.83	-17678.5	41676.9	-4686.83	-6531.3	
-7401.98	-29609.5	1226.31	16898.9	-694.98	
9443.9	6645.68	-1164.13	20465.2	-5137.55	
-4867.67	-195.29	-2316.08	-9598.84	-1297.66	
9438.59	-6725.91	-1542.76	2882.49	2393.9	
5942.94	-2281.67	5422.58	-699.516	12798.4	
-1252.04	-1536.06	1220.14	6053.57	-13685.1	
-5539.99	5901.43	17633.2	5448.1	12979.5	
4197.28	-11559.6	-15374.9	-10246.6	-2177.1	
602.243	609.631	-23333.3	970.598	15800	
-13302.7	-12265.1	26972.2	8992.79	3671.98	
-10130.1	-6682.46	1978.42	9904.9	-16730.6	
12088.8	4731.03	-14536.8	-3885.28	16266.5	
-11398.4	-10848.3	27838.3	-8995.58	6137.65	
-443.777	-4259.55	-22389.5	-1614.29	6511.08	
-3308.72	6949.4	9561.54	2222.22	5120.89	
-8980.86	31439.4	-44708.6	-3616.74	16927.6	
-2438.83	-334.511	4736.52	18612	-10911	
-14603.2	-13187	-10515.7	-5941.69	1586.02	
1150.81	-12111.6	20439.9	9897.33	6131.07	
-11876.9	-8736.34	-8323.23	-2136.46	-13970.6	
1279.87	-7464.92	-4528.06	643.925	-8158.11	
20590.8	-23346	11315.3	-4438.31	-8633.07	
-2591.14	9313.87	-8205.37	10259.9	-16250	
-183.965	6635.01	-12044.6	-6043.28	11236.8	
-2575.35	-13427.7	-15237.4	-6673.56	-2990.93	
-18859	-10067	-1465.51	11248.6	-41073.8	
-648.305	18177.4	-20972	-13749.4	-16410.6	
-3952.04	17598.2	9922.63	3114.41	-17403.6	
1750.67	679.324	4772.37	27.9589	21.1294	
2653.46	4251.65	-1067.52	13829.4	2246.81	
5177.41	2501.58	-5910.98	13181.6	-6024.53	
-8310	16142.5	20836.7	-2969.59	3548.54	
3729.31	-3968.71	-544.183	-3499.85	-12951.1	
-3704.71	-2359.85	-10108.2	13791.3	-1532.13	
-7802.11	8060.04	-4077.34	4319.32	17945.9	
-715.307	2084.35	2364.67	-2875.39	-2946.49	
-503.605	-4242.82	3026.59	16531.8	6998.13	
1267.5	16796	5062.25	-16313.2	-13169.9	
3255.85	-20014.4	-8791.89	-6553.92	9087.99	
3903.63	-16544.8	7052.81	-13277.3	-8408.42	
-16884.7	8925.03	2374.44	13928.5	-1428.33	
-2359.15	-1768.86	-2822.45	297.46	1119.9	
-2415.06	-502.491	1342.09	486.111	4131.8	
-3425.33	10163.2	5035	-4972.96	1251.78	
11552.6	2390.18	7337.95	-11122.5	-2092.64	
7796.03	-1489.42	14315.2	-6325.32	16440.7	
-1222.88	9602.17	9532.12	6465.89	-866.818	
-827.151	-6010.8	1750.68	790.333	-2082.93	
10661.3	-20661.2	11762.5	4191.94	152.674	
-10855.6	11264.4	-4792.91	-14489.9	-997.308	
7805.58	-13651.4	-7287.69	8462.63	-3038.97	
-7583.87	2863	2909.55	-16589.7	8698.37	
1210.27	-1651.31	-3128.91	12197.6	22362.3	
205.411	-652.928	752.052	-2815.27	-406.423	
-1103.39	-6209.6	-2918.41	-15748.7	9407.97	
456.943	557.917	107.016	-112.98	906.578	
-17203.1	6564.29	9084.58	-2464.79	-5146.4	
-2684.08	-917.641	1198.49	3112.39	-2795.27	
-5372.32	-10150.4	-22388.5	8054.76	14663.6	
-6804.56	1897.22	-16219.5	14260.8	8496.29	
630.727	-15665.7	12486.8	9883.24	-2686.71	
-388.479	31212.6	20705.3	-7160.57	-2874.64	
835.226	10166.9	-196.261	-5730.72	12653.7	
3713.82	-4342.95	-35827.3	2261.95	-7532.35	
-4590.13	198.507	-6777.83	-11569.2	13514.6	
-5634.74	-10811	19448.2	-9829.55	18846.9	
-18116.6	-2127.79	7124.07	4087.59	631.023	
-2843.68	1933.9	5901.29	395.023	3609.8	
-14171.3	-19214.5	-10691.6	197.206	21368.3	
1901.76	-929.726	-1529.65	12559.1	-20619.2	
-8786.57	16695.9	8406.98	-9858.68	-33.8286	
15751.1	16122.2	12378.8	-10130.5	16895.8	
6312.9	3163.62	10067.5	2187.59	-9382.18	
1810.81	4295.84	12424.5	10030.4	2516.76	
-653.364	-1357.59	-1547.49	-1321.98	556.288	
17780.2	-14843.9	8495	-1314.92	10920.3	
5797.5	3829.98	34492.7	26771.4	-4314.97	
-1986.51	-8651.65	-6088.83	17953.3	-528.221	
4152.11	13715.5	-4221.87	-20199.7	10171.9	
-6861.67	-3725.06	-1526.05	27766	-15567.3	
-13622.6	-356.025	3824.56	3097.28	-837.983	
-982.044	-1135.59	2584.38	1577.95	-638.595	
-13671.4	3061	17840.8	-8573.92	-9594.6	
1594.13	3500.57	7038.81	-33.6999	-156.275	
3562.07	10072.7	-15743.4	451.171	-4558.69	
-15471.5	-6774.28	899.847	-5603.32	-21210.3	
-3543.61	6695.14	-14781	-11390.5	6973.14	
-3900.86	-849.358	-9746.35	11478.3	-22013.4	
-1645.6	732.172	1257.43	-3480.06	-3557.38	
-19895	8262.74	-18306	-3290.99	4531.03	
828.789	13746.2	-14713.7	14437.1	14122.8	
6969.7	2358.01	5371.53	1416.78	-4899.17	
437.657	11852.4	1219.2	560.304	2711.36	
-3216.15	4871.46	-7227.62	4429.93	1834.62	
-172.749	-1024.49	-4112.56	37.7586	-810.108	
8156.07	-4347.29	20148.7	7148.05	6121.64	
10500.9	9405.68	-15083	5897.45	-2036.99	
-9542.34	-18515.7	-14352.7	13067.2	-8170.65	
-1701.13	11308.5	42583.7	11367.6	-17500.2	
9311.39	-2280.17	7908.27	3074.43	4614.98	
-93.4202	-9643.45	5733.8	-6422.56	-16483.8	
-1184.33	7017.25	-14911.5	11442.2	9666.67	
1180.13	2227.78	-8716.4	4761.35	-10839.5	
-24654.7	-40.7005	41104.9	-3197.1	16483.1	
10075.2	2652.85	-279.724	19495.3	10093.5	
2172.86	29658.8	22404.7	20517.7	-22646.6	
-4173.22	131.403	5233.93	4167.13	581.385	
2550.78	-19278.1	6273.55	5896.64	4446.28	
3773.82	12480.9	-3164.03	-17901.5	-18068.2	
-16038.6	16071	5620.77	-7429.67	836.682	
-7859.16	10351.8	37970.7	2398.27	7079.38	
13489.4	15872.3	29155.1	-1602.89	-6118.28	
-6758.96	-6337.76	-20790.6	12240.8	-12381.4	
-16200.3	10519	-3940.13	-12065.6	8152.7	
-4205.28	12930.8	9921.33	-6067.36	-2279.23	
3015.28	-4509.31	30058.5	-854.566	11045.8	
24080	-6128.31	-1087.65	-3413.94	3638.61	
-1508.72	-23295.1	1573.75	319.342	-3834.5	
-3025.96	8534.01	10494.7	13927.3	6747.38	
255.091	-2383.19	-1383.96	130.16	1021.04	
-1050.24	-2927.62	-3193.37	-12684.7	-4126.54	
-10282.9	12955.7	33609.7	-17056.3	-3593.8	
-1306.78	-1784.93	3361.14	-1957.7	457.891	
2155.22	7496.75	9569.09	-8841.83	5196.92	
-445.931	2416.47	-19069	2810.11	-3320.58	
10818.4	6250.5	-26129.8	4292	2303.59	
-8001.31	-2146.7	3888.84	-3755.49	11297.9	
-122.141	-2703.87	498.158	205.843	847.475	
4199.14	6431.98	-10070.2	-8528.65	-3122.54	
-1759.89	-65.6956	1137.54	170.178	559.429	
5667.75	3646.98	2577.9	-11817.2	18998.5	
64.6126	-1388.56	1226.6	-6146.25	-21415.4	
3278.04	-102.744	11276.1	-2563.48	-2173.53	
-4219.93	5953.7	8047.85	-1832.62	15840.9	
8948.34	-2141.56	-5934.03	10907.9	106.767	
-10156.4	-3525.61	7364.26	-2436.72	-22084.1	
4522.31	1289.72	15604.7	11551.6	6052.28	
-271.158	-848.711	-2058.22	-405.505	-1680.24	
6128.95	2960.44	-6322.95	11982.8	2213	
-4499.1	12140.4	-21804.3	4976.64	-1113.76	
15966	18064.8	22261.2	21493.5	19938.9	
-1901.35	-8826.48	-2482.41	-4054.56	-7168.19	
14617.4	15734.8	14305	-1543.46	15507.8	
-28339.6	-12261.8	-3741.04	899.132	5661.28	
1973.26	5023.29	30851.9	11060.6	-5216.44	
-7094.85	375.228	-26586.3	14614.6	-29161.2	
-494.891	-7812.51	95.5978	4618.22	3236.19	
5315.84	3931.13	-6446.4	-5563.78	-4762.53	
-13548.7	4630.85	22677.4	2654.83	3888.19	
6492.28	3233.05	-29.5183	4424.69	-3160.41	
2828.81	-14302.5	-18473.7	3727.45	13082.8	
6326.5	-14252.9	45210.9	-7142.62	5654.57	
3226.96	-10047.6	-959.792	1816.93	8450.9	
256.454	-638.101	-839.107	635.091	1351.29	
-10372.2	-6557.78	-1532.71	27230.4	-14980	
5836.79	18615.4	841.574	-8688.44	-20925.8	
-732.328	-2111.9	-1845.75	-4348.67	353.059	
-1506.08	8141.66	5716.06	5191.45	10190.7	
1467.51	4112.9	-11535.4	4221.09	8069.26	
1835.15	-4173.02	10907.5	15338.9	-1324.64	
393.608	481.065	-920.282	876.418	1595.31	
5898.71	-3458.95	-19938.6	-1684.84	15940.9	
620.988	1543.7	-3572.77	2064.03	-1319.92	
9499.98	2814.92	2641.55	-18783	-6936.31	
2569.31	5589.58	683.397	11285.3	-3958.09	
-10047.7	11275.4	9710.56	-943.911	-14974	
-17706.8	11401.7	-2057.18	-5409.55	13467.2	
5276.14	-7625.37	-4913.44	18044.1	21741.3	
1196.97	-6073.44	10021.3	-1562.94	10466	
-11636.2	-449.17	8582.93	11810.4	-4145.28	
-11482.4	-5613.09	-13811.4	-642.796	-10723.8	
8840.03	-6299.1	-6555.76	-12638.4	8445.98	
16966.6	-8561.38	-7535.49	-22464.2	5126.47	
-423.609	-180.265	-58.4975	-389.595	-490.093	
10408.5	13096.2	898.069	3341.34	-11086.8	
-7623.21	-5017.73	17411.4	-3532.15	-3150.44	
64.9737	-7783.53	21139.3	-14827.2	1262.85	
-55.1735	20890.2	4431.08	14326	-19781.4	
-26994	-6386.3	-30311.1	17196.5	10199.8	
-4871.69	-14802.9	17647.6	18451.8	23448.4	
-1383.22	-18726.9	-8340.54	-966.43	5782.41	
1908.53	-11601.8	-9250.06	524.469	-3790.55	
-1770.58	-4500.39	12792.7	18716.1	-14203.8	
9312.03	10148.9	16170	243.564	-4888.4	
-6323.61	22861.4	11228.8	-7894.46	-3314.63	
-1211.54	-3584.51	-9627.31	4573.59	1272.5	
11662.6	7803.83	-8278	-6362.7	-337.976	
10774	-1956.67	-557.39	15830	393.256	
-1926.75	748.35	18446.6	-3381.35	11288.6	
-7839.76	17336.7	-8020.4	-10352.6	8457.6	
-19050.6	1304.36	17463.1	-6949.99	2826.64	
1246.72	5791.96	-3187.16	-2945.38	-3827.82	
153.141	681.28	-295.413	761.544	-1402.94	
-5165.76	-15052.3	5349.56	-3376.03	13965.9	
4134.08	5688.25	13188.9	-7298.42	-10763.5	
4944.22	-11457.9	1570.38	-6181.13	-3499.88	
3082.79	12871.2	35.2122	-966.48	-15877.3	
13723.8	-22178.9	-17323.6	10171.6	-3373.79	
-2073.12	15161.7	2761.5	8527.56	6707.06	
-5192.25	-1080.85	3980.62	2515.86	-9227.99	
-11935.9	-636.347	31405	20127.3	-11818.4	
-5146.43	312.388	-7885.73	11092.1	24536.7	
9902.56	-10690.7	8741.9	-2572.46	-8630.45	
8012.2	19059	-1972.48	1930.43	-6334.93	
1081.79	-4700.92	-16519.6	-3039.29	442.524	
14343.5	19961.3	21350.2	-1898.63	4519.32	
-14472.4	10038	6247	-17225.1	-6728.59	
-7419.4	-6473.07	4106.33	-19495.1	4616.63	
-2046.69	-5893.43	-14091.4	-5401.01	1230.04	
-5309.4	-8606.51	-5759.67	3629.95	1817.86	
-6493.84	15706.1	-21393.4	6472.95	-7625.31	
-638.81	10092.4	-21728.8	19415.5	1306.79	
1810.44	-14988.6	6545.89	-9961.74	8415.38	
-5243.33	-6979.89	-1402.3	-9077.52	6511.66	
-3302.16	-18139.8	13565.8	4823.69	-17840.1	
2146.84	-735.141	1092.35	-515.823	86.1685	
1712.37	-367.565	1749.67	-1.78113	-68.4494	
5209.39	11895.1	8788.36	-331.373	-35922.8	
-3361.29	-12118.4	26790.5	10929.2	-14094.1	
15937.8	-9791.07	7543.72	19340.6	-17985.2	
-22467.5	41772.4	5209.53	3328.15	10169.7	
-11312.2	768.934	5252.09	-6471.53	-10740.9	
-965.369	-215.851	-40620.8	-7340.76	-3928.67	
-8112.25	4379.57	11779.5	13545.2	16250.2	
-2439.84	-5467.08	4839.14	9320.96	-8199.58	
8380.23	-22584.3	14309	12911	15239.3	
6239.97	-151.347	-10723.7	8956.77	-15528.3	
-4303.51	-3421.48	2424.47	-3271.26	-7496.48	
4793.94	-5486.61	4904.18	-18941.3	-22393.4	
503.594	303.833	-492.588	-1944.45	-2729.69	
-6721.34	-5767.87	-27674.6	-8281.13	2635.13	
9920.2	9638.39	13254	7552.17	5887.2	
-908.963	-1226.33	-1354.05	610.946	-724.569	
-2240.78	-10865.8	12154.1	-9816.71	-6869.88	
1012.07	-7695.97	-3611.56	5605.72	11206.8	
-9047.14	-8782.27	-16206.5	3553.36	7091.84	
4368.64	6609.44	-896.24	1448.96	3019.11	
10268.9	-10319.9	-14551.3	-23129.6	-13072.2	
154.053	-1487.45	1423.5	-651.302	333.22	
5416.81	13772.5	-5108.4	-603.384	-190.94	
-194.103	294.563	619.487	-407.818	767.44	
-11266.6	-8251.49	-9374.6	832.623	-2575.88	
-10751.3	-9532.54	-22252.8	-5646.33	8283.47	
3758.11	-8560.42	10416.7	-8580.19	3397.25	
-7993.24	-15485.6	4318.56	-2992.78	-24966.3	
8138.71	8358.11	7400.87	-2360.48	-4841.86	
5093.24	921.529	-6090.67	-2172.04	22923.6	
9310.2	-886.496	4904.65	2177.51	4841.54	
-2868.72	-3868.87	9788.99	-293.08	-230.027	
6165.04	23982.9	-3149.36	10131.4	-1395.88	
-9072.79	-16919.1	-11817.7	-7741.57	-3795.51	
-5468.37	20447.5	2989.8	38.9214	5920.12	
-15364.2	-640.594	12123.5	-1834.89	6834.79	
-17152.8	10242.5	7322.03	-10268.8	-32391.9	
1543.66	6143.27	-6108.04	-9697.72	9062	
1722.18	2861.29	-2723.83	3589.23	7340.13	
-5660.97	-2352.93	2873.94	-8019.83	-2911.62	
-19389.4	-1101.68	18482	-5891.63	-1635.46	
19981.3	8420.79	12182.3	17010.5	-7087.49	
-2625.78	-3062.53	23273.8	-14327.6	15554.7	
-3224.52	3312.89	12059.1	-15635.2	-5640.43	
-2737.93	-5171.97	-1244.5	-6472.79	3586.74	
-1016.94	-9959.02	-17427.8	-4150.46	-3358.24	
-7757.65	-10790.7	8744.59	-464.653	-4353.03	
663.88	-12344.9	-591.564	-527.806	2063.12	
6556.33	-5260.43	7368.95	-1491.46	-7225.67	
-10045.9	9509.52	34496.9	-8088.49	19425.7	
8854.71	-939.687	9372.35	-9982.58	2397.37	
-11318	9074.12	-4302.95	1202.62	-16795.7	
3090.41	11944	-686.979	-4071.3	-3810.18	
-8816.55	9032.36	17585	-15585.5	-11479.8	
-14880.1	-2472.9	-7956.78	540.293	-20962.2	
-6315.39	-379.191	-2245.22	11760.4	1075.65	
6489.48	-5254.86	16244.1	14504.5	11762.5	
-3131.55	11144.1	-5814.51	-5175.29	9452.25	
11071.6	2388.39	-11688.2	7991.31	-5287.33	
-6715.59	-1386.25	4064.17	6804.11	11591.4	
-11089.8	-7047.14	-21356.9	7848.25	12131.1	
-3173.29	-4594.83	1830.98	-3654.03	-9920.48	
12827.2	335.72	-5194.75	-1543.62	3521.44	
1494.63	6572.53	1246.43	66.298	-14922.9	
-12293.8	2305.67	1570.1	692.299	1322.16	
-7671.22	17600.2	22678.9	-21951.4	11862.6	
592.289	-9617.56	4924.42	11127.4	23174.8	
-3275.8	3640.19	-2879.18	8552.07	-26605.5	
-9008.74	-27043.9	3831.86	-2339.69	6350.24	
14785.6	15180.1	7944.76	3495.08	-10912.6	
-997.985	-9215.55	-39147.8	7851.8	-11524.7	
5027.58	6384.99	-8082.03	7250.55	-454.538	
-1449.01	13975.8	16150.9	3698.82	-21537.7	
-11497.2	-15127	-4470.44	230.642	6226.39	
1809.6	20930.7	-29627.6	-13033.9	6750.04	
-14663.2	-12630.4	5455.33	-10607.5	12146.6	
24851.1	-2423.59	2670.35	7619.35	-19026.6	
-2327.97	-3214.54	3295.94	2580.54	5991.99	
8538.63	900.999	-518.564	1155.71	9125.39	
2907.12	2111.43	-14312.7	490.643	-9151.62	
4742.13	-26291.6	3993.85	21376.2	-63.6567	
6254.28	12857.4	23913.8	-16847.7	-1897.32	
-8770.66	874.312	3037.11	691.502	-209.397	
-7735.51	63083	185671	-6477.42	10908.5	
18542.5	-7095.6	-5788.39	-16809.6	7714.67	
-3416.38	-19340.5	-6802.48	-4227.92	13876.8	
7493.89	12063.9	-13472.6	10762.8	-9241.72	
-2216.81	4769	-2966.08	-822.055	-7677.7	
14108.2	3928.64	-1912.12	-9141.42	-3096.87	
9020.4	-660.239	7639.52	-6532.81	-6431.12	
2712.58	6153.9	-25926.9	-5223.79	-4870.02	
-29879.6	-43416	-20898.4	9814.87	28118.2	
9821.25	6128.13	-11986.4	13434.2	-7278.97	
-15104.3	990.993	6344.31	-19341.3	11041.4	
4867.54	-6222.61	15374.8	667.61	-241.554	
