593.584	7509.91	9476.02	7760.89	4059.56	3087.99	-2199.89	-376.337	186.478	
427.586	17909.5	-820.801	5177.58	3920.15	-523.034	242.398	-85.1404	-706.888	
2677.25	25365.5	2762.52	16450.6	5649.28	-698.852	-2048.26	1849.73	-306.093	

-9104.89	-18672.2	774.639	-9719.89	4458.16	-3368.41	-1775.77	-1183.42	-219.725	
-3679.7	-18554.3	-6644.41	-7846.18	1326.86	-553.94	-1904.98	-1872	-599.944	
-11277	-9700.13	-3017.28	-5910.06	1227.39	-851.235	901.387	205.812	-546.957	
-1420.98	-8995.87	4842.69	1553.69	-447.424	1260.01	1507.48	323.04	541.788	
1575.73	16348.7	7109.9	10469.6	-2008.8	283.608	-167.004	308.041	-327.822	
-4838.06	-18030.7	-16545.4	-12224.9	-700.23	75.0773	-1287.38	341.995	-1594.24	
-5538.42	4692.61	4100.2	874.059	-2672.41	764.676	-588.443	-180.325	31.3251	
-2755.1	1512.96	-9747	3772.13	4866.95	-399.779	831.68	564.031	476.806	
-9546.69	38932.9	9477.04	15022.6	1540.7	4348.27	6179.4	111.992	1181.45	
6283.4	7407.15	18325.7	9892.46	1945.24	-3045.43	107.93	9.86398	-335.684	


-4515.9	8339.61	-2936.38	-4169.03	-2699.95	-1866.96	51.0664	1019.67	414.513	
3347.21	4551.11	719.043	4997.4	4165	93.1934	2695.11	826.044	-292.305	
-5037.67	-1521.05	-4394.11	-7936.9	-1396.09	-2788.15	-1748.17	-312.289	147.058	
5935.46	-9334.95	6298.15	74.2262	2572.64	-486.477	2709.25	99.029	-178.709	
-179.205	2878.96	-3061.09	-5075.53	2109.97	-2247.62	1098.67	-1005.96	-2071.66	

2429.85	1087.69	2062.62	-910.224	1917.63	5031.15	5478.68	767.435	654.308	
-425.326	-2203.55	-185.365	-1357.94	-296.214	-1565.68	-2033.56	86.7103	203.242	
-4228.18	6871.73	5067.14	-5360.34	2386.3	-1589.95	1486.46	-151.045	1729.06	
-9403.83	-8796.08	-3652.2	-2569.12	-5813.32	-1662.4	237.743	-802.577	-141.88	
-7102.11	1672.78	10884.9	10129.9	3008.37	3304.23	4271.2	4523.01	2191.52	

-28073.5	-38878	-21340.1	-8595.97	-10906.9	282.348	-3522.92	-2170.26	-2155.76	
3738.63	37254.4	20236.3	10946	6849.01	3982.83	6592.69	499.707	1287.35	
12836.5	-4274.64	7252.22	-3414.59	-6642.03	3843.91	-2334.04	1452.34	269.077	
-2823.05	-20897.6	-10218.3	-6317.82	-606.585	-766.793	-1556.54	-224.052	173.402	
1346.29	-47730.8	-21620.8	-17451.6	-9799.16	-5098.67	-10299.3	-3835.43	-2049.44	

-8211.23	4482.84	6394.18	2763.85	-7033.12	261.098	-1510.34	-2376.4	-80.0113	
-6378.31	2321.52	15934.5	243.548	167.558	185.701	7.25716	415.618	-448.332	
6228.36	12861.6	-6005.72	5176.15	3282.69	-549.093	-715.075	2402.54	396.446	
-8208.05	-13096.8	-11965.3	-7314.18	-3887.35	-449.001	430.941	-319.288	218.862	
21404.2	15157.9	12834.3	7276.46	2641.48	1881.31	3254.85	1834.84	-1052.13	

-289.237	-10106.4	-1793.44	-7007.88	-6221.8	-2399.1	-1774.11	-399.174	520.118	
-1256.32	6351.19	2560.5	1251.47	-205.785	1531.98	2318.78	651.574	883.377	
779.038	-11975.9	-2519.62	-1789.68	-2223.31	-2483.55	-4085.52	-1042.17	109.98	
8915.7	5941.1	9015.53	-1289.97	3469.7	2782.71	-910.875	1071.1	-189.436	
8208.73	16242.8	1518.22	-1902.52	4727.04	2121.6	909.949	1982.45	-1061.06	

8665.97	-14351.5	3151.98	3345.04	2942.95	-110.119	1171.42	54.2505	450.433	
496.908	5459.08	1226.32	1619.88	-902.285	207.19	1410.48	-333.611	20.6539	
2675.13	3155.82	10087.1	1489.9	2161.62	1727.33	444.226	1425.03	649.13	
-4751.98	1528.55	-1376.18	-8006.88	-5101.7	-838.444	-1390.04	-92.012	-143.187	
4134.27	-24683.4	-543.738	-4246.76	-4541.43	-1797.87	-3030.29	1745.24	1016.62	

11046.4	-250.951	-4411.6	5531.36	-520.827	-2583.03	-1204.32	200.074	430.353	
-2854.49	-29196.6	-11844.8	-10840.6	-879.154	-3725.49	-1231.48	-1159.85	750.217	
-5643.81	-11933.7	-9659.03	-7013.01	-5932.49	-897.675	-537.906	-929.468	411.212	
2035.62	-705.459	3837.46	-648.35	-94.0413	2302.47	1238.86	-119.064	737.37	
9342.39	-10765	7791.52	-6353.7	909.89	176.685	1185.29	509.918	-442.45	
7569.31	-306.325	1631.38	3253.29	-782.939	1151.96	116.881	-470.549	706.253	
-1072.31	6456.92	-6395.85	-12308.8	-10963.4	-1452.5	-922.314	-200.779	-1020.71	
-9827.98	19043.1	10182.6	889.752	-4985.89	1713.24	-799.797	631.1	-551.497	
-9571.31	-16621.9	-15001.7	-11033.3	-2189.91	-3785.53	163.674	95.0214	545.919	
30091.9	72135.3	21817.2	140.455	13724.8	-4737.44	-970.376	-2806.66	185.726	


-5822.03	2662.61	-21501.6	-11809.3	-196.137	3229.54	-6856.99	-183.903	172.175	
14547.4	8337.25	13763.6	7357.34	3089.9	1905.19	2601.1	-387.496	-492.378	
8373.81	12806.2	23698.5	1832.01	8931.53	7918.2	2888.76	-514.155	1874.23	
25777	28223.4	12157.5	8809.23	4646.78	6027.52	1114	303.535	-158.438	
-20205	-13693.2	-16913.6	-8032.92	-3699.41	-5456.02	-7240.03	-5080.27	629.366	

682.911	-16495.7	-445.055	-554.624	-1211.9	-4207.64	-2558.82	-1684.79	-1281.81	
-3926.42	-3456.52	4314.18	-1758.17	-2389.42	-624.558	908.29	-681.955	-170.222	
2414.58	8901.99	-884.36	465.417	-2203.53	-1762.64	2816.8	-338.479	322.916	
-4481.07	5242.12	18799.9	12392.7	10752.2	1539.55	1108.19	1194.83	965.372	
628.029	-8367.58	-1230.82	-29677.6	-6366.14	-8115.62	-3311.35	-7328.02	-1632.63	

6315.15	-9670.87	1861.62	-267.782	-1030.78	458.599	2234.71	-871.21	517.134	
-6884.36	-10156.9	7831.02	5733.14	-74.742	-747.033	-523.07	-743.913	-860.164	
11576.6	2792.83	5617.85	-849.824	1420.03	156.784	284.931	1334.94	444.556	
1415.99	11437.3	14770.4	5384.75	4317.73	2543.49	3080.5	162.003	624.946	
-3764.96	-6393.08	-8887.04	-4977.64	-5272.39	-2593.78	-391.938	-125.653	-354.561	
8816.71	2060.07	14673.5	2706.93	2506.45	1014.25	1625.12	-132.256	105.217	
-11664.7	2003.84	8613.91	1815.55	4272.61	743.314	2610.12	-95.7284	-406.242	
8851.58	30780.7	-11065.5	8142.88	5288.08	3551.55	967.352	330.153	-127.473	
9459.95	43474.7	21279.8	15258.2	5304.07	2885.43	10059	1183.21	497.915	
-3750.12	-9750.99	-14456.3	-9843.16	-1927.43	-2967.13	-2167.91	-1238.92	120.167	
-1756.46	-4766.42	-1478.34	-988.31	-683.758	-1624.25	264.941	132.448	-782.902	

-2586.44	1238.64	8906.05	-2316.78	3811.83	2307.47	2420.29	711.985	109.132	
8890.87	14418.8	12275.1	569.78	5529.64	-2545.07	1485.24	77.3177	1561.67	
283.117	-2096.58	-9002.21	-5700.44	-2573.35	-3296.1	1847.06	-539.622	842.447	
9190.95	275.954	16742.2	15935.5	12750.3	2006.06	1694.77	1134.76	1323.31	


-519.851	-9793.68	2928.82	-122.848	-1173.17	-1152.58	784.123	591.793	-98.6493	
-2006.41	15889.1	9386.59	-1950.78	2719.12	1223.64	1546.23	293.686	26.6163	
-5611.47	8992.91	516.386	2491.69	571.528	-2457.43	-1841.87	-1102.61	-165.312	
12412	6037.53	8151.88	4912.01	-654.54	1560.33	1572.85	-96.4641	618.427	
-397.264	-7485.74	19273.7	-833.589	-5394.25	-504.541	1532.93	-2083.56	462.025	

-3013.78	2450.4	11675.9	-6143.34	3399.31	2599.04	942.675	256.932	-402.425	
4166.69	13552.2	9473.74	4788.8	2887.95	3045.37	1271.43	-798.356	544.52	
-4374.32	-2923.18	-6987.6	-15587.7	-7648.85	-1109.93	-1331.93	1184.42	785.072	
-10144.5	-12170.4	-29.953	-5875.12	-1691.35	-1045.45	-769.13	-784.058	-285.678	
-16085	-44311.2	-19272.9	-15308.7	-7828.13	-4752	-4904.38	-6259.07	-1270.95	

1791.23	24646.4	17845.8	7836.03	11245.3	4728.33	6258.25	1488.5	1106.54	
-2995.85	1716.56	1902.26	5275.25	-802.115	934.097	-982.373	281.632	-398.697	
-3460.45	3623.84	8412.72	-7586.69	3547.9	-985.874	-4124.63	1664.74	-454.985	
1033.37	-5103.99	4784.2	-827.046	3262.36	-2709.87	1225.55	-600.467	-657.003	
-2884.54	-47550.7	-35504.5	-20169.1	-18458.5	-5576.96	-7743.22	-2972.38	-922.88	

763.769	-14092.5	-22296.1	-3732.89	-7432.1	-3088.49	-4716.5	-2262.6	-335.369	
-5997.11	4054.65	-9008.71	-1508.55	-204.839	-3656.99	-1095.14	-1727.15	-903.211	
-4039.66	-24587.4	-40076.3	-11698.5	-7386.17	-7420.8	-1747.63	-2377.6	-1165.73	
14204.4	27358.9	7686.4	1689.88	1697.9	1192.11	4081.2	-1129.14	-287.247	
13466.8	-17505.8	6100.62	-4355.73	-9825.86	-2993.52	-1786.2	-521.175	-1273.28	

806.872	2994.67	978.821	97.5166	448.278	-39.4896	-94.1797	-21.8337	20.674	
-505.817	1272.84	540.849	-25.6225	-322.472	-32.0847	199.994	57.4337	82.7284	
-699.779	-2425.98	344.319	369.22	-312.728	-278.843	-545.58	-227.057	-71.9817	
-657.114	-1504.21	-1100.52	-278.768	-336.884	-32.8195	-615.228	-22.4013	-50.9221	
3361.48	3774.48	2154.4	621.738	149.038	-320.789	155.816	303.875	92.8687	

-3313.75	13554.2	3812.09	6501.82	2034.04	3480.74	-2242.14	468.587	784.004	
7585.17	-3333.14	314.033	-2936.8	5176.17	520.749	1077.42	529.543	418.574	
1644.47	-6546.18	-10220.2	-8120	3159.5	2042.51	2829.21	-1327.93	76.2841	
1649.29	18578.7	8359.2	6022.72	1315.09	1537.67	-482.573	-9.75239	777.222	
10683.4	-2391.64	-5617.72	4140.91	2918.07	198.95	-1508.72	144.577	426.02	

5087.43	21716.4	-8451.39	1520.09	3256.55	605.141	576.15	161.604	-89.9186	
6593.9	-8324.41	-7904.51	-2760.8	-2352.22	169.296	2763.96	-364.67	-366.584	
-480.869	-2216.49	1410.34	2734.9	-1687.87	3.69898	206.735	-470.777	257.18	
8515.49	4047.26	12049.3	5254.55	4316.2	2734.99	1105	592.834	538.204	
-2330.36	25475.9	2420.14	8877.69	2961.09	2219.31	1508.65	1643.93	1454.48	
-5257.4	2654.25	17536.4	-634.503	-2813.79	-3656.88	-3496.7	-576.474	-467.786	
-3991.46	-6490.52	3286.65	-1736.85	-180.638	1042.87	-508.881	-65.1448	790.81	
23187.1	-13062.2	5663.14	4697.14	-875.251	-2835.05	3601.37	2344.09	-429.004	
1239.66	-812.069	-712.784	1572.87	-2841.46	-24.2932	-1069.13	-345.809	84.045	

-5187.92	23080.7	-4073.11	6920.34	2045.24	3541.72	3774.9	3284.84	1483.46	

9351.34	18614.8	-1995.64	5258.99	-456.96	1469.37	1523.26	955.428	203.689	
5436.67	5440.74	4080.72	5947.9	3015.07	1785.45	-1823.44	309.45	156.31	
4079.24	-3621.86	256.542	-6752.56	2195.44	-528.299	-878.404	-533.994	-754.925	
-14600.4	-4144.24	-11201.9	-5838.97	-2938.43	-2240.15	-1906.06	-672.775	257.034	
7949.27	-11780.8	-10331.8	501.403	-2526	2991.36	-2854.52	265.635	-720.604	

1739.39	1688.53	1908.87	495.943	148.212	276.488	145.093	-283.984	6.50366	
429.067	401.092	676.696	912.221	-273.332	-21.4431	-79.5195	-139.636	94.6834	
762.673	-2314.24	1662.97	305.543	1312.18	200.88	263.221	141.541	146.104	
-1551.82	-1396.49	-1491.08	-1652.03	-449.389	338.394	20.1599	-110.862	-13.7854	
-1124.09	-7058.26	-677.384	-997.127	-1039.91	-823.237	-527.041	-189.199	-321.595	

4574.75	5359	8666.02	-903.203	2399.88	2424.32	-1301.41	1238.08	147.645	
-4030.76	10242.7	4691.99	1811.05	2563.44	2272.49	2897.31	23.7288	-16.4945	
5232.96	7499.18	10041.8	10107.2	3501.79	2351.85	1612.86	2018.03	-1144.9	
3071.68	-723.577	-243.955	-34.6708	3983.09	1843.87	2479.61	966.652	461.521	
24377.3	76473.2	10514	10782.1	5107.08	10306.1	7105.22	4672.13	1922.88	

-39.876	2509.56	1041.9	16.6841	264.965	-300.614	533.389	123.616	-15.1982	
1735.59	2026.99	2269.66	1836.62	1154.77	879.01	806.121	147.506	153.931	
-2850.85	241.922	1015.42	-118.049	136.587	-527.19	-627.407	-154.137	-77.4543	
928.82	480.556	-289.558	508.864	181.362	211.021	-114.197	2.99227	-31.787	
2446.19	-754.078	-338.063	-256.548	699.317	-3.46718	889.858	-492.44	107.433	

-446.351	-3816.7	-791.585	-12.356	-719.539	132.249	17.7367	-202.868	-90.6298	
504.643	1443	838.676	451.38	437.86	601.297	68.6443	253.519	16.5021	
2717.89	1223.17	1437.64	2180.93	941.72	392.958	661.203	-107.72	96.7926	
-450.741	-250.701	-226.363	-66.4948	490.422	9.30021	-160.84	-36.817	-41.2831	
2314.26	6913.74	4372.78	4515.51	1334.75	1183.11	1334.98	1738.63	637.384	

7579.9	12469.5	9722.16	4828.08	3331.9	8097.77	2026.29	2081.47	359.206	
9460.53	4789.27	4938.87	3157.62	-2772.71	631.707	-91.4615	-975.481	1005.99	
-10167.1	15197	11081	4878.63	-2299	3046.11	-2116.13	68.0123	-602.443	
-280.657	25872.3	12095.9	5600.37	7337.15	4055.48	3759.23	-274.95	-11.4163	
1955.69	43784.9	8509.57	9952.58	13864.5	5326.18	1877.34	82.1161	-758.412	

-632.887	-1434.67	-925.772	-1484.16	661.187	-6.29703	-160.225	-73.1963	83.9623	
629.215	-256.902	663.765	-191.145	15.169	278.352	351.533	-1.3822	55.7178	
686.066	277.485	-1474.23	-173.835	438.527	131.96	-251.87	-178.876	-134.34	
-1315.24	-1655.34	-893.559	-943.958	-306.338	-49.5122	-156.777	-90.1793	-53.7108	
-3140.46	316.501	-3964.87	-2454.52	-813.593	-1517.3	-845.848	-213.953	-118.033	

-4724.08	-7332.08	-11481.2	870.236	3368.05	-28.0807	-242.391	-1448.64	119.659	
7772.55	17267.2	5877.41	6761.38	7534.73	2489.79	4406.37	2241.19	515.077	
2770.69	11531.3	9036.33	3552.9	-1808.58	-1883.36	204.076	-2097.86	219.208	
3043.07	-5640.66	47.1931	-806.735	4682.41	-959.216	570.168	-149.721	164.35	
-10127	11740.9	8041.84	9626.37	-3612.01	2538.49	-2956.58	-157.592	1245.31	

5778.38	10894.4	8605.37	10279.2	4358.85	916.464	3261.62	-59.9363	753.4	
-4287.36	-2399.16	159.749	1887.24	-1304.17	-511.846	870.467	813.938	633.966	
-3171.67	3613.79	4245.19	1063.62	1124.76	-1453.12	-1473.38	2595.44	1725.16	
1060.13	8537.63	4627.56	4824.81	-1973.07	3832.95	-271.335	2088.17	110.94	
-4902.16	3042.19	392.353	-6168.87	-5548.61	-2508.49	-7038.37	-1779.49	-1281.46	

245.513	3231.85	1730.22	39.6513	72.7964	138.809	-4.59274	-52.4821	108.765	
-360.066	1375.92	-1465.92	483.929	-348.379	-100.238	-16.3483	70.9819	172.724	
128.129	-648.262	-734.541	-316.138	-558.701	-495.692	-196.831	-338.033	-118.52	
492.504	-444.342	2617.87	29.2491	741.365	434.958	249.401	316.747	212.682	
-3401.66	1330.1	-239.232	1404.44	-812.292	243.568	542.767	125.972	-96.2825	
24907.5	13969.7	2440.88	7111.74	3776.93	-1135.63	4173.17	2298.38	660.781	

-685.04	19574.8	11382.1	13433.8	3065.24	2166.27	9.52845	218.454	839.84	
-6224.69	36671.9	-897.106	-11899.6	481.699	991.397	-428.256	-465.647	942.359	
7858.19	-3487.79	-2942.47	3325.14	-77.9492	3798.47	-2651.04	1005.98	992.445	
13878.6	-8453.52	-44006.8	-25757.3	2476.47	5435.91	-9761.93	-2855.38	-4381.75	

-5047.6	7859.21	-1272.49	-6080.14	2864.67	-830.05	-3100.62	-968.105	-894.1	
5694.69	-2773.52	-3116.46	305.01	-176.061	206.259	277.494	-565.358	147.204	
-6846.15	-16876	-8547.69	-7414.56	-5503.37	-1469.51	-504.195	-1193.52	-260.477	
1524.68	5711.41	-4503.88	-3555.23	-2200.15	95.5195	186.294	577.815	337.338	
3097.2	15136	4950.98	-5297.41	-1045.94	-22.1473	2799.37	780.292	-597.469	

-8877.04	-3568.98	-5588.94	758.362	-2258.04	-2053.34	-4181.19	-999.812	-1107.67	
-5916.32	10139.7	12844.3	5208.98	3169.27	2094.42	4638.27	1241.61	707.581	
6812.82	-11457.4	-9445.82	-7759.78	-7870.38	-6200.52	-3672.96	-3339.89	-1378.88	
-7989.26	-5546.16	-11235.8	-6242.79	-5943.88	1578.58	-934.764	-621.218	-383.003	
6199.3	-339.828	15302.7	2665.15	1202.77	2290.41	1559.72	1629.54	801.648	

3785.55	12835.8	5386.59	6505.36	-29.0453	1802.93	1116.02	-638.81	1139.95	
-1821.11	26030.1	7017.65	2741.74	2704.88	158.021	947.805	503.673	306.52	
-16169.3	18551.6	12179.5	-7922.21	3185.86	-2748.26	-1399.07	1902.96	-257.669	
-3595.73	3071.3	12239.3	7476.29	-2997.02	-1286.85	-2892.33	486.516	-1133.83	
21427.8	32398.6	35489	15705.4	6437.24	4166.93	-4595.88	3381.54	1131.67	

-10939.2	9487	-551.456	2471.52	-6571.02	-816.808	-2550.08	-196.876	222.619	
-698.966	5161.11	2306.39	2216.41	1612.11	1192.54	-812.854	896.108	-154.635	
7197.31	4923.05	-3474.66	-24.6688	-3755.55	1243.63	-646.558	2212.68	-624.665	
-777.155	-12823.7	4786.52	-2592.47	-2522.77	-3816.66	24.3635	-1259.69	465.099	
-8476.72	-518.906	18041.5	8868.87	-229.37	363.819	-2000.99	3722.25	1844.81	

-8647.52	-3905.14	9294.68	-1495.76	2075.83	2333.19	-4.75569	-1463.99	-856.653	
364.278	-10061.3	-4166.6	-8344.46	-2866.62	1135.92	-3209.42	-1416.44	-364.325	
15277.5	-3384.88	5197.53	3140.55	2421.96	-1526.02	-1834.91	94.4929	894.119	
5026.88	21745.6	12970.2	5075.16	5094.13	-707.5	3972.56	1400.76	729.28	
15545.6	20166	6820.62	1156.92	3154.39	-3109.94	9100.76	1317.93	-2610.33	

8114.95	-6092.27	-9133.35	4296.13	4200.13	2246.15	2946.76	593.278	815.51	
-5497.88	-8976.48	-5965.86	-423.299	-1261.39	-3030.36	19.6767	-1821.64	-643.723	
-9338.37	-6243.43	-7979.63	-9750.92	-5642.19	-2324.24	248.062	-939.713	790.103	
5793.78	-7958.94	2655.18	1836.6	-3924.2	4163.52	1890.95	321.47	-393.945	
11520.7	-19322.4	-15498	-12958.2	2968.78	-8379.31	-2462.28	-1768.42	-575.862	

10503.4	34991.1	8226.29	4015.6	8076.33	-282.347	1699.85	-2723.23	-838.061	
7344.52	13752.6	5082.3	1822.53	1696.82	-1374.81	-1469.03	-332.322	-686.802	
-10294.7	10541.1	3404.94	5763.15	5157.53	-1528.56	4103.74	470.355	885.598	
7455	-11385.1	20112.5	1772.4	-1898.1	1123.5	-190.481	-2295.9	-58.9966	
-5073.56	20162.3	19329	4318.45	12647.3	1612.98	7094.92	1317.04	2381.87	

1904.13	-1137.34	3608.02	48.2596	3247.9	3155.36	1080.4	-1049.4	691.642	
7956.59	15124.7	14119.3	8796.07	3425.21	1565.39	1846.73	687.728	1243.8	
6569.36	12019.6	5887.83	-2172.45	5295.27	2529.77	3476.66	812.312	108.55	
-2663.37	-7230.57	-6963.88	-3754.3	121.138	145.616	2331.94	-900.305	-284.971	
-3820.39	606.825	487.003	-2503.66	103.786	525.685	-1820.15	2180.23	-74.2006	
-5872.1	1214.66	1473.2	-3793.37	947.424	-764.345	-975.933	-1172.6	-163.334	
5470.47	2589.44	1773.89	3471.7	254.998	1898.07	-217.404	-76.8568	-200.082	
14188.8	10473.7	4828.42	2943.08	685.643	1671.57	244.885	1291.04	-91.4078	
-5815.41	21454.9	7846.49	2343.51	2918.92	-210.694	2000.49	-1090.3	630.976	
-931.776	-17704	-448.529	-5607.14	-1561.7	-1664.37	-3975.63	-1389.09	-799.651	
8850.6	-2949.11	10468.4	3224.64	7539.47	1579.98	1758.17	-2043.27	-276.655	
6889.6	8554.95	3439.9	3960.17	2076.52	3128.24	1259.79	517.924	338.119	
-2957.43	-7309.65	-10291	-4799.02	267.505	-3128.08	-2197.7	-1864.43	-695.732	

25161.2	17505.2	14245.4	8104.1	6323.15	2875.92	2465.85	336.391	695.654	
-12643	-8063.98	-13677.9	-14959.2	-2895.76	-514.257	839.829	-907.018	-164.785	


-15340	-29615.2	-18118.5	-13587.1	-8776.31	-2080.77	-870.155	-1150.58	-927.159	
1049.05	856.235	-676.745	-902.539	-2025.39	2413.46	9.49575	-1102.41	-278.742	
174.119	11722	3452.78	1374.38	-338.49	-2792.4	-1189.56	312.493	948.019	
13278.4	6731.57	2460.21	-1596.29	-667.914	-1238.36	-2074.61	-1318.17	-715.519	
-2427.78	-8170.64	-28284.5	-9766.51	-5269.96	-1394.7	-3408.65	-2228.89	-1399.44	

-4426.38	-6772.9	-8080.53	1560.88	-5534.04	-1886.4	-2000.21	-742.781	-693.374	
-668.344	5912.58	3887.22	-3194.63	2064.8	-1348.53	-1137.65	-610.508	-174.035	
634.483	-11598.4	525.842	10010	891.143	1184.62	6355.14	-1751.56	-618.573	
-11277.6	-26618	-17616.2	7462.72	-7405.37	-4205.57	-1061.97	-3804.03	-264.302	
888.235	11972.7	23217.2	5117.74	-1394.45	-2448.68	-193.898	1465.36	1651.85	

10999.4	10008.6	6236.13	-159.587	-3938.84	2771.06	675.566	-1403.16	-1283.54	
4806.88	-3646.17	616.922	-840.483	225.705	-812.761	-1450.93	138.951	36.9967	
4946.64	-6024.31	8007.19	3416.86	2506.18	1318.33	2526.22	246.267	-724.976	
5587.35	4992.82	3984.92	-233.469	3642.41	971.006	1734.93	699.071	73.1106	
1322.02	-15155.6	-23063.6	-10507.7	-5377.33	1476.94	1726.33	-2393.26	508.194	

131.12	6878.43	4261.83	1591.99	2345.85	4278.15	2186.16	1488.36	-187.33	
6329.94	3190.53	-9279.51	-368.602	96.5898	-485.362	-613.28	624.416	417.734	
