6582.66	5088.93	6458.78	1252.95	2932.52	-695.434	-1026.7	-443.975	-41.8228	
1536.63	3416.59	1831.12	-2792.31	938.344	1098.31	-3646.72	-618.949	-172.078	
4175.19	2571.68	1491.57	-3011.66	1478.75	-776.8	1134.28	543.833	256.766	
-1972.11	-22461.1	-14342.4	-6366.95	-4842.15	-413.061	817.12	-511.382	25.4453	

-3979.94	-2770.65	9005.34	6979.14	-551.279	1594.4	-323.159	1898.19	-83.4885	
-5887.69	-10663.7	-9383.23	-928.498	-3224.87	-854.926	699.592	195.17	-388.842	
-4960.47	-7078.54	3403.98	-3724.09	3758.09	444.999	-3073.68	1096.74	841.805	
-3258.52	1500.45	-3983.37	540.2	5675.95	1314.03	1076.53	75.1166	-169.418	
1580.95	11103	4527.21	-7630.96	-6000.91	-75.5468	729.529	258.938	960.511	

-846.208	-855.344	13263.7	3107.63	1965.34	-1024.13	462.61	-324.054	1008.2	
7750.69	-983.608	-824.931	9797.15	-2669.21	-1076.19	-111.362	468.505	88.1039	
-4815.78	4688.45	8629.3	3604.87	3806.51	1237.52	726.003	755.795	649.159	
-2012.69	221.353	-2322.5	-2143.71	176.635	8.86794	881.032	360.856	-713.896	
8392.17	9110.86	-11063.9	-3691.26	875.5	-1216.4	-1721.33	-73.3555	-1210.77	
-9795.63	-21045	-18030.8	-3006.84	-7770.94	-1436.57	-5990.28	-642.538	-455.489	
390.406	-11381.5	-2558.65	-2990.88	-568.513	-1839.2	-237.428	-1251.55	116.95	
308.649	-11566.7	-3789.5	-989.679	-2357.78	-718.757	-886.628	-188.235	-102.222	
5030.19	467.788	-10522.9	7579	8909.1	2745.24	5428.48	1924.56	323.28	
-18904.4	-20090.4	-6805.17	11942.3	7895.66	9979.54	-1960.59	1014.51	1970.13	


-5654.27	-577.13	-3717.76	-1742.14	812.436	529.124	-726.083	-283.11	-52.2071	
381.447	877.128	910.983	90.882	-1118.31	-706.901	-442.894	-342.396	-481.526	
8002.84	12271.4	7683.75	7935.37	2943.01	-244.184	5538.28	964.28	396.448	
1570.87	2108.51	-3811.34	4585.24	-45.2876	418.951	3368.06	278.793	-8.54513	
-7146.27	-14021.5	-12273.8	9268.67	-13001.5	1530.06	-1389.1	717.918	38.8834	

6421.91	5241.09	5147.21	1504.83	-3973.63	-40.6378	1019.62	627.014	286.927	
-1736.33	2749.67	8754.27	240.136	2031.36	817.609	1722.44	-847.139	204.149	
-7907.78	-870.121	-9822.08	281.051	-1299.15	2173.99	-274.507	1170.39	62.1555	
7208.27	10261.3	1060.45	1851.75	-2545.48	1936.91	-38.2614	353.701	810.811	
6080.47	-24258.8	-16467.4	-6472.85	-2667.23	-266.161	2868.8	261.952	-484.647	

-7305.8	-6465.35	-5951.36	-4371.53	1054.64	2362.95	-1648.61	-1566.05	255.618	
224.261	516.62	-3007.99	-2240.19	-1991.79	-1768.37	-19.0968	-629.623	857.499	
-1175.32	-5224.95	-20190.7	-3914.54	5648.68	-5228.6	2071.38	453.386	512.007	
-14804.5	-8969.1	-1890.87	-8123.62	-58.8047	-1881.6	462.121	1760.39	18.3525	
-18914.2	-22331.7	-18604.5	-12023.4	-10108.9	-359.4	-11372.7	-2190.35	2509.19	

8708.52	-19789.4	6789.62	-2842.79	-2992.55	1782.54	128.755	1332.37	-506.171	
4224.2	5482.22	2786.29	-1818.56	1633.13	2250.52	29.0495	-388.067	11.8726	
1883.34	-1952.92	3686.94	-370.081	-1239.29	890.668	63.8291	-792.42	826.023	
-4662.06	-17509.2	-7290.92	-2158.19	-10567	1887.47	-2219.31	-1437.28	-305.445	
-18499	-50266.9	-18099.5	-17425.5	-11685	-3696.99	-11799	-3822.32	-1459.26	

-5377.24	7049.45	8531.17	-115.125	2650.39	2069.91	3378.63	939.674	831.03	
775.615	-1050.54	-1090.75	4203.7	-953.943	-1331.21	-400.097	-306.019	-644.784	
-371.213	2149.24	-10648.3	-3572.88	-5417.08	-4764.39	-3769.02	-497.286	-1092.48	
-1838.4	-9207.5	-5905.33	-4556.02	-1909.94	-1332.89	-4777.8	-1060.81	-752.246	
-257.583	14166.3	2257.83	3163.58	-6048.04	1839.22	-4890.71	-2840.08	-462.925	

-381.495	9000.67	-1117.2	-1890.3	-2731.84	-1899.69	9.10787	-1011.95	-288.924	
-874.02	4159.13	-291.166	1758.33	1422.07	-51.8767	431.119	714.863	264.322	
2924.98	-10798	-5362.01	-8882.76	-2779.41	-202.238	-3882.6	-392.072	-554.891	
-4138.15	-11330.8	-5635.52	-4124.06	-3528.09	-1656.8	-175.68	-1344.71	-456.773	
5606.69	1256.99	10166.8	4367.66	5122.72	45.1902	-5162.45	-462.856	-826.673	

2417.27	2956.26	3270.53	-3157.62	-5065.12	-761.508	-2834.6	-2251.11	707.726	
10991.4	20897	1729.98	-2208.95	1149.32	-57.4634	709.409	1470.2	-450.451	
7645.53	811.271	-6983.39	-331.376	-6085.34	-138.006	-897.942	465.473	818.186	
3434.58	2521.83	12808.9	-811.952	3460.23	314.2	4747.63	985.862	892.097	
-17288.2	-11545.4	-10814.6	1175.1	-4361.2	-146.696	-1348.76	-475.403	-78.3521	
121.39	-5394.49	734.727	-6061.04	1987	-2377.92	-1636.27	-15.3067	-215.166	
2450.36	-4334.2	8652.42	8742.19	4727.57	-2785.5	-5802.46	1437.34	-703.657	
5252.36	-6179.79	28598.5	749.061	1026.56	-464.82	4939.88	1590.16	1161.17	
3247.33	23943	1679.83	-3578.67	459.382	-1916.68	2526.22	1825.62	493.034	
9845.16	-34187	-42108.2	-18014.9	-16970.9	-7383.13	-1416.15	-3158.67	-400.507	


3204.33	20796	14030.7	-7885.95	2778.08	2477.25	4110.58	136.44	139.651	
-1215.44	26204.9	-4588.42	-2848.69	2610.94	3741.45	-619.578	-905.942	136.316	
4180.87	-3741.25	-157.973	-3041.95	162.481	177.197	206.282	1406.44	1183.72	
3231.33	-19752	4926.75	-3539.35	346.151	-551.976	2315.97	-516.557	1194.35	
14321.1	18400	9680.46	-10280.3	-7519.35	-5931.82	6532.05	-3638.1	2439.27	

-4098.57	7237.69	-734.966	411.075	3372.27	2526.43	-1592.53	-1270.93	1036.97	
-22885.9	8983.96	-11608.2	2803.48	-999.199	-2556.84	-4373.21	-1282.52	351.608	
4627.76	22862	7216.35	5591.86	3251.21	-3398.46	-2052.43	-2002.38	-213.101	
-4028.14	0.85368	-616.672	4402.56	1620.25	1818.75	2517.79	-1679.1	83.5251	
-6846.34	-2250.9	-5302.78	-10336.1	-3962.33	-2544.2	788.157	1419.62	-743.985	

2943.39	7423.14	17923.1	8204.32	10689.3	1939.34	2392.83	1775.84	929.725	
-12689.7	-10814.1	-14592.6	-10832.8	-4045.19	-4778.11	-386.165	-826.147	807.564	
-476.793	-10698	-3003.22	53.581	607.687	-732.145	-3426.12	-1814.17	-355.548	
2702.08	-893.842	-2399.41	-5255.94	-2539.02	791.934	-1953.88	-810.901	-361.626	
2527.8	9914.58	17649	-2350.86	3729.55	2590.73	1096.89	2218.91	-212.615	
7392.27	-1128.53	1206.41	-4877.86	-1133.15	1490.63	1219.78	64.0551	-68.3525	
2081.67	11334.5	6014.07	-880.96	3418.9	670.814	-1363.61	808.44	777.843	
924.571	-14048.5	-4498.08	264.283	-219.53	-1888.89	-862.143	20.314	541.727	
-6252.24	14524	-4314.44	7722.09	-2494.24	-2027.02	2651.2	277.537	62.3934	
-5883.15	-2158.95	-9299.01	2106.96	222.503	-18.8525	898.336	1422.21	-471.294	
1463.92	8981.29	-6135.86	-1794.15	-1194.64	-2178.55	1447.01	792.812	177.924	

3329.71	5195.59	-8639.31	-1159.72	2699.81	-1020.88	-2538.79	1707.77	-574.242	
-11284.9	12921.7	-12102.1	-11517.3	-3183.61	-2635.41	2716.03	-216.767	-937.069	
7971.03	5959.05	-2644.68	-3595.47	3325.49	1779.65	-334.523	161.573	-274.483	
-3052.65	-43567	-32788.9	-18762.7	-8659.71	-12574.9	-5824.29	-2921.28	-75.8083	


3092.09	6627.45	137.307	3686.83	2343.23	168.946	2397.17	956.834	-201.453	
523.408	-4839.48	-4889.94	-874.257	2082.67	-217.108	2042.74	744.603	-207.963	
9640.84	2209.44	-10369.9	-3104.66	1747.97	-4520.9	-853.363	1126.69	-155.675	
2139.28	2171.31	2728.41	4832.45	-663.07	-1349.96	469.587	377.299	-596.835	
-29272.9	-30725.9	-24670.7	-17894.3	-10797.9	-8273.15	-4608.31	-2126.8	-1307.07	

9573.2	-8350.09	4458.03	-6759.73	1637.24	1122.26	-863.582	1117.4	-287.225	
3775.97	6940.22	5657.6	1817.49	793.217	3715.64	1130.48	840.494	802.647	
-5058.4	5861.93	2500.82	-6571.49	1687.71	-2200.64	591.244	-1061.75	280.719	
-4859.11	-11132.8	-2228.74	2956.22	65.2962	3932.74	1774.51	1364.73	586.712	
-16033.5	-20099.9	-7483.1	-4159.32	-9108.47	-3766.55	-1406.65	-1044.04	-1622.57	

-9397.61	7942.49	-2804.53	-1432.51	-840.122	-999.737	2116.97	400.603	141.829	
7566.15	5259.61	-1211.19	1039.08	1403.13	461.062	1780.06	169.615	60.2036	
-833.052	21383	3855.99	-945.852	-1223.51	-1716.3	-813.729	-1382.4	405.992	
-13516.8	-19289.4	-1033.83	1824.27	-2027.87	-862.89	-265.813	1413.19	317.498	
5908.43	15938.3	-21594.6	-9909.08	-1480.37	-3270.67	-6629.82	739.27	-241.912	

4924.04	-14746.7	4839.2	-3756.55	-8411.32	-429.463	-1612.24	-1348.13	-951.026	
3939.81	2829.07	-5216.4	-5526.06	501.627	207.572	2901.18	1036.46	-510.272	
4000.73	-15295	-19445.2	-6433.24	-4640.01	-1010.85	-4611.7	-2657.57	232.647	
-1755.84	-16876.9	-6290.05	-9368.95	-4375.96	872.152	-1063.04	804.554	364.144	
14292.4	30878.7	13135.5	3173.01	5635.95	6077	-2168.92	2358.72	702.226	

-861.251	-2608.49	-2292.48	-1382.41	-13.3558	-149.969	-452.417	-65.6272	9.40414	
-500.413	1373.46	-1294.9	-16.1112	-152.335	18.1682	58.5368	81.2168	-73.9517	
-532.981	-171.809	965.072	1429.05	-179.451	541.078	265.681	103.236	111.298	
365.804	177.675	-964.873	701.652	257.848	-239.48	-79.6525	-105.333	115.642	
-1979.01	-2824.86	367.132	-1319.35	134.632	252.023	-535.648	-133.532	-182.007	

-6070.17	-17866.7	-3622.97	1749.82	-842.988	-2327.98	-1272.72	-293.179	-725.891	
3757.79	4496.02	1651.3	1683.88	2318.6	540.003	-759.012	-286.957	-90.6305	
12007.2	21526.1	6695.27	5914.84	3393.73	561.528	4169.97	122.19	436.414	
-2049.68	-18381.5	-8582.45	-2245.73	-583.152	-4123.41	-3216.31	-489.252	-297.376	
848.228	2220.67	3326	-8187.85	2262.62	1679.59	898.077	1450.11	-135.026	

-8304.66	-3304.86	1318.58	-6205.45	3475.16	185.392	951.369	970.695	-648.684	
-335.928	-6578.66	-9713.01	2044.74	-1611.89	-40.474	180.076	28.9506	-1371.87	
1670.5	3800.9	7840.36	3187.95	2682.17	2522.65	1179.56	1534.75	86.4255	
-9747.19	-4632.69	-460.699	-1553.62	-1756.4	-2137.06	-2664.31	44.3061	-679.768	
7871.43	21323.7	3516.3	-3455.1	9028.85	-617.292	1936.53	196.155	1272.31	
24593.3	16324.4	14605.5	5576.12	2826.55	2879.7	-1337.25	-902.337	515.459	
7555.28	-424.321	-2934.27	2680.88	-76.9679	77.6421	-1654.17	-458.429	216.264	
16402.5	31038.1	8810.26	6650.2	2802.59	4904.41	5801.55	2987.31	1131.76	
612.111	4353.37	-1342.03	254.892	1833.18	-430.921	-2250.61	-1063.85	335.755	

4751.35	-3511.63	-2158.56	973.133	7342.97	2723.16	1052.02	42.5375	-462.71	

-1950.96	9776.28	16040.9	12420.3	4205.2	3942.97	2243.11	1327.63	-139.247	
-612.915	19414.7	5554.01	-1886.97	894.23	1700.11	-230.914	516.485	216.372	
-785.934	9466	385.941	1137.87	-3141.75	4932.52	868.367	1196.69	51.3676	
-7840.13	3931.98	549.839	-7457.17	-1821.3	-2279.21	247.88	1081.52	55.772	
502.681	-26166.6	4779.34	8599.72	1105.76	3671.8	-8457.78	-539.618	1657.7	

1983.63	4505.36	1925.45	1058.88	1256.2	648.874	535.726	427.084	-10.0354	
1524.4	1877.58	726.973	105.389	482.6	276.51	349.95	-35.2977	-106.116	
592.381	-3518.69	-2529.78	-1553.02	-1629.5	-470.257	-230.742	-102.209	-66.0412	
-584.221	-2910.93	-726.657	-106.303	177.979	-110.036	-342.771	-63.3493	-37.6785	
1381.86	-876.858	-718.765	-1285.11	-205.024	332.625	-418.499	-94.4932	-274.89	

1999.18	7420.78	13488.8	13405.4	2609.11	2499.3	3477.17	-358.416	728.479	
7572.57	-9405.54	1093.59	4414.23	-2745.63	691.718	-1418.22	370.161	-177.24	
5811.18	-6394.73	7170.41	3424.16	3834.51	1383.5	-263.668	890.52	1315.63	
2409.68	-173.164	-2801.28	-2101.29	1719.53	1738.75	-2591.45	1170.99	312.657	
3940.63	31432.1	30604.8	25791.3	17581.3	4706.27	6627.67	2806.36	2025.08	

-2006.38	-4242.92	-4694.65	-1676.79	-1407.54	-1044.34	-664.322	-96.7109	-127.435	
1628.8	-539.96	438.858	405.555	697.429	58.3744	-61.9394	216.286	-11.8218	
1689.99	469.316	396.065	-487.457	106.729	332.346	228.853	190.033	187.95	
1013.99	191.712	1573.31	-74.3407	205.099	151.001	48.1788	-178.073	36.937	
220.719	490.547	96.5153	-434.906	147.909	-316.728	758.108	32.6891	63.4497	

-299.566	-1287.37	-1466.67	127.649	-818.356	-106.895	47.108	425.649	113.298	
355.697	-701.564	656.775	610.343	125.251	59.8352	70.1792	-66.7608	53.8767	
127.723	2485.51	1986.58	-656.161	-288.638	-562.91	201.044	-364.442	-42.3206	
914.219	-773.682	-507.769	-1688.26	-435.556	-463.98	-140.849	-339.858	-47.6367	
1548.63	-6234.24	-4339.63	-2283.05	-1739.91	-582.234	-732.244	-584.113	-497.185	

-4021.21	-31210.6	-9215.75	-3930.25	-5258.81	-2146.71	-2443.19	-1049.22	504.388	
-10032.5	-9758.09	-3930.23	-2953.19	-477.798	-3244.98	-2814.95	-473.616	-418.775	
-5190	22112.3	13369.5	-7540.56	3060.45	2251.51	-647.513	1053.5	556.962	
7556.02	-5250.89	-1949.65	2198.67	-2526.85	-156.434	-2782.51	946.834	71.2469	
6843.6	-33514.1	-20563.6	2157.36	-2403.94	415.356	-5204.46	-4362.73	-1213.53	

278.628	-1152.96	-1784.35	-1989.76	-492.944	-445.501	-369.952	-46.6972	-19.3544	
757.106	-407.51	-288.463	732.958	136.331	130.445	-111.645	-99.6078	171.363	
179.178	-164.713	-1898.41	-1090.31	338.725	-656.284	-7.40541	-314.731	76.7283	
519.52	2974.82	-18.9323	992.176	630.461	487.888	91.0792	12.0962	-0.460287	
-1601.03	1560.42	1252.62	2892.12	501.914	200.921	344.324	156.782	101.855	

4699.18	5732.57	4846.52	-1399.4	-3151.93	409.506	-1565.88	-504.23	95.7514	
576.902	-8517.07	3225.04	-1650.73	-319.955	-226.849	1732.87	861.02	-529.117	
-14545.3	11632.3	697.96	586.48	2573.13	-921.393	587.027	129.78	114.314	
-3498.12	1146.4	4647.46	-3106.6	87.9793	-1565.7	-636.677	-318.559	313.196	
13299.6	6126.21	15560.9	501.364	1683.17	1026.56	4217.55	1288.85	1439.18	

1191.97	16112.5	1426.05	-1883.98	1552.52	5021.11	577.922	849.626	1676.66	
-712.787	-15274.8	-3692.86	-764.786	-1609.02	-2245.59	510.013	18.1885	-154.954	
7890.73	-21303.6	-11899.5	-8589.42	-10734.5	-3376.74	2512.72	-1162.13	-94.2404	
4559.67	3878.94	-1027.85	-6516.38	-46.1422	224.534	-1762.67	-340.627	470.218	
-28811.1	-57582.3	-35573.5	-21676	-3889.35	-1477.81	-1902.74	-6545.92	-624.658	

5.97781	2976.71	2067.2	898.95	-19.519	264.01	598.724	105.391	-8.36343	
570.248	-549.467	-337.909	-168.86	-372.026	-14.1044	107.682	60.4914	258.811	
3056.37	8748.61	4702.86	2859.41	1223.48	749.972	492.648	444.026	17.485	
-255.201	-3138.3	-824.478	-915.142	-229.381	-84.9561	-614.057	-343.516	-71.5337	
-1844.16	-4893.63	-6731.48	-3056.9	-1163.69	-1934.73	-2042.03	-660.739	-160.262	
12197.1	3175.12	1561.63	784.44	-1537.58	-2298.48	2142.97	-5039.49	-774.001	

-331.35	2315.82	6974.05	2449.6	-874.156	3560.73	562.11	555.022	-401.404	
-26301	-15705	-40825	-11518.6	-718.108	-8142.58	-10456.2	-5124.02	-2252.71	
-4831.72	6155.2	-730.594	-5431.43	-255.094	466.276	977.718	-874.87	-1682.54	
8797.25	-14685.9	732.342	16793.4	6315.03	3479.77	3489.05	-30.4603	-1761.2	

600.923	13527.7	9517.78	14648.1	3148.2	633.252	-108.454	774.067	-523.996	
-1712.09	1956.43	-7162.54	-3571.43	-1338.67	-1310.98	187.482	380.827	-11.1727	
4149.67	-671.897	-422.618	-5673.85	-5632.88	-5938.42	-5585.78	-1997.8	-492.068	
-677.111	15906.2	9828.01	324.994	-304.586	-304.058	-866.407	-347.051	-510.127	
7217.8	7936.41	6814.03	11371.6	-2830.1	1480.84	-325.638	-3835.71	-2161.81	

2409.28	8066.8	4257.58	11262.9	5159.19	2242.66	-179.068	-2173.24	136.811	
3020.78	28057	15568.4	6244.13	4003.87	3710.12	2995.67	417.114	952.361	
6228.27	-12108.3	-3071.38	-3579.04	-2455.49	841.366	-1928.19	-106.994	-471.121	
5298.78	16244.8	12430.9	6215	817.473	4047.99	2212	87.3691	184.258	
-4407.79	1937.02	6111.83	3569.5	-202.692	1344.88	-2956.04	3450.07	-148.242	

-10298.8	-32064.4	-11386.9	-12764.7	-3932.48	-1972.9	-1411.57	-638.394	214.181	
-3540.44	14076.4	8212.97	7835.03	-1853.47	300.235	1823.96	1608.06	-360.545	
17858.2	-4172.73	8441.76	-926.631	-4790.55	-4428.78	268.069	-970.837	1250.5	
-958.384	22.9143	10903.1	5697.7	4574.51	2636.49	-1916.89	1699.45	686.426	
28607.1	38874.4	26413.4	10599.8	6024.59	-4905.47	4036.68	4006	-130.095	

4023.96	-2788.21	-3245.92	8424.87	-1929.14	-453.17	786.384	1926.1	922.68	
-2348.88	13368.3	4644.05	2647.47	966.555	-268.813	-35.5022	-120.874	-420.351	
-11837.8	-31260.9	-7208.77	-1136.63	166.486	63.9634	2882.36	550.722	-1093.22	
7171.01	10036.9	1135.04	1870.93	1494.85	76.0113	2815.76	-670.469	190.405	
-7752.54	-41650.6	-26012.8	-17477.4	-5887.2	307.268	-1384.84	-1865.65	-642.669	

83.0939	-8634.48	-8342.02	-6513.75	-5004.06	-1263.9	-3280.18	-1525.99	-828.293	
-2428.66	-12130.3	-7215.35	-4178.33	-4015.11	-854.871	-2211.08	-1156.03	-86.4304	
-5696.34	-25004.7	-12552.6	1956.24	-1895.52	396.179	-383.463	-277.979	868.422	
2704.59	-16196.5	-11809.7	-4711.74	-5776.64	-3682.15	-1619.81	-1945.49	-171.759	
10092.7	21216.2	12147.9	6915.2	-3862.48	-906.809	2005.87	114.443	1153.96	

-523.176	-7845.5	-2653.75	2130.58	1772.91	-595.013	16.3983	-293.967	-539.655	
10314.7	5008.67	-3024.51	2306.02	-1960.46	148.934	-461.962	-135.495	230.056	
-3484.24	9925.32	1613.97	7674.63	2342.35	3218.81	3651.86	1387.32	2050.2	
11608.4	16162.6	7142.65	5568.94	535.321	2723.81	3963.76	-826.521	-195.904	
-83.2548	14053.6	-19313.2	-2419.14	-758.075	-2386.74	1946.17	1371.15	-1651.45	

24199.2	14115.5	16023.8	7936.47	-63.2318	3629.05	4218.79	2302.5	2571.89	
-7971.41	-12445.1	1011.27	-3902.41	2122.71	1353.84	1797.23	-57.0054	1015.45	
-6764.74	7274.32	-19352	-17787.5	-3286.7	1157.7	-679.591	629.782	-378.082	
-5911.59	18623.7	8554.06	-2183.21	6235.28	62.5302	2754.62	439.34	395.865	
-13131.4	40621.8	37405.1	21169.4	3058.04	2390.04	4789.81	6860.37	-429.136	

-704.84	-14734.9	-4205.79	-564.193	-1391.97	-16.8186	-710.572	-200.478	1607.48	
1127.84	6838.49	10090.6	-2381.66	1636.11	1696.9	2691.23	-160.531	869.013	
-4977.9	6274.87	12176.4	-4375.28	3268.24	-182.384	-1840.45	-1213.21	-342.854	
-5739.94	3094.21	1085.3	1596.35	343.198	-704.826	-324.891	-326.257	150.609	
3115.56	-9293.79	-1141.21	-66.0718	1106.04	1294.22	951.603	388.783	-3.89862	
-9728.23	10472	-2941.76	-1474.82	320.572	-3431.66	-85.8255	351.948	-800.288	
-2248.43	-15843	-6069.58	-4436.64	-4318.73	-1029.61	-846.502	-881.896	-49.3691	
-15978.2	-18124.4	-7448.78	-453.456	1028.75	-3411.7	-2986.59	-2050.72	-1820.31	
10351.8	16664.1	1710.34	-1933.18	2367.13	454.647	851.736	-527.294	688.744	
-1159.74	-6515.9	-367.558	-2648.75	-3021.48	-52.6029	-2473.99	678.756	493.136	
5206.76	-17043.3	4712.1	4893.13	8077.57	-2229.62	-448.617	917.149	585.916	
857.941	-14110.1	559.253	-5547.23	-4108.63	-2163.04	-3712.43	-955.689	-861.217	
-3024.64	413.731	-5213.55	-4432.45	-2523.26	-1746.71	-545.47	176.04	29.4939	

-10657.6	-24697.4	-8266.54	1916.63	-1187.08	-3661.88	628.387	-1676.24	428.586	
-769.416	11328.2	10538.7	8499.67	8935.13	4128.98	4778.43	400.263	797.29	


-10732.9	-16224.4	-21990.8	-12163.1	-1966.36	-2474.94	-4973.89	-2155.31	525.103	
-6044.5	-15250.3	-8027.56	-3815.67	-968.159	1384.5	512	-558.614	163.103	
7722.46	17285	18683.6	19148.5	9688.55	2316	4997.11	2360.58	-91.3763	
12010.5	-429.147	20070	12483.3	7449.82	1971.62	5437.41	1978.61	1514.42	
20873	36324.3	23974.3	7453.7	7725.53	2198.61	4303.79	1793.52	439.419	

4508.79	21717.7	9164.67	-3195.33	6241.34	4495.75	-1170.65	-69.8292	-777.098	
-16159.6	-13327.6	-9301.02	-4625.01	-7174.09	-643.036	-1916.79	528.151	-927.813	
3044	12464.3	15407.2	15875.4	3339.06	9335.3	-2534.22	978.609	-344.465	
-3823.54	25122.7	17210.9	-158.468	6702.99	2053.38	399.458	-199.567	1121.37	
-25316.9	-17871.3	11650.8	2777.6	-3710.84	778.704	-2838.96	3594.96	-2167.41	

-3301.73	1753.48	1211.16	-4979.48	-3016.93	-3199.26	-2516.46	-716.906	-657.306	
-8733.1	-10100.5	-6944.19	-73.6226	-2004.33	1183.76	139.714	180.246	-59.8545	
-4518.98	23955.1	1091.56	1389.68	-2027.88	-2502.81	2770.64	-239.318	98.573	
197.635	10142.1	420.121	3965.88	3082.27	47.1612	967.93	-59.1371	116.13	
-7447.7	-18167.2	-27255	-13887.9	-10608	-1992.89	-346.777	-828.033	-292.572	

