-686.234	3226.25	4346.03	-2205.21	3114.95	-368.352	3303.76	5012.45	8042.09	11828.8	12884.2	9365.96	7825.09	7583.41	5158.29	
-12326.6	-9437.16	-4084.07	-1831.03	-673.331	-5788.24	-78.934	4402.84	8597.7	13559.5	19769.2	22430.7	21021	14421.6	12578.8	
-1903.3	544.271	3851.68	5156.64	8610.3	13652.7	16133.5	13686.1	8349.32	3877.61	256.244	-2737.37	-3513.47	-70.8313	2249.96	
-477.544	415.411	-1082.78	-8510.73	-2487.35	-1965.56	4231.27	6010.38	5202.33	4204.41	4532.03	5673.37	6035.79	5126.53	2843.38	
-440.866	3743.67	8296.16	16630.1	3411.44	887.427	-2176.67	-116.99	3796.1	7854.2	11913.2	11611.8	7432.35	4111.1	2772.51	
7617.6	10456.1	11460.7	17404.7	14019.7	15222.2	6448.85	3573.25	6036.12	6831.01	4310.03	3306.1	4612.68	3230.13	-2063.8	
-2479.7	-3514.11	-637.637	10334.6	10154.1	9253.28	9228.93	8942.66	8213.66	6166.95	1317.03	-3271.39	-5821.45	-2409.37	292.388	
211.549	-3589.73	-10271	-18683	-7164.98	-61.776	3565.34	4622.27	5590.39	6780.38	6963.11	6382.37	4746.8	934.938	-1128.43	
4773.57	1798.36	-1024.67	-350.001	9764.47	16260.4	20266.8	22307.2	18526	10593.6	3364.25	-1168.41	-3301.17	-4611.2	-5509.68	
-8085.86	-2464.1	7681.48	20082.9	16236.7	6538.63	2431.7	554.976	3094.65	6278.42	8580.11	9803.26	11197.6	11082	10172.8	
-2452.46	-256.806	459.302	-5893.93	-2149.53	-1116.19	-205.094	842.891	2525.63	3677.56	2298.34	-337.621	-1740.41	275.9	2560.33	
-8690.04	-3973.07	-210.235	-2587.47	2004.81	5649.5	7641.23	10237.9	12450.5	15239.9	18483.5	18208.6	13788.5	11785.4	11186.3	
-181.891	-324.065	850.178	6709.06	5602.06	7065.65	5293.07	3807.21	2117	1268.31	1259.39	689.44	-198.064	-814.506	-456.39	
281.26	3604	5115.02	1417.72	2523.25	-286.188	4918.5	7630.21	8709.47	9631.3	11211.9	10911.9	8765.83	6631.81	3667.08	
-2743.32	-2911.65	-2695.41	-4508.68	1193.02	2942.13	3571.1	2196.7	3553.72	5643.38	5282.53	4395.62	4888.22	5081	3456.26	
-6700.3	-6066.49	-3704.31	-2133	6261.14	12922.6	15525	19662.2	22393.4	23364.5	22907.4	19144.3	14997.1	9774	7314.81	
560.605	918.71	2688.37	3571.76	6012.31	5099.6	5382.11	2744.13	848.811	692.283	1294.99	1766.02	1652.8	349.033	-588.511	
-2669.57	1417.22	5382.45	12929.5	19005.7	26982.6	31749.3	32464.9	26736	20502.1	17692.6	15981	13879.4	10484.3	7040.71	
-2534.02	147.15	2017.84	8317.03	4465.95	3396.96	496.417	2615.86	5540.31	4756.56	2084.07	3542.7	8460.47	10012	6879.48	
1586.64	3440.82	2965.84	-6328.61	4057.64	9795.89	17845.4	21731.2	24809.9	28104.1	29095.8	25356.4	19932.5	11182.6	3041.56	
-5464.19	-1768.76	4121.17	15373.7	8070.18	8151.1	8288.45	9414.57	9434.76	8413.29	6267.79	5153.7	6567.66	7676.07	7302.99	
-8240.16	-5972.39	-2145.64	-769.871	6075.32	7230.49	13573.5	19493.9	19993.6	15882.7	10688.2	7313.34	6748.8	8069.54	8837.63	
-8299.41	-6978.53	-1932.78	12883.6	2236.25	5375.76	3652.78	3687.09	5091.96	7832.35	9543.54	8312.77	4900.8	3770.81	6190.69	
-2706.58	-2063.67	-662.956	1755.44	7828.88	12357.6	9927.46	7172.14	5687.17	4715.34	4109.91	5882.17	10055.6	8596.84	5028.51	
-4959.93	-5052.97	-5087.54	-7737.93	-6363.99	-6482.57	-653.404	2533.23	3572.02	4917.32	5891.83	4481.03	3923.39	4076.44	4454.36	
-11939.4	-9200.7	-4885.04	-1752.99	-5466.57	-10357.9	-5579.5	-3121.66	362.767	5203.92	9014.4	8686.02	7835.37	8610.16	11185.4	
-2925.07	-2010.66	-1184.19	3893.01	10397.8	19058.2	16656.4	15749.8	15714.2	14897.7	10958.8	8352.86	5778.23	6535.56	4969.5	
-3384.3	984.267	5618.27	3408.17	-135.746	-8898.02	-3879.69	1070.64	4421.41	5037.64	4313.86	2469.53	2089.04	3157.06	4715.51	
-1781.71	-2883.21	-4275.53	-5021.17	-664.129	76.1703	-540.014	285.036	2063.59	4078.19	5469.04	5156.32	2459.48	1372.95	1271.66	
-6162.08	-5593.96	-2590.38	4458.43	2660.13	7311.05	4417.43	2904.94	2928.03	3973.41	4692.26	4301.2	3712.56	3618.54	4765.9	
-487.491	374.852	655.255	3292.39	5322.94	7698.52	6524.08	7152.39	8870.05	9386.21	6513.49	2765.82	2078.84	2311.1	1712.18	
-2587.32	2199.18	5463.15	5173.66	2460.7	3532.38	4054.64	4875.27	7473.84	10889	11638.9	7350.79	5254.11	7063.72	6386.25	
-2424.14	-5027.24	-6263.22	1825.63	1096.14	8818	9115.84	9316.49	8499.72	6009.46	2462.37	-353.999	-2618.57	-1865.47	40.289	
3402.59	4712.17	9195.69	15518.1	12269.1	6630.79	3080.76	1245.63	2151.28	4982.63	8276.44	8347.91	5593.83	737.122	-2457.49	
-6494.13	-1348.95	2271.88	15523.7	12278.4	11537.4	5474.61	8172.46	14264.5	22610.4	31303.9	30270.6	26885.6	19860.2	13444.2	
-5458.28	1240.81	8502.59	23627.1	7527.25	7243.38	12925.7	18148.4	19087	14672.9	9095.38	11044	18719.5	19897.1	13431	
-6078.15	2371.88	6533.29	4273.52	5954.31	22398.5	19756.4	14047.8	11814.3	14066.5	14013.1	9767.29	7569.94	11308.4	12060.8	
-7645.68	-3261.1	1188.64	12279.3	3949.86	771.984	-1297.14	845.207	7196.83	13596	17223.4	16683.4	16356.1	15255	12217.3	
-5835.29	-7794.02	-9970.54	-10295.3	-2069.67	13062.1	20735.8	23160	18838	14359.4	15740.5	18520.1	17255.1	10352.5	6391.09	
-6675	-4011.91	-1070.87	-4416.67	-2500.03	-5745.52	1626.37	5207.16	4701.42	2241.08	1084.88	3385.53	7298.09	7878.83	7676.66	
127.649	-1692.09	-3694.82	-5284.27	2793.16	12195.9	13027.3	11626.4	7882.59	4189.96	1600.55	436.711	1475.58	1036.26	-317.52	
-145.551	-1585.79	-1297.27	4515.42	8915.84	10022.8	4187.96	1708.09	2067.04	2919.77	3557.21	3754.27	2926.45	1677.54	175.073	
-321.592	-228.126	-1681.73	-7783.79	-1124.66	-2448.65	184.417	4378.51	7135.15	7253.03	5329.04	1883.29	857.234	1690.77	1405.96	
426.699	-769.034	-1103.78	4904.09	4246.25	1597.88	6269.42	6471.19	1780.71	-2250.18	-3382.11	-1658.85	2361.57	2836.97	765.424	
-7275.53	-8139.05	-8025.85	-4437.22	-582.649	4512.31	8020.79	8471.09	12564.7	19985.8	23697.3	17853	11708.1	8910.86	7521.39	
-442.021	-1358.18	-1014.6	2070.95	622.615	-3257.18	-5733.14	-5775.08	-2580.25	2023.94	5683.46	6333.21	4703.55	2656.43	702.842	
-7274.47	-2757.16	3961.65	15488.6	10179	12868.1	21459.4	29582.9	30194.7	26872.8	26003	25025.5	20712.1	14949.5	11086.2	
-3151.12	-3413.73	-1439.69	-103.303	11084.4	9742.16	9016.29	11124.1	15940	19725.7	19033.3	15038.5	8847.19	4851.77	2948.78	
1561.69	4933.6	8726.95	8724.92	5041.81	2818.19	2309.48	3776.2	3892.49	2247.91	1696.35	4506.11	4787.93	3008.18	693.057	
-3520.11	3003.68	7498.03	8752.48	7871.83	7369.56	10285.6	10585.7	7359.26	3047.58	-67.5971	1917.01	4933.98	9126.62	8792.35	
-4855.52	-2848.19	-515.911	-9991.46	-247.158	-6391.66	1593.8	5303.95	10273.9	18107	24548.5	21575	14397.5	8354.4	5891.88	
3169.57	295.02	-4110.61	-14444.4	-3915.68	-3265.57	4116.84	6246.34	5814.12	5222.93	6314.29	5510.78	3469.03	-879.545	-3314.23	
-149.049	1249.74	2952.38	3777.12	789.643	-639.75	2296.86	6833.55	9435.65	7988.77	4126.19	372.649	-1571.23	-955.65	280.032	
7535.02	3251.17	-2180.73	-9121.65	-4603.86	-278.162	5225.07	6740.45	6136.76	6974.18	9979.41	11264.8	6582.27	-2584.09	-7863.29	
-1854.28	572.366	3050.14	6929.45	3594.98	443.274	2592.79	4656.98	5988.86	6487.01	7229.15	9374.26	10701.8	8792.33	5038.62	
146.051	-1550.22	-6723.24	-21587.1	-7943.44	997.855	9528.45	12445.1	11675.4	8610.94	4838.55	4372.04	2205.22	666.463	-195.709	
-1364.01	404.474	944.458	1577.63	4510.55	4526.16	5048.37	5024.9	5138.31	3953.32	2023.34	1520.28	4288.16	5560.02	4163.75	
4210.89	10837.7	15428.4	11758.3	10488.8	11956.5	18301.9	19749.2	22185.2	26339.6	28059.1	23132	16892.7	9934.54	2928.95	
-4886.53	-6189.73	-7252.74	-11075.8	-4115.63	-9193.79	-8063.29	-4387.66	1598.26	5064.68	6409.43	5436.16	3608.48	2403.88	3443.19	
-5859.62	-1533.95	3204.52	6974.83	6614.07	12354.8	13898.4	12259.7	6069.31	-647.699	-3547.91	-50.9295	4414.28	7907.73	8310.71	
-57.969	2062.76	3550.89	4958.22	9923.78	9827.85	3715.33	2815.53	4721.37	7388.89	11073.7	12445.8	9568.56	4160.21	1692.93	
1480.25	1533.53	750.968	1489.21	2703.95	4129.05	6688.27	8184.29	8641.42	7741.61	6273.96	6894.19	10441.3	6943.67	1593.32	
-15183.1	-14133.9	-9313.66	-6003.22	6062.22	6373.85	4481.25	5802.87	9326.61	11599.7	10684.7	8991.39	8780.38	10149.1	12744.2	
-2847.45	-3537.12	-2831.15	158.982	7415.25	14025.8	13231.1	9415.81	7185.05	7444.62	8349.2	7866.47	6332.21	3485.04	2279.95	
-7545.01	-7980.61	-5115.79	-2786.63	6778.59	7674.65	4114.69	1068.12	2169.32	6483.19	10341.3	13417	15101.9	11235.9	7471.02	
-6557.54	-430.45	3948.07	7111.89	14248.4	18331.8	9467.47	2924.51	4254.8	9713.88	13270.1	13674.4	15696	17020.9	13091.4	
-12379.2	-6546.53	1132.81	899.517	12263.5	21734.9	24096.8	21495.3	17637.5	14332.6	13811.9	17246.9	15457.8	11948.1	12734.8	
-8565.37	-5435.74	165.713	12389.3	9718.57	14065.2	8192.89	4225.16	619.54	-1176.58	2719.31	11587.9	17018.7	14111.1	10730.5	
-6819.31	-9235.23	-10639.1	1617.96	2375.37	8380.89	8412.88	10913.8	13756.9	16286.4	20377.9	24918.7	27463.1	18723.7	9849.78	
-7453.72	-4887.71	3640.79	25895.1	18373.6	16183.2	7558.84	1637.89	-855.331	1506.77	7672.57	14167.8	13651.9	10572.9	8327.17	
-8105.78	-1104.11	2830.17	-5551.23	-751.316	-2425.92	5197.6	9819.22	9878.8	5542.36	879.302	2533.81	7599.27	14026.6	13790.2	
-4379.26	-1994.56	-1385.57	1288.89	5996.72	14604.2	14608.8	14481.4	13468.4	11873.2	9981.72	5883.26	5605.79	6843.61	6955.76	
-10094.8	-5369.01	-50.634	10439.2	4538.29	7511.25	7262.13	11514.5	15961.7	18459.8	16292.7	10515.4	7980.53	12312.3	13294.5	
-6190.83	-9677.76	-11820.6	-7879.97	-2216.09	6721.74	5397.33	3600.43	4351.83	6430.67	5336.1	1381.42	-5506.2	-2705.07	1919.23	
5544	2315.76	-2929.15	-9502.81	-1127.88	3640.3	8095.68	8358.46	6296.38	4915.84	4244.96	3126.13	339.259	-2683.58	-5243.85	
-6726.42	-2219.67	-789.278	1030.05	7533.45	15086.5	18060.8	15689.5	9385.21	7348.58	10783.9	13814.7	16480.4	15495.7	12373.5	
-10679.1	-12263.7	-14735.3	-26007.2	-7443.51	-6821.61	2545.32	6205.49	5818.9	2943.19	1507.02	4959.38	7883.19	9986.67	10214.7	
-1653.1	1466.65	5502.65	9315.34	13432.4	14948.8	11553.5	9962.06	7400.83	3802.25	1038.3	2528.9	7252.13	8600	5535.98	
-6037.82	-5136.36	-1258.3	2261.19	4293.66	2946.08	1369.48	-80.1247	321.661	2570.66	6062.24	7034.48	5569.21	4092.04	4838.8	
-10782.2	-5438.89	-1166.27	-2984.12	2328.79	7603.15	11799.8	14649.6	14392.9	11172.3	6556.17	4746.57	8896.5	12585.5	13813.9	
-10188.8	-7704.15	-3662.98	837.148	-877.563	-11090.9	-1316.84	8114.48	13558.1	12316.6	7846.52	8217.79	10603.9	12149.8	11406.4	
-19998.4	-18266.1	-10283.9	7099.29	10404.5	11101.4	15567.7	17964.3	14882.5	9131.48	5247.22	4295.1	6443.44	13405.9	18174.7	
2478.17	8291.8	10671.7	16773.2	13688.3	17816.7	13034.2	12542.7	12627.3	10255.6	6225.11	5574.2	8446.66	8986.74	4717.64	
-6233.37	-3849.75	1486.16	4327.46	6669.7	4869.63	9466.74	10902.9	14723.8	21497.9	28310.7	27189.5	20935.7	9855.2	6297.29	
-6458.51	-5895.58	-6209.9	-6544.91	10726.8	24553.1	21915.1	14018.8	5126.02	-2083.62	-4013.45	3514.51	10092.7	12545.8	9476.36	
-899.895	2381.52	4936.03	4967.28	-720.323	-5094.46	-2458.01	-533.959	703.777	1155.29	-454.792	-1319.82	-144.387	2363.08	2760.24	
-3402.22	1591.17	8287.1	25909.6	19866.4	24169.9	17206.8	13880.2	14286.8	17147.6	16667.3	10459.3	7119.27	7240.07	6648.6	
-4982.74	-4125.52	-4923.25	-9778.47	-960.795	2817.75	5385.06	4597.03	2029.24	-917.033	-1146.84	2982.43	6593.21	7302.44	6194.1	
-4395.69	-4295.59	-4908.01	-8291.14	-5260.54	-4646.27	2410.31	5382.27	3766.68	1588.65	1346.91	1979.77	2423.41	3535.03	4306.07	
-9100.55	-7562.08	-7153.95	-5259.64	404.29	5977.76	8063.03	7292.12	6146.51	4906.72	5015.2	9375.35	13157.1	13869.8	11834.3	
-5994.87	-2609.62	3517.96	16131.2	10338.7	12907.2	10342.9	9454.36	8096.7	6448.06	4180.89	1842.79	1580.46	4082.65	6334.17	
-169.62	-680.127	-2371.31	-9827.49	6602.49	12594	12322.5	8743.7	7996.38	9825.97	11628.3	10993.1	6243.53	2164.66	392.786	
2332.59	7778.66	13098	16718.8	7662.95	5364.14	6804.59	6815.34	8192.79	12514.1	17886.3	17123.2	11518.8	4822.65	1478.01	
-4119.33	1922.72	5245.3	7504.63	4504.19	13332.8	16072	16762.8	15830.2	15479.4	18257.5	21516.4	21618.3	16177.7	10434	
-3984.9	-3538.15	992.986	10413.5	6290.18	5451.09	7119.98	10417.4	12632.2	13040.4	11724.2	8835.88	6240.69	3548.89	2940.74	
-3454.37	-2237.73	-3838.14	-11175.8	-4860.14	-3069.71	10095.1	19062.1	20584.9	16139.8	10253.4	8554.74	10514.6	9707.01	6784.35	
3556.43	-1432.42	-6984.99	-4599.66	5245.18	13313	9630.33	7172.46	6467.93	7557.89	8818.71	7388.51	2022.35	-4070.32	-5633.22	
-13173	-11629.3	-1929.79	17623.6	14749.7	17407	11914.4	11703.3	17929.7	27712.8	32186	24145.7	11647.8	7444.18	9585.4	
-7267.09	-866.88	3863.51	7686.87	13776.6	26371.6	21007.6	19808.5	20788.2	20636.9	16572.5	14806.9	15574.5	16637.8	13333.8	
