6108.58	16099.3	8435.31	3687.32	1589.88	1047.26	784.388	285.322	157.283	
5633.87	15188.4	7675.18	3566.55	1325.34	970.516	571.914	240.895	137.925	
4475.84	13276.9	7251.4	3715.42	1225.72	947.654	416.313	221.267	98.5956	
3141.31	10907.3	6286.27	3523.51	1156.46	816.945	287.965	191.184	44.1216	
4052.73	12717.2	7320.9	4104.62	2054.18	984.974	621.556	295.773	35.1417	
4942.58	13967.1	7801.42	4320.42	2634.84	1071.98	938.232	373.318	51.1894	

6973.33	19511.6	11368.2	6129.93	2738.85	1700.63	1372.56	331.738	205.182	
6742.72	18639.4	10515.3	5494.81	2693.8	1666.17	1264.72	239.55	148.205	
6328.27	16374	9130.34	4805.88	2724.87	1509.69	1096.24	183.35	97.1512	
4227.68	9652.13	5744.42	3154.26	2380.86	973.656	581.373	186.905	63.4268	
5906.43	15723.3	9669.75	5184.59	2919.07	1479.28	1011.33	308.421	100.999	
3854.6	11772.7	8118.48	3889.32	2438.45	1296.93	716.777	283.372	-0.687406	
5016.65	14118.7	9078.07	4823.97	2694.6	1548.96	915.743	298.095	25.4073	
5613.44	15739.4	9643.87	5179.86	2895.18	1567.73	1066.63	298.017	8.29515	
6405.72	17633.7	10526.7	5578.47	3069.97	1663.06	1239.1	316.67	17.3787	
6763.54	17850.5	10906.5	5589.99	3005.52	1809.77	1340.43	325.563	45.5133	
6714.29	16575.2	10814.1	5261.35	2879.84	1823.5	1347.71	333.907	89.2765	
7049.22	16917.7	11305.3	5513.86	3126.36	1704.13	1337.1	416.362	124.025	
6730.61	16534.9	10933.6	5537.68	3219.57	1403.98	1276.95	467.911	136.845	
7174.38	18675.3	11614.5	6369.74	3270.44	1517.13	1406.54	510.417	184.474	
7215.54	19581.9	11762.1	6545.03	3004.18	1645.28	1441.39	441.573	221.947	

7239.14	19738.5	11651.4	6248.21	3216.82	1513.07	1430.89	352.418	206.393	
7920.05	21280.1	11534.7	6329.13	3308.11	1447.22	1364.37	408.6	189.778	
7813.11	20955.7	10476.6	6053.38	3223.11	1377.67	1258.21	424.654	144.373	
5270.93	15084.7	6187.96	4751.64	2257.01	1196.56	824.166	237.036	74.2951	
6864.15	18106.9	9002.38	6097.14	3272.04	1437.35	1260.35	455.619	131.722	
5260.31	12451.3	6725.66	5064.98	3038.01	1137.13	980.082	322.3	160.435	
6577.03	15369.5	9264.84	5676.85	3719.26	1237.6	1122.74	320.994	216.466	
7627.2	17174.7	10636.2	5934.83	3896.76	1350.98	1021.45	273.262	232.888	
8609.1	19020.1	11337.1	6132.27	3845.34	1453.69	929.601	251.192	234.559	
8810.42	19562.1	10858.3	5994.46	3653.32	1477.83	927.187	236.596	216.196	
8361.2	19084.1	9980.22	5634.66	3569.61	1432.29	1070.23	253.584	173.308	
7748.96	18653.7	10277.4	5545.62	3777.76	1448	1303.44	329.168	136.958	
6038.82	16136.8	9800.91	4987.69	3606.09	1331.02	1330.95	317.081	103.248	
5920.34	16580.6	10802.1	5478.48	3467.98	1487.34	1453.22	316.005	138.808	
6426.48	17890.2	11402.2	5951.25	3266.99	1551.59	1481.86	317.899	185.57	

13051.8	36210.4	21532.4	10903.9	6210.22	3533.94	2492.81	878.43	319.875	
12755.9	38510.1	22302.2	10728.1	6277.99	3325.08	2448.02	876.804	317.037	
11077.1	35862.6	20382.8	9934.71	5668.89	2890.72	2252.04	893.783	289.335	
3453.96	20615.3	11382.1	6508.72	2795.86	1723.94	1460.18	916.151	226.643	
11643	31139.3	19414.5	10490.9	5002.83	2833.24	2159.06	894.887	303.303	
8767.13	23750.1	15741.1	8336.76	3822.7	2502.68	1621.26	619.78	190.252	
12821.2	30690.6	18206.2	10008.3	5113.11	2910.89	1889.61	593.07	135.983	
14824.7	33020.5	19171.1	10434.3	5559.42	2953.28	2031.28	646.412	118.159	
16541	34183.9	20483	10742.1	6008.62	2909	2221.91	740.898	143.411	
16566.1	32765.4	20332.6	10440	6103.07	2697.02	2202.75	759.002	174.084	
14859.5	29641.8	18584.5	9766.54	5714.61	2464.06	1991.35	750.418	203.574	
13698.7	29344.1	18273.3	10049.1	5632.05	2791.73	2048.47	773.649	249.822	
11907.5	26880.4	16527.3	9624.4	5340.59	3087.54	2090.27	757.531	278.868	
12357.3	29250.4	17967.9	10465.2	5796.95	3483.09	2362.16	814.928	312.613	
12761.8	32332.1	19660.1	10826.5	6005.86	3590.44	2474.26	866.159	318.878	

15646.6	34106.5	19916.8	10147.8	6839.68	2627.2	2641.47	807.443	204.319	
15076	33142.4	20011	9718.72	6628.4	2508.21	2505.65	701.716	247.414	
12691.9	29685.6	18267	8660.27	5872.07	2211.74	2257.75	588.511	279.264	
6998.11	20562.3	11165.3	5205.59	4185.56	1469.08	1943.5	360.774	254.756	
11280.4	28748.4	15020.2	8500.45	5042.35	2497.39	2181.76	550.124	286.265	
10908.4	26168	11408.5	6531.02	4097.2	2468.37	1947.87	411.785	266.305	
14213.9	30839.7	16150	8537.01	4714.13	2874.77	1888.4	488.533	337.226	
14816.6	30976.8	18087.7	9024.26	4715.97	2797.7	1924.65	541.536	398.689	
14329.1	30967.6	19203.1	9404.27	4782.68	2622.53	2159.04	649.625	449.74	
13096.5	30674.7	19241.2	9403.29	4848.09	2422.38	2314.73	766.392	472.264	
11108.1	29482.1	18019.2	8976.38	4832.25	2297.88	2201.82	889.001	444.906	
10284.6	29721.2	17574.9	9075.4	5072.85	2503.97	2128.16	1032.44	367.748	
9949.48	28705	16329.5	8795.69	5048.17	2534.02	2074.73	1129.35	266.968	
12672	31561.5	18153	9745.67	5873.03	2720.3	2433.8	1090.21	207.402	
14726.1	33489	19254.7	10192	6546.39	2704.36	2634.28	950.239	186.535	

25560.1	75606.3	44648.8	23258.4	12957.7	5453.12	5022.12	2037.3	607.106	
25125.1	73438.9	43257.2	22357.3	12418.2	5393.85	4922.94	1930.96	562.029	
22643.8	63688.4	38634.5	20048.4	11050	4576.61	4384.57	1707.21	485.953	
12969.8	35034.6	22935.1	12912.5	7190.34	1728.8	2397.18	1019.92	219.341	
24392.5	62009.2	41352.1	22578.2	11837.7	5078.55	4334.87	1399.26	553.556	
16939.9	46611	33856.1	19084.3	10095.2	4522.38	3226.06	889.459	519.18	
22140.9	58801.6	40074.6	20826.3	11389.8	6087.86	4093.3	1048.06	762.744	
23163.7	60585.5	40546.5	20252.7	11557.9	6406.99	4448.25	1079	878.325	
24393.7	63753.1	41441.1	20676.2	11900.3	6231.74	4868.74	1118.49	886.492	
23841.9	64349.4	40509.9	20816.1	11771.5	5489.13	4897.51	1035.06	815.645	
22044.9	62730.7	38459	20670.5	11328.8	4518.21	4666.89	941.184	724.535	
23809.6	67277	40888.4	22826.5	11935.5	4424.5	4964.06	1191.22	690.51	
23144.1	65802.5	40324.4	22505.2	11629.7	4052.31	4819.32	1482.76	644.357	
25595.3	72224.7	44064.4	23828.6	12611.2	4799.33	5052.64	1900.39	652.677	
25769	74727.4	44971.4	23742.5	13015	5212.2	5044.43	2061.02	637.536	

20218.8	56024.2	32424.1	17658.7	8997.75	5098.09	3551.1	1094.93	452.575	
19143.5	53386.5	31908.6	17011.9	9144.02	5116.57	3638.25	1135.19	515.616	
16765.8	46441.7	29384.6	15325.1	8415.05	4853.84	3390.99	1149.49	557.303	
9365.38	26965.8	19664.9	10278.7	5106.64	3801.86	2219.04	989.903	517.396	
15309.9	44839.3	28142.7	14814.5	7986.53	4510.59	3444.57	1283.77	595.142	
9160.28	35137.3	20757.9	11974.5	5579.52	3113.62	2855.27	985.035	570.643	
11977.5	43257.2	26029.7	13725	6819.66	3426.92	3443.4	1007.52	530.904	
14159.5	45875.9	27950.8	13936.9	7398.25	3564.67	3470.4	999.952	489.106	
16535.6	48086.5	29084.3	14735.7	8152.45	3907.58	3491.68	1031.46	465.609	
16702.2	47097.9	28054.8	15253.6	8403.65	3936.16	3440.07	997.718	430.89	
15542.2	44066.2	26127.2	15017	8114.22	3725.21	3305.15	918.526	406.472	
16702.4	45953.7	27438.1	15654.9	8098.64	3991.59	3274.06	1017.47	429.806	
17003.1	45607.8	27540.8	15261.2	7209.06	4175.4	2952.62	1010.18	422.823	
19482.7	51788.8	30516.6	16995.9	7779.81	4674.39	3106.18	1104.81	418.407	
20458.6	55376.5	31961	17702.1	8421.09	4938.32	3318.38	1092.18	417.011	

21561.8	55950.5	32726.2	16345.7	8563.97	4310.42	2991.63	1190.24	313.835	
20946.4	53203.2	30670.6	15416.1	7830.77	4226.12	2963.94	1263.95	226.639	
19071	47593.8	26581.9	13496.7	6617.76	3896.12	2991.88	1238.27	129.605	
13063.1	34470.4	17053.4	8574.29	3608.38	2673.37	2579.64	1050.08	-3.7448	
18917.2	45783.6	25848.5	13762	6208.82	4366.92	3107.69	1100.67	327.425	
16262.7	37890.3	21363.7	12533.9	4507.87	3797.09	2170.48	976.533	246.658	
19270.8	42918.9	25137.1	15535.8	6534.57	4229.03	2561.08	1179.26	322.508	
19267.5	43618.5	25773.6	15783.4	7474.21	4074.48	2661.23	1322.34	343.416	
18118.3	44901.9	26441.7	14706.8	7826.39	4003.6	2822.16	1367.21	373.088	
16039.8	44801.4	25977.3	12965.3	7436.69	3925.89	2880.95	1263.81	382.598	
13852.3	43759.2	24128.3	11664.7	6815.08	3792.43	2879.13	1033.08	375.876	
14532.2	45692.4	24435	12449.2	7237.91	3907.45	3005.37	847.112	367.126	
14993.8	45149.9	24126.4	12628.7	7376.04	3718.58	2749.95	661.209	352.866	
18760.7	51533.4	29372	15051.2	8423.21	3998.83	2954.91	843.042	358.193	
20994.5	55686.6	32549.3	16351.3	8829.62	4226.97	3054.46	1044.99	355.378	

9313.33	30058	17939.5	10176.1	5218.45	2309.56	1898.65	773.991	308.28	
8763.58	31158.7	17340.2	9798.16	4867.06	2502.29	1769.89	723.939	341.597	
8084.56	30799.1	16164.4	9118.5	4164.96	2534.21	1667.73	634.783	302.108	
5627.46	24816.3	11407.6	7056.95	2491.98	1902.4	1465.32	378.687	128.932	
8552.16	34175.6	19333.9	10239.4	4765.34	2650.94	2031.48	608.983	163.032	
5826.81	27596.3	16447.7	8073.47	4221.08	2033.29	1853.27	404.5	109.737	
8622.41	29623.1	19388.9	9080.09	4973.13	2244.4	2121.95	643.288	231.023	
10361.9	29917.1	19752.8	9311.23	5257.93	2282.55	2166.63	742.227	304.879	
12009.1	30585.1	20165.3	9994.29	5583.7	2437.99	2172.74	772.029	369.92	
12460.3	29009.9	19355.6	10039.1	5572.98	2522.75	2076.81	706.483	415.06	
11767.3	25797.9	17321	9185.96	5261.67	2499.97	1965.42	628.387	433.102	
11265.7	25583.5	16594.6	8844.31	5144.32	2488.07	2093.16	637.216	398.814	
10033.3	24229.2	15335.4	8483.16	4873.88	2179.99	2074.67	638.842	304.226	
10288.2	27306.1	17286.1	9744.67	5174.7	2144.12	2179.67	727.741	254.234	
9979.54	28910.2	18105.5	10273.2	5312.85	2170.47	2077.58	781.509	262.28	

6635.47	16756.9	10375	5402.42	2698.4	1858.22	1350.14	346.705	93.6077	
7015.01	17089.5	10776.6	5589.53	2630.34	1969.64	1456.91	388.213	119.462	
7542.54	16932.9	10675.1	5385.02	2436.5	1850.88	1378.09	446.83	141.87	
8042.5	14701.5	9514.68	4132.43	1681.01	1423.51	917.347	503.704	175.887	
7454.6	15297.4	9828.19	5135.08	2194.77	1325.41	1237.8	571.655	112.321	
5057.66	10436.5	6706.64	3807.56	1542.64	882.043	1030.52	551.928	116.711	
4975.81	12133.1	7426.24	4843.09	2049.04	862.098	1112.16	494.788	195.956	
4717.68	12828	8207.25	5416.7	2228.04	867.402	1034.76	450.138	250.586	
5199.44	14419.9	9704.85	5951.89	2413.13	1043.66	1057.83	458.712	240.589	
5957.74	16031.7	10746	6166.05	2465.56	1207.49	1121.45	472.93	196.011	
6675.16	17525.8	10946.8	6013.98	2395.7	1247.97	1148.79	447.351	135.292	
7486.25	19307.2	10784.3	5811.67	2567.02	1328.91	1125.61	413.776	79.0258	
7567.52	18845.8	9515.52	4930.34	2444.08	1214.51	932.076	357.623	12.9694	
7169.5	17949.9	9486.39	4913.09	2673.51	1421.43	966.432	357.044	34.3017	
6688.5	16979	9851.35	5103.5	2731.97	1638.87	1142.59	342.562	65.5019	

21953.5	56728.2	34540.8	20284.4	10268.4	5094.01	3861.76	1509.74	510.432	
21981.1	58336.9	34153.8	20569.1	10142.3	5212.83	3918.92	1418.09	417.262	
19376.3	53803.6	30560.8	18525.4	8997.92	4781.17	3455.54	1154.07	290.133	
9059.65	30036.2	15937.9	10766.5	4999.33	3071.84	1806.18	662.213	154.55	
15368.3	49939.5	27765.7	16617.4	7933.73	4465.14	2942.93	1082.7	339.133	
9543.06	41326	20947.9	13373.6	5534.95	3436.45	2379.22	927.263	232.18	
15128.7	53492.9	28509.8	16725.4	6905.47	4024.45	3442.49	1157.6	257.324	
17215.1	55507.8	30079.8	17726.3	7494.84	4108.29	3900.41	1292.79	283.637	
19629.9	56882.1	30746.9	18669.7	8408.74	4287.7	4134.31	1462.01	373.069	
20974.3	56315	29985	18913	8765.12	4233.58	4073.52	1548.69	436.662	
20747.9	53697.6	28655.7	18381.3	8468.8	3952.55	3830.32	1520.81	450.528	
20940.2	53985.6	30619.3	18227.1	8678.25	4064.05	3757.06	1508.87	449.264	
19674.6	49753	29883	16662.3	8318.53	3682.58	3214.06	1440.75	411.939	
20513	51549.2	32584.1	17589.7	9176.73	4163.81	3357.79	1469.02	497.541	
21176.7	53724.1	33874.8	18948.5	9861.08	4665.69	3602.62	1496.4	543.211	

9936.07	30012.2	16924.5	9523.51	4573.83	2106	1935.37	684.908	218.846	
10470.2	29414.9	16297.6	9020.15	4408.8	1876.19	1974.73	620.79	216.974	
9734.63	26286.4	14783.5	8116.23	3993.2	1675.95	1880.54	566.54	229.242	
6180.98	18385.2	9602.28	5784.03	2429.6	1009.08	1281.09	637.887	213.283	
11567.4	27411.1	15692.1	8368.07	4645.14	2538	1949.27	741.42	337.385	
11246.1	23982.6	12993.5	6534.15	4174.29	2226.21	1478.04	688.084	284.186	
11832.8	27906.2	15475	7469.2	4852	2647.27	1543.84	656.057	268.821	
11800.5	29814.9	16431.8	7667.48	4853.38	2769.81	1420.87	636.185	225.285	
12640.1	31918.1	17796.7	8288.51	4722.44	2918.29	1555.08	604.772	206.469	
13406.9	32156.2	18543.1	8778.72	4459.4	2955	1740.2	511.025	183.085	
13048	29632.6	18245	8943.59	4233.87	2818.03	1797.52	415.214	142.552	
11622.9	27435.7	18094.3	9400.39	4692.47	2669.86	1897.97	511.16	176.104	
9441.27	24502.3	16342.3	9213.8	4748.73	2397.43	1803.58	630.017	230.433	
9218.18	27084.9	17109.4	9789.07	4939.71	2447.27	1927.18	740.835	276.145	
9354.92	29048.4	17214.6	9826.9	4755.09	2349.41	1929.67	732.368	250.271	

14990	39133.1	22081.9	11982.5	6269.09	2685.17	2674.33	798.029	315.283	
14390.6	37494.2	21351.3	11757.8	6293.28	2498.91	2553.88	715.733	259.832	
13563	34903.7	19699	10600.5	6012.92	2146.66	2233.69	625.76	196.237	
10939.5	26743.8	13427.5	6266.79	4355.12	1134.34	1186.17	380.441	89.7608	
15399.8	35968.4	20590	10721.1	6067.99	2590.07	2358.91	815.065	372.953	
15747.6	31527.2	17875.5	9757.05	4976.75	2351.76	1915.35	799.243	421.324	
15629.8	32090.6	18982.8	11322.7	5135.35	2733.24	2196.67	785.283	353.52	
13675.4	29684.7	17491.6	11135.8	4805.56	2893.73	2127.31	661.609	224.153	
11605.5	28926.4	17010.7	10728.1	4916.24	3084.55	2134.98	559.365	147.954	
9420.2	28119.9	16361.5	9972.62	4926.74	3086.62	2067.67	464.846	132.497	
7802.37	27539.6	15407.3	9106.16	4710.34	2903.48	1951.08	375.472	169.826	
9337.46	31367.6	16956.7	9641.18	5022.3	2833.23	2134.71	482.22	257.87	
10544.6	32871.3	17233.9	9598.04	4815.58	2532.52	2160.67	589.371	302.581	
13416.6	37202.3	20284.6	10933.3	5448.66	2643.18	2452.7	795.119	339.96	
14910.4	39324.9	21904.8	11694.6	5980.49	2724.85	2635.28	845.728	343.972	

5452.64	16801.8	8966.41	4471.86	2649.93	1338.17	1227.51	409.656	155.305	
5136.37	16510.2	8891.59	4760.59	2438.14	1258.04	1175.48	380.657	173.202	
4126	15321.3	7985.69	4713.09	2141.22	1067.34	1033.11	331.023	145.148	
786.48	11149.7	4523.04	3443.66	1542.99	419.589	575.798	174.292	10.5742	
4453.3	15595.1	7540.99	4056.46	2239.16	1098.26	1073.22	214.157	116.812	
4537.21	12408.9	5472.77	2655.79	1827.34	1046.53	884.814	158.63	76.8272	
6589.44	14397.8	7191.33	3602.63	2252.98	1131.09	1093.12	309.493	103.77	
7100.29	14947.2	7967.56	4189.64	2425.96	1220.37	1223.75	356.675	57.7692	
6801.77	14740.8	8601.22	4526.5	2594.46	1432.5	1304.79	327.312	38.7327	
6039.16	13581.8	8304.48	4410.68	2656.41	1606.2	1337.89	279.219	68.7295	
5549.54	12637.8	7254.68	4151.56	2695.71	1654.04	1383.88	245.373	127.484	
6181.99	13911.5	7264.13	4361.73	2953.95	1603.42	1390.99	240.298	165.127	
6123.07	13982.2	6761.02	4011.98	2991.69	1460.03	1269.32	239.715	156.938	
6257.72	15600	7820.21	4157.23	3006.73	1421.16	1209.56	332.023	126.271	
5800.27	16472.6	8553.12	4237.48	2840.64	1383.14	1217.84	400.829	125.623	

6975.12	19086.5	12099.5	6813.01	3281.41	1878.42	1404.65	464.756	173.985	
6421.07	19151.7	12336.8	6650.14	3573.78	1602.41	1386.39	401.556	206.791	
5865.04	18824.7	11609.7	6380.27	3653.19	1256.75	1220.35	306.253	233.025	
4214.9	16256.3	7637.57	5486.1	3143.09	459.214	485.32	92.3058	253.826	
7638.58	20402.8	11306.9	7102.07	3884.04	1290.63	1327.24	462.154	250.761	
6346.49	17130.7	9807.17	6044.4	3330.15	1017.51	1082.35	443.085	262.236	
7047.72	19511.4	12618.9	6637.85	3717.34	1431.31	1314.89	500.473	287.873	
7148.12	19566.7	13247.3	6597.75	3630.58	1490.2	1310.71	398.257	254.166	
7389.27	19057	13098.9	6372.02	3551.36	1498.34	1278.34	313.418	179.461	
7642.49	17895.8	12424.4	5853.1	3496.91	1550.99	1187.39	294.152	133.191	
8159.15	17295.8	11729.2	5451.45	3436.24	1723.52	1168.99	379.772	139.607	
9162.16	19021.9	11709.1	5978.8	3401.06	1990.05	1374.92	495.451	176.275	
9353.66	19599.2	11018.4	6229.27	3068.39	2103.73	1382.24	533.38	181.801	
8819.89	20235.2	11483.1	6877.06	3035.59	2206.91	1409.44	533.432	161.804	
7841.67	19625.1	11781.8	6976.62	3070.34	2108.45	1397.12	507.298	154.854	

18172.2	47877.4	27479.6	16043.1	8353.16	3773.24	3244.31	982.172	303.303	
17686.1	46158.4	26762.6	15926.2	8068.17	3714.48	3222.25	978.127	337.65	
17252	41946.4	24747.6	14578.2	7323.25	3397.43	3032.72	953.87	311.331	
14754.3	28618	17200.4	9601.79	5612.51	2314.93	2214.04	774.788	57.8006	
17411.9	39713.1	23957.3	12886.9	7181.03	3545.79	3092.66	803.493	185.561	
13738.7	32966.4	19339.4	10325.3	6031.39	2992.29	2724	420.513	63.1193	
14092.2	39240.9	23884.7	12155.4	6391.8	3592.15	3029.16	569.96	221.139	
14437.2	40869.9	26079.5	12734	6240.29	3876.88	3117.46	661.59	301.361	
15285.6	41243.4	27140.5	13005.3	6145.11	4018.06	3158.91	730.248	340.785	
15821.9	40414.5	26305	12805.4	6058.74	3968.05	3115.7	765.692	314.355	
16539.5	39616.5	24176	12580.4	6133.05	3914.9	3053.22	849.29	248.319	
18768.8	42949.8	24112.3	13643.5	6892.02	4048.38	3219.82	1029.72	218.157	
19180.6	43200.2	22838.7	13469.6	6994.81	3733.73	3105.47	1066.03	177.613	
19875.3	47604.4	26063.8	14930.5	7868.65	3759.22	3228.08	1090.42	217.115	
19111.8	48635.2	27518.6	15679.7	8281.68	3751.61	3241.81	1032.45	258.642	

14344.3	35597.9	22261.3	10641.2	6203.63	2939.16	2786.87	809.98	251.485	
14599.7	34485.7	22012.3	10557.6	6135.27	2895.8	2845.2	825.592	230.705	
14125.2	31508.6	20106.8	10001.4	5857.31	2646.18	2656.11	775.971	231.772	
11089.1	20330.7	12211.9	7108.35	3797.55	1508.06	1652.19	471.74	261.252	
13930.4	33144.9	19151.5	10613.4	5957.53	2419.01	2369.85	833.242	261.892	
10677.3	26229.2	14333.7	8826.11	4810.87	1547.81	1840.64	770.137	163.061	
10955.4	29572.7	17706.3	10369.5	5477.31	2153.98	2125.16	944.619	194.239	
10646.8	29370	18726	10354.4	5331.78	2308.42	2080.64	888.468	221.126	
10703.3	29602.3	19381.6	10278.8	5261.24	2464.2	2065.32	776.104	241.271	
10363.5	29017.8	19074.7	10096.2	5291.82	2498.9	2109.21	730.034	253.482	
10343.3	28742.3	18681.1	10042.3	5498.97	2475.6	2155.04	798.118	279.384	
11300.9	30867.5	19549.5	10403.5	5926.06	2602.07	2155.22	867.091	318.302	
10681.8	29209	18618.8	9607.47	5720.78	2407.98	1987.52	723.441	315.181	
11881.3	32306.5	20001.6	10135.6	6044.21	2662.1	2250.43	699.894	301.218	
13391.9	34902.9	21452.8	10541.8	6220.4	2859.3	2568.8	749.838	279.759	

7398.15	17639	10950	5936.55	3232.95	1591.86	801.078	323.835	127.212	
7085.82	16578	10777.2	5641.44	3025.9	1769.97	656.288	288.049	106.554	
6676.66	14544	10081.3	4902.25	2610.36	1878.28	440.697	316.417	73.9108	
6144.43	9372.19	7594.07	3086.02	1605.16	1794.86	62.7491	417.456	2.66795	
6097.65	16365.1	10537.7	5168.39	2670	1997.22	722.713	461.968	96.2134	
5771.36	15910.3	9494.31	4658.69	2239.47	1947.88	803.754	404.413	105.312	
7354.39	19296.2	11395.3	5806.56	2886.6	1922.21	1317.33	368.551	147.434	
7717.69	19625.2	11837.4	6193.94	3179.78	1864.96	1462.24	339.874	161.228	
7057.09	18906.5	11896.3	6529.96	3328.44	1778.56	1412.07	354.963	180.702	
5760.23	17817.3	11498	6706.44	3239.15	1672.93	1265.81	366.791	195.656	
4773.42	17328.3	10711.3	6677.29	3068.32	1565.72	1135.85	364.707	203.991	
5238.6	18603	10384.1	6576.63	3119.77	1526	1109.55	365.044	210.647	
5842.12	18016.6	9776.8	6083.43	2958.81	1362.7	924.662	332.374	185.075	
6982.45	18323.6	10580.5	6060.71	3174.06	1407.71	904.8	376.996	161.307	
7472.82	18137.5	10927	6026.15	3281.86	1467.38	875.544	374.719	143.471	

7741.5	17628	10558.5	5933.91	2792.97	1274.84	1181.16	547.853	194.706	
7483.56	17142.3	9466.26	5601.38	2788.56	1084.19	1083.12	492.575	212.733	
6959.47	16581.6	7907.26	5087.12	2738.02	862.966	975.753	436.973	220.401	
6347.92	15370.4	3481.29	3825.88	2146.76	580.595	670.782	394.274	216.49	
6512.89	18571	9182.45	5669.56	2737.56	1464.87	908.601	394.521	163.597	
5793	14999.4	7329.69	4568.44	1738.06	1343.56	609.229	284.419	62.3766	
6883.39	15010.8	8857.26	5149.36	1796.37	1419.72	725.706	275.08	77.2648	
7163.97	14187.1	8986.66	5044.98	1882.4	1284.84	815.968	233.076	88.1999	
7373.56	14609.9	9309.02	4962.35	2219.35	1179.45	1055.06	211.888	113.174	
7448.69	15669.2	9511.81	4842.76	2539.62	1124.49	1277.49	202.974	125.443	
6849.1	16816.7	9601.15	4749.42	2744.47	1133.09	1343.78	218.125	111.642	
6048.06	17761.1	10043.6	5009.03	2874	1260.31	1304.11	283.446	85.0695	
5181.03	16405.5	9542.04	4690.02	2633.23	1158.41	1150.92	366.481	60.9311	
6519.62	17236.1	10607.3	5369.36	2770.66	1273.28	1233.49	483.815	98.6748	
7507.75	17764.5	11062.2	5889.98	2824.66	1338.4	1252.62	552.937	155.591	

7074.64	22106.1	13514.7	6928.98	3681.36	2031.18	1339.57	358.957	281.484	
7642.84	23322.5	12954.2	6735.51	3688.9	1989.88	1261.78	326.004	266.654	
8049	23007.8	11868.8	6225.83	3312.19	1757.45	1193.03	313.994	222.716	
6171.87	17154	7482.28	4310.94	1682.46	971.261	696.266	366.698	63.1389	
7169.07	20610.3	10679.1	5645.89	2946.54	1419.64	1316.14	307.259	126.36	
4819.77	15909	7679.71	4303.67	2127.49	880.908	925.062	159.232	-15.5936	
5067.18	17600.7	9279.39	5115.99	3015.39	1067.88	1249.3	181.875	48.9457	
4500.75	17053.7	9798.38	5173.24	3279.93	1116.77	1318.91	189.446	98.3901	
5114.12	17416.5	10578.4	5313.75	3380.56	1236.16	1313.56	254.197	131.534	
5880.47	17265.2	10567	5324.06	3164.97	1282.62	1213.01	343.38	123.524	
5991.25	16073.2	9989.68	5342.04	2791.58	1189.06	1072.46	438.928	117.093	
6674.5	16980.3	11238	6295.55	2816.34	1295.32	1205.88	510.084	172.77	
7026.73	17053.9	12363.3	6919.02	2829.78	1408.97	1336.21	509.339	241.007	
7441.24	19224.7	13810	7410.14	3235.86	1788.59	1511.08	453.159	284.407	
7112.1	20665.8	13950.7	7203.09	3504.52	1967.65	1458.03	400.877	288.175	

9081.93	21892.1	12845.4	7199.83	3993.42	2088.4	1608.65	468.007	215.825	
7875.39	20672.7	11812.9	6902.25	4060.1	1913.65	1373.19	462.565	150.613	
5743.3	17565.5	9899.96	6491.48	3693.28	1671.48	1084.63	409.319	87.6753	
3081.74	11510.5	6053.69	5544.44	2905.36	1557.2	787.926	241.482	6.38677	
6418	17559.4	10077.4	7053.4	3055.95	1414.76	1286.45	251.731	-22.0544	
