1982.73	1959.66	1807.91	-84.9567	653.198	-442.214	323.292	117.19	22.2957	
2275.65	358.488	1601.61	-184.346	445.07	-538.433	347.468	21.9048	12.987	
1977.1	-1044.22	1327.57	-136.025	371.263	-496.502	399.128	-41.2582	2.27613	
985.732	-1537.66	817.487	144.118	434.225	-287.02	361.523	-72.5385	18.1675	
280.942	-1739.92	80.825	381.366	459.698	-117.912	236.263	-78.977	25.7384	
315.058	-866.647	-230.861	575.188	485.915	-38.145	91.7742	-45.3396	32.9932	
829.988	-274.763	-66.1846	428.709	431.015	-181.283	-34.9501	7.49676	17.3763	

136.025	-2033.24	653.382	-104.897	-156.181	-19.6566	35.721	325.049	-60.4818	
300.816	-393.94	2380.05	441.432	-117.016	239.856	191.32	187.304	-4.0696	
474.973	1416.25	3708.38	911.155	74.512	436.333	199.412	-11.3623	32.0459	
-49.8664	1234.51	2755.69	590.299	244.617	444.579	-104.167	-283.094	39.6078	
1346	1379.22	2140.75	1143.89	707.561	164.375	439.718	-71.4227	126.95	
3366.9	2209.18	675.185	1692.51	1185.44	159.226	937.129	52.59	261.373	
1716.5	1461.62	679.237	1879.88	1028.05	273.481	842.132	151.013	212.035	
122.838	912.199	628.917	1668.24	478.972	417.103	490.537	189.484	98.5249	
-616.198	2175.21	1367.3	1410.46	94.7826	599.828	210.003	198.912	-6.17556	
-819.405	3544.22	1734.37	968.249	68.6339	721.377	39.8937	207.598	-57.4629	
-1261.6	3587.25	1259.6	399.461	235.059	618.582	-80.059	178.085	-49.1486	
-1663.97	3440.71	948.187	422.092	363.998	398.131	5.8037	105.195	16.1005	
-1568.74	2601.56	683.613	551.37	318.637	296.383	188.703	-0.805522	72.4634	
-710.631	2938.71	1022.99	781.991	183.345	326.148	315.768	-149.592	116.963	
-167.535	2858.74	623.495	562.243	127.635	241.029	196.042	-303.828	110.244	

-2202.86	-2999.92	-1252.46	-325.876	-810.624	-788.614	-217.336	40.2107	-71.1127	
-1600.75	-1804.06	-653.135	508.536	-544.697	-663.446	49.3756	17.0271	-31.1269	
-927.903	-2479.58	-510.069	1216.88	-288.419	-670.459	370.086	11.116	10.9202	
-60.2175	-5359.8	-807.365	1510.28	-319.605	-1287.02	881.553	-35.8071	95.7511	
-1162.31	-3650.99	49.8802	959.329	-83.5573	-424.913	417.226	-16.982	-13.409	
1421.79	-600.637	1522.57	453.449	428.129	-325.056	306.93	126.658	37.384	
2679.92	3541.02	3018.71	1530.16	976.547	159.625	295.916	265.433	44.78	
2155.64	4710.3	2953	2127.37	1012.16	293.397	272.032	283.551	22.94	
337.514	3707.72	2039.88	2144.21	793.707	234.936	238.824	209.241	-37.5875	
-632.187	2287.49	1451.52	1821.61	572.954	87.53	230.076	128.309	-75.5141	
-558.874	1156.66	1215.41	1314.74	345.477	-150.083	272.678	69.5857	-79.7828	
-381.281	1714.82	1164.95	905.577	319.576	-162.152	422.288	72.5836	-45.4264	
-160.088	3481.13	1250.79	824.913	380.422	35.7322	616.809	77.9354	18.5202	
813.415	5001.73	1637.82	1038.96	738.501	559.094	575.346	2.97365	75.5006	
1920.58	4594.84	1698.92	920.641	897.423	812.755	425.044	-50.5602	92.0548	

-373.665	686.755	587.079	-1749.76	-783.228	-482.527	-487.239	82.9203	8.5274	
-1043.27	1803.07	2034.97	-775.525	-183.131	-53.5001	-229.295	-195.884	10.989	
-651.069	2484.39	1681.9	-361.559	-100.373	65.9562	16.4738	-423.525	-21.9597	
2654.7	787.785	-2647.02	-1960.78	-171.781	-769.641	1.81714	-581.336	-147.788	
-466.394	1617.1	919.897	-1167.7	665.003	-715.524	690.821	-162.816	-20.4268	
-422.441	780.705	-403.654	-3112.15	1482	-1625.33	448.794	58.2921	12.3479	
-3307.23	4168.85	3008.29	-1224.05	2026.62	-849.791	487.755	482.006	80.1917	
-4316.87	4768.57	4901.55	-72.7737	2055.39	-303.77	308.806	713.757	61.8685	
-3863.78	4214.16	6095.24	1366.65	1721.54	64.8121	224.184	648.836	17.268	
-2071.15	4486.36	6781.75	3072.28	1336.01	172.157	297.005	395.7	10.4018	
440.627	6060.19	7373.21	4869.35	1231.78	236.917	477.692	135.865	98.3959	
1671.74	7525.89	7604.14	5936.51	1815.77	523.126	511.937	2.52772	199.595	
1383.66	6514.5	7557.87	5605.53	2480.56	836.218	652.755	-178.547	241.113	
-601.039	2759.99	4809.7	4076.89	2375.76	980.74	688.541	-303.922	120.663	
-691.436	389.761	1873.07	2792.54	1671.81	857.506	666.254	-286.323	30.7367	

-994.204	-5789.83	-2748.1	-304.518	551.013	194.425	44.2795	-76.4255	-159.58	
-788.082	-3609.81	-1205.74	425.096	258.067	654.619	355.109	-170.707	-166.646	
-455.466	-1889.05	673.638	1375.04	-65.8173	852.683	608.517	-84.7035	-156.419	
-428.975	-1265.85	2369.28	2161.63	-574.866	922.528	813.742	-40.349	-79.6397	
-2316.23	2352.42	3695.75	2693.32	579.884	355.098	354.073	154.011	-26.1925	
-2403.38	6361.33	4307.75	2134.07	703.725	115.818	163.66	-90.1739	42.1949	
-2151.24	7223.01	3988.56	1919.19	682.369	215.851	257.206	-82.0636	34.5003	
-1901.17	7362.9	3566.63	1764.15	826.882	313.569	299.106	-30.1416	77.7208	
-2517.71	6586.95	3479.89	1781.92	1348.5	350.141	468.431	101.15	120.739	
-2833	5410.82	3875.61	1972.56	1848.98	428.542	792.589	181.287	140.56	
-1371.26	5020.78	4533.46	2360.63	1891.36	567.197	1118.74	141.236	164.72	
560.528	5732.22	4450.26	2461.79	1024.84	762.105	1052.19	2.3612	214.849	
1897.48	7635.35	3814.47	2166.32	-105.314	857.61	794.695	-152.921	221.787	
1020.27	7686.69	3438.94	1338.39	-679.613	785.647	475.835	-216.993	175.069	
895.533	7285.51	3416.63	792.49	-734.227	378.597	233.773	-114.428	155.137	

-3669.82	-4004.41	-155.406	-994.188	-259.258	-1125.85	-544.167	-45.081	-121.301	
-3671.39	-3484.99	597.43	-1084.84	-399.731	-1050.1	-529.53	-21.3833	-120.099	
-2902.52	-2478.81	1551	-1111.34	-224.062	-961.107	-247.568	80.2538	-118.861	
-567.656	-742.837	3015.46	-2019.27	473.138	-1212.47	161.751	-11.5956	-68.0407	
411.914	2338.96	2942.84	-439.246	674.931	-116.134	246.164	43.4289	-61.929	
2727.88	3782.49	3159.86	-305.036	875.9	537.14	300.057	-46.3055	7.86282	
280.51	1608.68	3208.41	628.437	1180.92	916.313	470.368	56.5752	34.0859	
-1427.49	1016.53	3619.42	1007.36	1560.34	1023.14	542.09	47.5617	81.9472	
-2199.09	1639.23	3945.96	1114.63	1770.68	820.835	454.55	-23.559	104.713	
-1449.56	3354.37	4094.9	1334.92	1779.88	505.265	319.355	-70.1772	96.1141	
-231.182	5347.75	4164.1	1633.37	1503.53	288.996	195.159	-73.5213	97.6605	
114.875	6663.41	3977.07	1588.74	873.739	302.091	135.612	-115.582	124.076	
403.092	6404.6	3371.89	1127.49	266.978	492.759	74.6701	-168.28	183.203	
1513.41	5335.74	1976.53	807.63	36.2686	814.343	149.796	-168.955	173.988	
2916.32	4528.28	920.093	825.622	58.6923	1065.4	350.859	-56.7465	141.59	

-2332.98	-3830.52	-781.637	-648.104	-1122.45	169.774	-127.924	83.5455	-108.811	
-2309.37	-4416.43	-492.786	-612.007	-880.664	161.242	-62.7826	146.28	-88.8858	
-2182.93	-4634.25	-754.971	-613.822	-537.865	166.997	-89.9442	238.943	-73.1453	
-2919.8	-3224.7	-1544.3	-854.62	-283.044	341.848	-6.74615	306.163	-125.343	
-2012	-297.702	-718.816	-461.832	-180.35	-85.6454	-271.138	223.21	-9.04636	
-1360.88	3546.89	257.31	-316.995	-134.547	-246.863	-114.723	130.758	36.3103	
-914.108	3181.43	1361.66	432.611	536.277	-245.597	311.772	-43.539	69.8845	
-1010.75	1747.76	1719.57	1031.96	831.926	-216.522	605.02	-221.348	67.4804	
-1048.27	1635.89	2283.2	1294.31	795.919	-98.3718	602.725	-270.183	48.3036	
-947.13	2776.06	3384.81	1121.65	647.987	72.7493	497.512	-220.055	33.3541	
-786.736	4151.02	4582.66	996.59	646.383	226.59	502.398	-152.663	29.937	
-580.994	3837.14	4398.47	1052.06	738.584	238.408	563.496	-96.8641	61.2467	
374.771	3625.22	3668.22	1070.63	864.152	67.1828	587.692	-108.637	106.077	
1242.6	3213.88	2403.22	895.139	1002.55	-57.6863	462.13	-93.1557	118.739	
1987.56	3384.36	1469.33	733.07	1138.49	-146.009	284.806	-74.3847	117.704	

-482.533	-1544.6	1.68465	-724.074	-413.728	143.708	-347.792	84.0538	119.438	
-603.474	-439.23	352.778	-858.641	-341.922	63.6288	-345.977	78.4133	115.05	
-580.012	1668.78	945.402	-1137.28	48.5962	-39.8354	-292.9	132.7	129.286	
-636.609	6261.39	2207.53	-1648.97	1313.96	-12.9989	-46.4668	274.534	131.408	
-872.225	5300.24	1970.66	-499.643	1078.31	19.889	-84.3387	150.675	134.147	
-2018.79	4751.5	1726.04	-107.587	1433.02	-34.1258	-155.368	107.244	99.0164	
-1338.15	3163.35	1121.03	529.154	901.725	22.3789	9.73909	68.3632	98.1839	
-834.204	1835.61	454.684	832.029	345.639	19.8625	169.385	73.7206	76.3957	
-80.2774	1495.31	455.901	1172.99	101.938	92.9128	264.909	105.208	44.8233	
778.886	1817.42	943.81	1303.46	234.191	180.924	252.661	115.792	13.9716	
1453.48	2233.56	1382.64	1035	522.789	174.066	159.437	96.7063	-19.8502	
1381.07	2508.34	1598.51	731.79	692.857	120.533	117.578	39.232	-51.7234	
1058.75	2854.67	1313.46	607.781	620.913	61.8126	122.32	-36.4144	-103.582	
423.974	2651.25	890.233	665.164	449.504	-21.8332	199.116	-120.373	-130.358	
337.335	2244.38	402.879	688.889	396.278	-120.992	297.035	-120.265	-132.53	

2661.24	-1970.92	465.182	649.699	41.0827	541.972	235.281	38.9256	-70.418	
3595.29	2212.79	1444.03	869.121	471.192	671.118	337.845	-19.7835	-44.2877	
4927.13	5702.96	2682.2	941.577	522.992	659.895	645.851	-155.744	-14.141	
7737.04	8062.71	4623.49	969.317	-413.754	596.278	1552.38	-679.444	74.6006	
3265.53	3557.03	3620.26	1033.42	-691.601	421.32	946.896	-254.089	43.9977	
3457.82	3973.09	4882.32	1261.34	-974.152	126.02	1226.34	-373.5	64.7783	
-263.735	4361.07	2686.27	1186.1	-614.286	226.502	955.439	-203.069	71.1612	
-1375.78	6534.15	1528.92	1563.56	8.14812	359.874	895.063	-76.3884	109.078	
-2290.05	7664.18	1073.45	1977.57	551.676	273.815	817.908	102.401	98.3845	
-3386.52	7576.34	1699.57	2071.42	994.777	-32.2628	812.621	234.881	39.5991	
-3767.17	7009.88	3596.76	1977.05	1505.16	-279.421	843.186	255.386	-18.2169	
-3157.48	5887.92	4369.69	1735.08	1703.09	-118.488	664.887	170.142	-11.0973	
-3172.68	4547.58	3168.06	847.558	1329.62	40.9252	238.981	22.5977	41.4552	
-2761.79	5462.25	1173.62	166.881	884.715	61.8626	-72.3658	-30.8574	89.9244	
-2407.28	4916.52	208.601	-313.075	446.127	-234.999	-201.304	-53.569	92.4407	

-5018.51	-4190.92	-2569.69	-904.246	40.1045	-143.605	-15.9464	22.0325	-80.1562	
-4007.51	-2802.46	-1830.46	-613.198	290.789	29.977	-119.467	46.1445	-73.9444	
-2364.54	-602.006	-1030.66	-74.3624	413.11	341.339	-413.396	98.3211	-23.1477	
-844.25	-988.354	-1643	-95.5901	35.9758	643.467	-879.004	154.835	62.2858	
1691.47	6127.32	2540.3	1866.76	1003.24	723.825	-347.129	195.511	105.3	
3861.12	9304.63	3753.1	1971.64	1433.56	596.769	-19.4499	153.251	176.111	
1971.94	7868.71	3345.24	2006.35	1371.5	420.417	68.6976	125.966	204.182	
823.71	6100.28	2925.55	1960.82	856.078	194.998	-61.3928	102.581	195.082	
-253.227	4063.97	2933.74	2025.49	306.029	85.3938	-126.722	86.1253	154.359	
-699.33	2663.82	3098.42	2000.62	-71.0624	54.172	-18.1466	44.69	162.249	
7.91219	2181.42	3298.05	1904.02	-200.09	46.1524	182.604	-33.8912	225.184	
1242.8	1791.44	2909.62	1529.16	-52.034	113.89	293.151	-50.799	217.812	
3446.12	2928.32	2704.72	1305.38	254.519	171.503	407.587	-17.0703	147.985	
4324.39	3448.2	2558.61	1101.56	387.882	189.747	242.613	6.24734	54.3358	
4966.45	4161.42	2703.9	986.016	223.783	184.583	67.5949	-8.58222	49.0983	

266.124	-4368.05	-1625.6	-1511.63	-276.858	-177.404	-303.605	-50.5812	97.1157	
249.516	-3989.46	-1287.7	-1400.98	-94.64	-18.8073	-422.172	-34.509	65.5312	
350.522	-2619.04	-321.528	-1160.93	215.467	81.7185	-527.713	8.25604	37.4765	
663.982	-1788.6	1023.44	-1655.54	949.611	145.352	-711.559	47.315	36.5721	
1088.14	2560.05	2381.28	226.384	1020.38	365.831	-269.389	166.709	-1.22371	
2987.49	4864.91	4065.57	800.205	1670.59	654.548	-42.7834	188.299	-85.5415	
2874.77	5999.55	5221.28	1000.75	1242	620.115	238.366	159.594	-111.092	
2635.9	7084.84	6092.24	1555.53	699.821	475.931	420.316	100.923	-110.427	
2449.8	7661.04	6050.97	2407.45	362.046	386.423	509.067	111.235	-75.9146	
2217.57	7038.25	5123.04	2845.18	404.098	324.643	438.882	144.874	-41.7235	
1466.18	5071.44	3606.18	2346.02	656.495	242.138	255.872	109.819	-5.64866	
35.0077	2771.36	2405.85	1302.12	807.216	220.14	175.791	-24.5686	8.06031	
-882.785	1606.13	1567.57	557.3	723.332	218.779	191.868	-109.601	-26.9399	
-953.384	2011.72	1434.06	851.184	484.605	313.153	204.724	-50.1945	-89.347	
-461.143	3471.14	1592.09	1314.69	373.822	310.76	221.615	24.0419	-110.648	

1588.85	1480.81	-601.524	208.549	-140.29	39.3878	-97.3046	170.065	-26.6525	
1388.76	1046.97	-387.252	119.663	-230.833	29.7001	-51.2882	148.633	-7.28842	
1121.33	218.51	-211.826	-41.0459	-280.478	-11.2013	-53.9542	160.668	-14.794	
245.231	-1737.51	-902.048	-429.859	-89.2133	-189.656	-328.671	144.525	-109.287	
-520.598	-1571.73	-370.899	-77.7842	260.393	-178.504	-212.877	252.935	-31.0606	
-1960.87	-2800.9	-1438.93	37.7649	402.639	-259.505	-367.928	179.414	-24.9395	
-1538.05	-768.421	-644.941	913.134	452.812	-113.622	-350.343	113.384	39.2085	
-117.959	1627.75	82.163	1580.51	635.678	-81.2729	-273.058	92.0955	44.2943	
1013.06	3271.44	602.328	1717.69	659.176	-32.8754	-161.959	99.0453	11.4831	
1046.23	3008.26	666.655	1316.36	407.306	12.159	-154.046	60.5125	-15.0047	
316.503	1492.65	351.621	675.383	88.9573	13.4075	-165.488	-30.8609	-18.4929	
-346.285	386.565	107.827	180.898	-58.4901	-94.1997	-51.9031	-103.597	6.19006	
-690.24	-94.0909	138.101	78.7197	34.1313	-199.756	113.872	-164.368	44.8642	
-1143.47	-679.44	464.486	11.5547	101.603	-186.191	131.238	-195.654	60.1302	
-1532.23	-1342.29	620.44	-156.995	105.216	-96.2874	117.568	-198.976	49.0702	

-2928.03	-1334.54	-624.517	-491.419	-394.446	-302.268	-114.727	-6.59342	-45.9054	
-2432.76	-598.876	-462.539	-221.024	-554.399	-84.7414	-22.6368	-84.599	-61.0323	
-1095.89	850.793	51.3665	228.631	-513.15	153.413	208.138	-105.067	-100.368	
570.302	960.197	-944.168	529.081	-380.908	135.912	408.713	-74.0062	-250.044	
1088.84	2339.62	902.758	215.311	44.7809	495.421	483.395	95.2046	-145.876	
398.903	1912.51	465.253	-398.244	120.946	398.038	242.963	273.885	-138.93	
-1276.05	2536.31	536.43	-227.82	325.001	525.578	227.161	220.038	-22.1861	
-2354.78	2615.51	195.633	190.256	327.912	342.42	275.68	214.211	24.9627	
-2700.86	1710.13	12.3573	657.665	279.958	111.765	367.061	198.45	28.4391	
-2509.67	328.343	339.207	1026.79	150.465	-12.1038	357.996	126.416	28.4198	
-1529.96	-847.401	964.074	1286.66	-41.8392	80.3218	200.932	13.1706	57.6389	
-353.377	-1552.14	675.919	1151.86	-175.478	319.41	5.65322	-94.8581	82.8147	
473.053	-2005.94	-400.585	852.365	-334.961	508.352	-92.9348	-190.51	98.4184	
1623.7	-499.616	-526.838	620.845	-180.62	512.303	5.09659	-194.288	64.1684	
2591.56	934.113	119.193	578.413	108.38	447.165	93.9944	-107.687	45.5543	

1772.08	4407.34	-154.918	-826.91	326.739	-280.332	375.594	77.3086	28.634	
1721	5086.53	102.342	-1218.03	175.675	-260.133	357.374	-25.418	31.9105	
2118.23	5131.51	542.058	-1368.73	74.6392	-413.548	264.915	-132.725	29.2058	
3157.38	4003.06	143.905	-1361.21	61.3605	-1314.85	478.113	-241.06	25.1041	
1480.23	6525.14	1261.55	30.1396	380.452	-794.604	415.075	99.0946	132.639	
2523.86	10100.4	2982.21	1149.99	825.128	-851.487	725.489	442.151	174.923	
2283.18	9943.88	5983.05	2079.42	952.781	-64.1931	680.255	578.318	157.505	
1815.88	9089.91	7850.93	2471.53	1142.03	553.486	746.98	517.09	145.179	
179.054	7049.93	7886.22	2219.58	1235.03	965.335	740.092	269.782	132.278	
-1122.28	4837.39	6769.64	1667.96	1318.96	1141.43	708.129	-1.2364	137.081	
-1644.6	2435.87	5127.7	1098.34	1281.3	997.044	612.452	-200.954	173.445	
-951.89	1533.67	4299.19	996.351	1033.07	718.75	429.99	-246.452	181.324	
-335.502	1196.18	3886.71	1176.55	660.529	481.531	244.679	-185.864	154.715	
-913.504	-98.2107	2509.73	967.389	72.6056	432.704	19.5762	-146.453	58.3098	
-1692.62	-2639.33	878.65	649.799	-315.34	348.497	-231.747	-136.562	-5.47752	

770.092	-1935.98	1261.42	819.399	-160.547	-54.7224	-756.602	53.3595	19.0696	
1271.14	-544.117	1528.68	1173.41	-53.1806	44.6255	-540.741	141.053	72.1843	
1156.36	58.8637	1364.47	1134.25	108.4	159.023	-284.297	236.623	92.2779	
1137.31	-566.54	2352.99	1197.29	110.309	264.045	-93.5062	470.434	70.403	
2511.22	3087.07	1665.09	1398.41	903.814	152.296	-180.264	172.77	35.9884	
4216.87	4095.29	1471.31	1581.8	1068.44	90.6696	-186.639	145.603	-0.733532	
1945.5	5201.4	595.959	852.21	1075.56	-38.4639	-133.205	39.7726	-53.7629	
116.328	5187.54	919.662	622.983	940.429	-114.756	-73.7062	5.24764	-64.3246	
-1156.67	3881.15	1616.53	851.518	762.993	-192.64	48.4178	-8.6591	-3.85174	
-1880.55	2280.44	1649.82	1215.37	661.981	-220.713	230.218	8.59616	113.114	
-2215.82	1611.72	726.584	1432.61	692.108	-156.739	409.012	56.9034	238.595	
-2036.76	2798.91	-274.11	1315.07	625.192	2.92399	473.788	74.514	223.772	
-1639.47	3432.15	-1176.4	872.387	343.223	56.6889	443.843	22.741	139.112	
-950.076	3767.63	-1082.81	300.205	150.742	59.9933	572.586	-8.55022	56.1213	
-411.32	3328.56	-947.649	-227.353	153.245	78.5216	754.81	-9.02115	23.8014	

-476.294	-890.407	1053.58	302.856	-30.4101	-71.8522	68.5882	-57.7564	60.2264	
-843.239	-304.647	1323.05	300.816	-56.2901	-35.0584	149.043	0.688779	72.2015	
-1827.79	-558.384	830.376	-28.7419	-101.32	-89.9933	118.563	12.5274	47.9562	
-2009.99	-1418.6	-200.501	-146.229	62.3632	-419.796	83.6437	90.0498	-5.83067	
-1259.73	1233.34	831.51	494.296	243.95	-91.288	142.19	120.18	-57.2321	
-1006.2	-365.748	-388.987	1077.27	288.12	-213.597	117.839	160.759	-46.541	
-1101.11	-790.985	354.116	1210.03	-107.093	116.626	35.9785	119.075	-15.3225	
-121.846	-865.47	608.215	1214.3	-184.929	359.467	157.162	86.6446	4.85124	
639.677	119.157	539.21	908.563	-37.7281	505.825	342.448	45.1036	27.911	
657.973	1364.53	369.919	245.725	93.6107	552.656	447.792	-11.985	51.0182	
219.066	2074.46	635.264	-546.802	116.073	544.457	516.387	-51.7882	53.1455	
53.3395	1605.89	1472.22	-648.719	87.4805	390.458	511.477	2.78342	40.53	
549.57	1141.47	1993.54	-316.981	-48.6302	258.316	411.83	124.059	24.283	
1018.24	1526.87	1418.59	36.2656	-8.74153	175.257	261.889	184.762	7.39635	
839.481	1610.92	99.0204	-54.7508	30.2189	135.451	97.5727	147.118	-24.027	

1046.74	-1203.75	291.679	123.211	-338.101	7.31647	-283.735	222.861	-57.7661	
985.006	257.064	1109.84	406.357	-64.2037	-24.8134	-266.979	181.659	-54.344	
-188.063	1196.9	1220.22	369.522	74.1497	-103.454	-288.895	117.676	-48.866	
-2594.54	1055.1	174.552	-107.996	-120.302	-420.209	-496.214	44.473	-99.9693	
-1726.13	2248.79	653.184	-29.4014	-23.782	-31.5626	-234.635	76.5557	-62.8061	
-569.465	3035.58	645.583	193.078	-145.454	74.6785	-229.178	-18.5099	-176.36	
982.259	3883.76	1131.11	759.095	265.962	304.162	31.2638	18.5554	-159.2	
1655.68	4032.23	1565.42	1096.3	592.796	335.756	113.243	48.8704	-125.791	
1265.93	3684.54	2095.81	1309.33	787.691	246.093	97.7616	93.4835	-94.3589	
704.078	3326.88	2320.34	1238.53	794.725	87.3901	62.2111	123.354	-81.2889	
611.608	2973.58	1977.06	828.195	636.201	-122.651	92.9321	103.745	-50.8928	
731.372	2666.1	1585.54	539.724	501.649	-219.82	197.496	37.5568	14.388	
1327.41	3330.19	1761.83	431.521	540.774	-196.909	361.061	-65.5348	50.7133	
611.397	3334.73	1581.96	388.73	569.19	-71.1591	338.747	-145.011	55.0261	
-326.487	2577.29	780.903	187.145	529.35	-18.6386	307.506	-211.106	55.0782	

-1125.67	-148.607	-138.915	-354.356	-29.6486	-211.445	2.37204	19.5813	62.6966	
-668.52	-186.017	-249.316	-401.838	266.129	-7.38464	35.1746	-11.6015	48.2022	
-495.38	145.139	-149.608	-511.254	475.899	124.974	123.004	-45.147	21.9269	
-2095.36	-513.628	-380.737	-1331.43	175.283	-29.5807	422.995	-91.266	-17.9077	
-1704.83	1983.59	776.387	-21.9545	200.167	103.403	531.99	-34.5054	-32.9657	
-2740.37	918.297	740.562	54.2028	-338.108	68.6031	720.565	-35.4729	-45.5915	
-2360.59	734.085	1753.78	59.3605	89.7777	90.0336	465.739	-126.816	-47.0025	
-1417.87	1199.55	2819.62	250.815	422.213	86.1947	427.044	-183.195	-19.769	
-708.769	1603.57	3074.85	351.87	531.421	48.8794	486.875	-182.972	24.9186	
-544.371	1340.95	2652.61	85.042	381.377	-41.1128	532.611	-143.777	59.0339	
-25.6666	1835.5	2559.66	-110.968	215.471	-90.8194	546.212	-53.3847	74.5395	
949.597	2640.26	2580.38	211.197	141.463	36.6671	470.136	36.0923	72.5395	
2003.97	2730.56	2068.57	608.307	159.626	241.14	403.563	74.8333	56.9866	
1905.8	1309.05	946.348	598.441	257.2	397.942	247.361	31.2566	8.23517	
1579.23	375.458	246.954	414.99	232.647	377.35	89.3395	-14.3738	-45.2111	

491.731	1586.43	-53.0635	283.566	548.249	-94.3167	309.257	-128.024	-34.3816	
