3273.71	-4877.49	-3740.59	-1409.64	-41.9891	-2334.94	
6878.15	13394	5755.87	4941.61	829.1	1630.99	
3715.2	13646.2	3510.92	5915.34	3462.68	397.051	
-103.932	-292.524	-719.406	-409.039	-164.976	-186.804	
407.813	1431.17	3252.69	-402.596	312.45	1089.91	
1905.32	9035.45	11333.1	4460.89	1088.29	710.334	
4044.3	-7450.81	-1539.1	3573.84	918.016	25.5084	
1525.6	-2342.19	1599.72	-178.04	-558.717	1023.07	

329.752	-2358.15	3714.67	1091.74	2550.48	-903.984	



737.558	4991.23	-6731.92	1557.95	-206.854	857.839	
-13423.1	-25434.7	-12978	-6372.47	-1536.55	-629.38	
-8386.18	-8397.05	-3476.75	-816.563	-29.8024	-1998.66	
-2241.13	4743.53	732.376	1761.27	-1084.86	91.0674	
-6912.53	2508.52	6313.39	900.844	2058.16	1868.09	

-2920.84	-14867	-4710.38	-166.268	-2196.85	1363.88	
-7738.29	-6265.78	-3459.63	-173.463	-2182.09	793.588	
5237.93	7205.04	8655.68	2614.46	-585.907	2205.22	
-4429.83	-15364.8	-1855.14	-1065.59	1463.75	-268.73	
887.614	12613.3	7695.4	2930.16	1862.03	-407.65	

8832.04	23435.5	7703.91	5623.37	1216.79	1451.66	
-16118.4	-6891.5	-11264.5	-6197.61	-1930.62	-1621.81	
4856.61	-2388.46	1121.19	4103.43	73.4958	-1655.5	
4257.8	-7208.27	2411.13	1236.14	192.807	884.483	
-2991.66	-2450	227.434	-1924.67	854.707	701.607	

3040.2	2917.1	1218.65	942.132	-610.306	187.574	
3651.75	-3375.5	-2458.83	-1276.56	-1269.51	167.194	
3983.95	7434.03	-1159.39	301.517	679.188	1055.62	
-3157.48	-733.345	1026.62	789.795	262.438	-654.66	
-3251.34	-4037.15	-2737.94	259.976	-1848.62	-100.634	
1583.62	6177.05	450.812	1167.51	-512.398	1150.79	
-1204.51	-227.007	-1443.25	623.63	1153.85	-1294.77	

4472.29	11022.8	-1969.11	764.429	-870.425	-1120.04	
-1968.92	-12357.5	-8589.13	-2745.1	111.818	1133.02	
920.79	16458.6	1796.18	1331.08	739.133	-691.773	
3905.44	-6914.44	-44.7271	843.326	1189.25	5.47867	
-5108.34	-15050.4	-2440.03	-800.234	-929.506	-237.531	
1332.24	-5104.11	156.605	773.842	-682.581	-175.993	
-5654.47	-4857.96	-5746.47	-3608.22	1311.11	787.971	
7552.45	7638.63	-690.115	1283.11	357.764	1637.48	


7292.41	6283.82	9418.47	808.846	2495.15	763.157	
6028.23	4081.24	6206.91	3157.76	1857.9	814.165	
4197.33	-4269.18	-89.0162	-1320.54	-923.864	-1330.88	
-2166.31	-5725.17	-6555.33	-681.79	-830.332	-877.404	
5973.17	6127.73	-6126.39	-2013.06	-2405.05	248.463	

-3152.95	-4778.44	-2321.61	-1830.27	2182.47	-772.009	
-1738.76	-8480.18	446.272	1214.51	-3252.07	1163.88	
6497.31	-1240.8	3834.3	380.585	367.983	68.5367	
4483.2	-5396.18	2219.19	1772.34	-1512.27	78.733	
504.353	10336	8868.58	2732.5	1002.12	670.731	

3608.42	462.142	2115.93	1526.92	426.057	1166	
-1203.06	8023.57	6487.55	391.081	309.437	889.083	
-1098.69	-1396.57	2872.04	1583.12	-1247.93	-574.286	
2622.04	11953.1	5702.04	2594.82	-8.51023	-1162.34	
7041.62	-2267.73	4632.78	-1288.65	-2406.13	1051.51	

-4825.93	-15643.1	-9413.22	-3085.36	-614.774	-1054.99	
1929.58	3148.28	-4340.3	-985.075	-2548.27	-786.862	
-1924.01	-6610.59	-2152.1	-4924.07	-573.28	990.376	
-1343.55	-2646.09	-5321.03	-1285.54	-8.12343	232.416	
-5059.99	-5964.09	-2596.02	-5145.26	-253.37	540.097	

251.074	464.433	477.04	413.483	205.23	318.882	
-1054.74	-2363.38	-1923.87	-360.319	39.7448	80.27	
116.639	686.412	-719.762	147.835	39.9042	41.5411	
354.428	1161.35	563.431	337.982	272.863	-10.7004	
-1186.69	-1740.84	-598.09	-332.136	102.379	-168.324	

-1216.01	281.587	-6715.37	-1229.67	-755.407	-2137.95	
-5099.71	-9240.11	-2483.17	-697.864	150.158	574.534	
-6596.94	-11477.7	-6019.81	-10.1101	-2150.75	-1794.19	
9445.57	8499.59	1677.5	1713.93	2503.85	-734.197	
-10596.9	-12871.6	1722.62	-4684.92	-61.0486	-987.096	

-5173.51	-1538.35	-6318.65	-4496.01	-234.14	-720.994	
-1162.3	-937.545	-291.682	428.544	304.529	41.7595	
-8104.42	-6700.38	-4533.55	-3112.91	-3701.01	69.5403	
700.467	1023.69	889.872	188.295	302.861	-79.2883	
8031.07	6136.68	1464.99	2817.9	-582.979	-134.197	
-8.99176	679.823	-251.12	-91.8965	-111.341	50.2756	
-6620.89	7246.35	1418.98	1347.71	309.275	-801.929	
-434.031	120.145	-192.957	-207.139	-78.1462	106.738	
-8890.75	-10133.2	-5882.31	-67.8636	1081.84	-808.42	
63.1972	-1601.62	-21.8278	-247.425	-24.5894	-128.075	


-622.147	-8795.37	2830.25	4384.7	1828.49	1452.93	
6671.61	13532.7	7150.82	3922.5	-562.657	900.527	
-1632.85	3707.16	3822.53	477.788	113.832	28.6949	
3094.11	11083	8817.4	3711.96	1231.81	937.141	
-1135.68	-4824.72	-2460.51	-564.347	1155.32	-865.271	

191.49	-2290.18	-2734.17	-1729.08	583.855	-1222.74	
16559.7	22244	8970.68	6575	1740.08	1227	
847.076	-6.79816	2476.23	2368.67	705.024	-433.301	
-8176.12	-10455.9	-5480.45	-1389.23	-15.9631	478.01	
2730.99	4849.8	-1869.86	172.152	126.019	386.273	

1445.96	724.03	605.424	220.21	208.353	44.8062	
686.071	853.683	568.799	271.604	-44.2259	-88.7436	
-1134.66	-1851.21	-11.4417	-301.525	-281.512	-170.926	
-334.909	-595.853	-488.979	-230.709	7.15708	-33.01	
233.141	-438.206	680.131	-246.128	-37.1029	33.3158	

4727.43	12788.4	6110.83	2397.82	703.795	98.8333	
-2996.46	-2629.5	111.646	-2179.42	-2391.99	838.448	
1907.65	-6336.94	-3306.36	-5029.2	-3164.86	-904.876	
-1536.82	-5515.99	-2767.32	-1421.18	-1172.24	-93.6089	
-56.8784	32.0178	-418.312	4063.82	-251.187	330.731	

-9711.19	-13662.2	-3423.5	-3437.96	930.149	81.6452	
-3393.74	-10608.2	-2475.75	-2698.5	-1486.8	-881.069	
2507.88	-356.229	4761.36	-3927.39	262.799	-794.973	
-768.445	1266.3	-2849.51	-944.807	-406.33	-932.07	
-4012.93	-5501.04	-2018.68	-743.463	-2241.88	203.675	

-7842.45	-8066.75	-3035.87	1711.22	-2121.02	-571.395	
-1273.52	-14203.4	-3467.75	-5344.53	-3456.6	-1662.16	
-2226.92	6597.6	-1928.92	662.5	-840.525	-1589.41	
-4630.04	-5209.73	-3112.03	-1245.63	-1489.85	-622.628	
-3342.97	-3001.89	-5102.86	1155.04	1363.79	-199.173	

-13666.3	-16328.9	-9992.57	-6640.04	-2281.99	-528.268	
-811.819	-712.478	-4298.09	-652.959	-69.7616	1887.34	
-701.198	366.44	4244.34	1402.25	1289.01	-401.33	
-6159.23	-3713.72	-6012.7	-3469.12	-1496.41	-794.932	
1759.36	-7985.81	-1510.16	-1390.63	-1895.39	1489.3	

-1087.82	1349.92	-5993.92	-3506.01	-1042.15	-1235.54	
8289.06	9058.21	2148.96	6184.65	199.631	893.019	
-5375.2	-7866.08	1494.6	1206.87	565.39	-670.068	
-1194.04	-6393.09	-1082.02	-3033.08	-1065.92	-263.163	
-5545.56	-3842.53	4256.98	-1237.25	418.839	646.37	

4733.23	5340.59	-928.781	2215.77	458.68	82.6175	
-5691.55	2512.9	1218.4	2066.7	-1607.29	-827.49	
1639.03	4009.56	-1627.43	646.596	674.562	-536.912	
691.415	-8681.59	-2007.38	-2153	415.114	-1118.15	
-3766.82	-2996.83	2598.66	-638.211	-840.051	156.933	

-2040.51	-4485.89	-1618.59	-6362.44	-416.399	435.905	
-3797.65	-3402.65	-6955.87	3309.86	2585.28	1214.61	
-7594.46	1820.11	-292.778	-3351.45	-2402.84	-562.767	
-4575.53	-6049.43	-952.295	92.7526	-1075.55	1269.48	
-3537.09	1136.48	5257.96	1461.33	1422.79	-510.845	

-11980.1	-10241.7	-3609.4	-6441.79	-2431.07	-1761.51	
7363.05	11200.2	12081.8	5635.21	292.133	3153.79	
8626.9	3798.69	597.696	3582.2	-398.756	100.536	
5818.66	7449.79	6998.01	1569.35	884.336	1454.09	
-7852.54	1399.36	3337.3	1636.62	2441.11	-281.819	

-3522.36	-1155.58	-3980.76	-2500.94	-296.615	232.962	
-1720.86	-2333.78	11297.2	-478.915	-358.272	-51.4328	
21.3124	-6579.65	2546.53	-1082.38	-1421.82	-1312.8	
580.549	-2111.56	-502.571	-389.306	-1263.17	1298.13	
-1036.88	-5300.25	-1173.21	761.994	461.207	-606.13	

12223.5	13335.7	145.892	2736.83	3802.35	2282.41	
9907.45	20880.3	8233.71	4980.56	5650.41	425.911	
6124.34	-5380.45	-844.265	3435.04	236.555	1073.78	
578.053	9121.26	151.088	2076.53	1158.72	-796.959	
-7383.68	-4485.22	-4204.34	-3298.59	-4466.15	-2166.95	

424.342	1996.67	3109.04	1928.55	784.329	-1174.81	
-4449.3	-19027.7	-7845.71	-2250.77	-2061.12	-468.214	
1141.73	-2697.67	1150.56	-2079.85	-1438.81	-1668.75	
4662.53	1042.45	-3063.72	-4020.54	-621.079	153.495	
-15604.2	-23426	-2346.34	-5202.96	-1052.22	-1536.28	

1833.7	4104.49	10447	-3881.64	-1389.25	-701.039	
6385.89	-17235.2	-2888.12	-4169.45	-56.173	87.7171	
3532.16	2739.2	3726.17	356.419	713.052	-34.7129	
10.4703	6445.19	-2722.03	4777.74	557.484	-589.749	
4312.02	14895.6	783.021	4714.72	2882.27	816.905	
-8578.04	-7331.09	-311.04	-1246.95	-62.7095	1025.91	

-6760.5	-7065.46	-1700.12	-969.614	-2756.74	-71.1794	
-3895.66	-5486.54	-2062.33	-1092.37	-253.271	694.742	
-5735.38	-8071.18	-5135.64	-2187.79	-3655.68	-376.479	
-429.882	-4809.79	3568.06	-911.419	-230.514	-352.694	

-5963.45	-12532	-3767.57	-3717.02	-1641.7	-411.339	
5288.21	-2461.71	6087.86	1060.31	1175.38	660.069	
4263.6	5740.95	-1466.75	1439.78	1852.79	226.193	
2699.2	10180.2	3160.37	-135.881	-89.0774	-193.433	
-8936.69	-8611.68	30.5828	-1365.36	-448.753	-715.152	

3455.42	-574.901	813.256	185.093	718.353	-1762.57	
-5122.51	-22338.4	-9788.12	-3936.11	-3346.92	1291.12	
15148.6	24088	10622.2	5626.89	4005.91	-298.126	
-2834.69	-3415.53	-374.125	-1622.99	2234.82	-797.71	
1813.51	11151.3	-2870.64	141.682	-1501.72	-1141.69	

-4055.42	-18092.1	-1712	-2020.58	-485.909	124.969	
-2699.84	6499.67	1832.43	-456.062	184.817	1089.65	
-547.375	-4926.78	-4760.91	-1378.16	-3416.91	1178.2	
-4402.52	147.405	-8673.24	-1606.73	-991.348	-41.4559	
-4613.73	4236.83	-1385.2	2053.52	-782.582	744.066	

4687.73	-2409.23	2195.02	1119.97	1248.4	-896.557	
-3785.08	2920.09	-4006.4	295.57	1856.9	168.759	
4170.49	-10455.5	-4527.51	-2515.08	-1375.81	-646.55	
5579.05	2881.73	2352.78	1098.76	1523.57	-177.683	
2810.6	8020.6	5465.9	1546.6	651.688	-683.078	

5072.28	3413.86	-4438.81	-1362.91	610.468	42.9218	
7768.04	-10025.9	1363.81	3758.55	3480.76	-1604.62	
1127.92	7371.28	8322.16	1509.57	-169.526	-213.397	
-1342.25	-4479.95	3675.64	-6082.49	-671.867	-110.717	
2129.1	4756.26	-3364.16	561.759	89.3993	2226.08	

3125.33	10255.5	12364.9	4128.76	1805.53	448.153	
6976.88	8352.83	1983.27	104.245	252.422	363.764	
-8559.39	-22377.3	-9158.52	-5293.55	-405.8	-1493.18	
6588.52	-11031.6	4082.17	-845.632	364.632	1167.72	
13662.8	7130.02	7859.62	3312.01	3664.79	1380.17	

-2120.09	-4081.84	1220.76	1489.82	778.371	72.8003	
2938.09	-13886.6	-6177.01	118.16	-2597.1	267.499	
-2584.92	-3838.01	-2617.27	-2811.4	333.007	85.8109	
8974.53	15661.8	-715.305	1346.14	-3452.72	62.3404	
1803.51	-10280.2	-5197.66	-2339.51	-1764.09	140.357	
1188.35	-14080	-79.3946	2733.46	-1854.64	-1958.72	
-7633.94	-3584.48	-2896.89	-1685.35	-1358.5	80.6655	
4987.22	12430.6	7046.13	-1193.98	1146.72	-2447.46	
4927.34	6330.13	3940.79	-1472.06	624.475	1115.48	
-4577.55	-10260.1	-2101.38	-3554.44	441.07	-514.692	


10001.9	-1600.03	6616.13	2179.42	3777.59	2189.1	
4667.17	15758.1	1796.64	2585.18	1565.65	-1741.28	
3452.92	9061.3	3748.77	807.932	1278.13	466.319	
-6078.84	-4978.45	-210.336	-4510.29	1155.11	-680.524	
6716.16	-6021.45	2227.67	-1599.87	-3082.78	-1586.49	

207.484	-8274.99	-3097.15	-6327.8	-1193.22	-1078.62	
-3221.44	5463.42	-416.071	1412.22	1035.1	-236.371	
465.203	1133.65	1221.68	-850.568	-1394.58	636.891	
1518.82	2026.57	2396.86	1180.09	-1207.5	-1125.72	
-1179	-88.9744	4656.53	1292.06	619.169	-1495.73	

1006.7	-9222.41	-3613.37	-61.4986	2205.21	1676.13	
-7766.51	-10251.9	1685.07	1428.98	397.196	-1196.74	
-1883.7	-2890.85	119.434	7301.86	1212.35	-413.646	
-1773.37	627.654	214.722	-775.833	-1215.48	-1307.19	
3500.33	9205.62	6149.19	3768.25	-63.1882	809.601	

-717.65	-11296.1	-4317.05	-2709.02	-379.871	226.434	
5344.03	-2705.25	-1637.45	4409.33	-995.604	-782.598	
-1401.72	-14609.3	-6816.03	-628.518	-3280.59	-1032.94	
2318.49	5020.3	-47.4305	1909	-326.774	-490.226	
2924.04	4443.76	-70.9917	1425.73	-1030.89	137.411	

7987.85	7944.15	-417.864	1868.03	-701.417	2317.77	
-10959	-7690.45	-4849.69	-744.806	-1017.59	-1326.76	
-14849.4	-2842.8	1516.34	1041.93	-680.186	86.0161	
682.53	-710.68	-508.481	2795.4	-3.51236	1419.6	
5679.88	429.343	-3104.33	884.046	-2833.55	-682.974	

930.358	8839.36	4858.94	2679.36	1670.16	472.845	
-9168.37	-11996.4	-1528.6	-4321.62	-618.194	-712.578	
-1147.91	971.285	-765.581	587.214	-473.611	1281.66	
2822.93	-1298.78	-1741.65	-2187.08	-558.701	390.046	
2130.68	3136.16	2310.57	1045.48	2076.16	884.487	

6921.37	1848.06	8887.64	2524.8	753.277	-36.2129	
5930.76	7598.86	-3483.86	1773.13	-4722.75	-998.32	
14681.3	26886.8	8687.34	2015.09	2081.25	2478.56	
5409	18135.6	5966.01	460.54	808.47	947.665	
16056.4	14714.6	2932.82	3115.93	307.308	-533.507	

-932.382	2509.33	8325.39	881.026	39.1932	2158.14	
6930.42	12454	6493.03	-567.653	1400.76	-1096.04	
3449.27	14837.8	2805.91	3747.38	1105.58	2047.34	
8410.13	6510.35	2287.6	840.067	200.203	-1153.28	
-564.588	7238.05	2882.75	-2322.48	1592.15	-1681.21	

3753.28	13007.4	8859.03	2088.54	921.302	1215.64	
7472.74	1029.69	-4191.66	4163.43	-2847.41	-12.4118	
2520.81	9238.04	426.625	2343.04	1379.13	41.9192	
-1944.35	1695.45	-2716.07	-3284.74	-613.688	774.574	
4788.46	14638.9	5103.14	4438.05	729.522	1004.17	

-5176.66	3362.27	-1297.91	706.373	1147.01	1454.28	
-8993.12	-22956	-3976.26	-4310.57	199.467	-66.6919	
718.465	8855.07	5027.09	557.267	224.928	1392.35	
-5755.3	-10614.7	-4859.15	-1248.14	-2323.46	-55.8995	
898.508	4638.58	9352.56	1481.9	782.845	308.932	

-3859.36	-3036.27	-2027.65	-1380.6	-924.476	470.11	
-942.008	-5443.25	-493.435	-3067.02	-2071.38	-969.911	
6.55192	-8763.23	-851.586	-703.225	-27.6622	377.261	
-3052.82	-4001.12	-1731.52	-2614.33	-1.43885	-517.306	
1300.17	-6966.76	-6179.26	1242.88	-1841.28	-597.744	

-1899.23	2018.81	-4110.8	-3079.64	1540.19	-3161.42	
-317.415	-5525.41	-9371.05	-2727.75	-1054.32	577.199	
-1145.07	-4197.74	-6832.93	-3643.65	-1360.25	2464.73	
7871.82	5963.14	688.111	-1295.88	-1241.6	776.961	
1810.5	-3476.21	-1234.97	-486.506	812.477	556.691	

5479.58	-1710.13	1543.76	1866.26	2154.44	1265.14	
-1448.66	-6034.93	-5391.96	-4710.91	-2786.89	512.374	
13537.7	17444.4	7648.45	5103.05	2928.74	1975.64	
-2358.43	3159.59	680.455	1212.3	352.276	457.128	
3947.18	20250.4	5418.89	1589.98	2387.49	3186.25	

1470.59	8696.37	4885.72	6900.27	1602.8	-1082.03	
3467.52	412.128	1983.79	-2213.48	-470.781	-355.562	
239.226	1111.52	4587.64	5373.77	2322.96	1861.18	
279.504	3247.71	7134.33	-197.372	-970.978	-853.721	
1394.12	12753.6	8502.6	5406	2903.87	723.089	
2736.29	-15306.1	-807.599	-2903.46	-3374.26	-1177.44	
5441.47	12241.7	-2509.22	-1929.45	1046.67	-896.354	
3281.5	4639.62	3754.93	1865.16	133.214	-1152.21	
1783.6	5548.42	8166.84	-1096.96	2060.58	-452.051	
8341.27	623.708	-4090.41	-1229.32	-428.696	777.674	


7994.29	17849.5	11259.5	-126.506	2907.9	1812.64	
1916.2	4569.34	-1877.23	2539.57	437.077	886.69	
-1037.86	-5172.75	-863.524	1429.35	-67.0767	-1110.09	
6520.55	2132.91	141.478	908.492	-839.032	812.508	
10408.9	17451.9	8416.05	2918.73	3719.45	2263.71	
-1931.04	-1366.33	-4197.01	-845.054	-686.417	989.277	
-1361.46	4003.58	-5160.71	-43.1121	-879.581	-696.817	
382.708	-4846	-3331.78	-2644.96	197.862	-1071.74	
-5620.25	-9455.62	-4851.86	-3221.76	-2424.74	13.4263	
3162.6	9472.76	-1001.4	1029.2	894.05	-819.263	


6897.84	472.758	208.474	-601.298	-1603.57	369.708	
3022.38	9658.67	5840.19	5160.15	1710.51	1190.12	
9523.67	13499.7	10587.4	-2582.49	2139.14	-630.93	
679.177	3647.4	11072.3	1392.45	1526.24	52.7139	
-10125.5	-13145.9	-3320.02	-4927.45	-1829.07	-388.953	

8036.85	2691.37	6224.6	2479	238.203	215.169	
-3680.83	633.969	3541	-2093.71	-840.171	-567.355	
8253.47	-7197.92	7770.19	2237.41	-3403.96	1350.58	
265.576	1354.22	-3433.13	-2138.05	421.029	-469.481	
-9694.49	2833.59	-96.875	-3133.14	-2289.72	-995.58	

13845	18738.6	7928.55	3541.48	5385.37	755.632	
-8936	4004.71	924.016	-3029.61	-2985.96	-468.617	
-847.354	2916.86	-3107.37	1984.02	-2085.07	1662.03	
10767.1	5102.79	6743.49	-1670.4	-1512.24	150.712	
-4493.37	3250.3	-5521.69	-2028.32	-2265.76	-1894.25	

3333.18	115.114	-188.109	1841.2	1154.61	1138.07	
735.128	-579.589	-5464.1	-2818.91	858.447	-1827.32	
1734.75	17526.2	8206.49	1650	3460.25	-154.558	
-1561.03	-8831.61	-7775.88	-1991.48	-725.629	-1549.47	
4339.71	-4101.17	2849.69	3661.64	910.007	-448.052	
4569.33	16198.1	4171.92	6417.55	926.35	859.67	

18012.5	15954.8	-428.931	952.789	-874.75	692.228	
-5242.41	937.516	-6238.94	1016.32	1158.39	225.836	
10610.5	13936.2	10688.3	1766.97	3203.79	-608.322	
-7722.81	-363	4407.89	83.5108	-1727.74	113.433	

6016.75	1684.51	-576.348	2350.51	-952.773	447.085	
6714.7	8252.48	1826.8	767.607	230.165	435.704	
-4522.42	-1085.3	-3607.71	41.9569	-341.997	326.86	
5033.7	361.479	722.576	4034.66	968.726	-90.7284	
5252.56	3845.14	-648.512	6507.54	-829.528	183.074	

-877.414	-5776.3	-6249.3	514.83	-2876.35	-802.145	
2768.92	-1055.93	3104.97	4853.25	1775.1	933.132	
-7077.66	1281.87	5176.83	-1435.91	1122.43	1093.28	
-6608.98	-9948.96	-5418.78	-6720.35	-1440.53	137.793	
-494.108	648.195	-2624.96	1196.34	1414.48	-5.42188	

-3477.46	-7649.68	-1434.3	340.892	-2451.35	-1009.22	
-5271.57	-77.7185	-4872.51	2581.43	99.598	349.439	
-4275.85	2509.43	-2857.94	2418.91	-1521.38	633.934	
-2850.73	-13383.7	-7146.93	1845.78	-604.969	-1288.37	
2767.75	-4770.56	-43.5876	-2128.12	-1780.25	551.57	

11613.1	6656.57	7582.22	2123.34	4638.55	99.4504	
8456.82	9342.99	16958.2	9095.19	3238.55	1258.12	
-5383.76	307.743	-2297.12	-3692.48	-82.8062	-2260.43	
-5648.64	-12589.3	-3425.34	-5463.33	-3231.48	-1955.87	
9436.72	16486.5	4315.19	4902.64	449.888	362.143	

-7484.37	-6369.41	-8284.97	-6066.16	-1291.39	175.163	
794.017	-255.376	413.11	-1525.63	-289.156	-312.826	
-5975.65	-21628.9	-3146.99	-2786.81	-609.212	-1175.36	
1037.53	4805.24	-2842.44	1719.63	-110.419	-1028.33	
12306.2	21230.3	7481.01	6035.41	612.109	1303.09	

10767.4	9262.91	1542.54	8299.67	3366.04	1296.9	
-1692.57	-9132.37	-10975.6	-3091.8	1743.61	-1371.8	
130.18	9855.84	1581.44	-2484.25	-156.2	184.217	
2278.95	8119.28	8105.51	3381.89	1072.37	1166.95	
-5811.67	-5132.35	-5131.73	-830.005	413.843	160.208	

2963.63	-3161.7	-825.246	-1419.09	2997.75	-315.513	
9692.28	13418.9	7769	4029.37	-1301.8	269.035	
6149.49	20293.6	12068.9	3277.24	-513.942	892.136	
-5119.43	-10430.9	2041.6	-4114.34	-690.248	-157.703	
-7951.1	-10664	-3748.05	384.746	-1307.43	52.3364	

-5301.32	-36017.8	-6369.89	3353.08	-2430.42	-2135.01	
3911.53	-15515.2	-7503.53	2750.61	158.913	-1663.37	
9252.47	-6890.09	1218.81	6824.86	-814.181	1163.06	
2541.94	304.68	-4685.41	-2917.14	2635.09	-910.379	
15966.6	16737	746.194	-280.095	1347.05	3541.54	

-4364.99	-11508.7	2658.3	-971.39	1509.99	-1728.67	
-8760.53	-12928.5	-14037.6	-3897.86	-2448.81	-237.865	
-5762.09	-9572.61	-3562.56	-5381.7	-3387.25	-1937.09	
9028.99	14022.5	4000.31	7282.61	-712.56	106.273	
-14640.1	-24114	-8740.26	-764.394	-2394.61	-352.661	

-2121.08	-52.3778	861.454	1224.6	1516.4	1770.6	
-655.33	6977.61	-430.539	5567.56	663.383	142.772	
-5944.04	-12560.9	-5347.85	-3952.12	-2918.71	-681.616	
13030.2	14203.3	11628.3	5935.47	2840.63	948.93	
91.9736	554.887	1484.34	-662.731	3226.61	77.0117	

-8001.47	-7720.3	-9239.46	-2864.3	-2124.38	143.836	
21830.8	4493.99	3421.11	4100.78	-1486.58	-2521.4	
-8771.25	-15617.3	-8161.58	-6591.09	-2617.02	-1826.49	
3913.68	9575.15	2554.07	951.371	415.531	-162.76	
-3473.43	-1040.29	699.818	-2558.8	2025.02	480.905	

1823.64	5594.2	-2269.16	-810.611	1448.87	446.058	
4776.16	3403.24	12232.3	6279.89	-965.119	2669.2	
-957.135	1328.77	-2157.87	996.271	1525.8	-18.2795	
1300.19	-7497.48	696.571	-174.529	443.867	295.001	
11645.9	5654.67	4521.98	2822.56	1817.54	8.94013	

6358	8791.66	308.223	3075.57	825.083	2785.14	
12138.1	-7128.13	3839.33	5846.56	1034.2	1010.81	
-7235.79	-11190.2	950.262	1505.07	-2498.82	-1127.29	
-8117.39	-10697.8	-1536.56	1752.24	1551.79	-1271.69	
1193.91	765.626	5285.91	557.487	-795.352	-949.601	

-9043.16	-11159.9	-5187.59	-4325.51	-5071.41	-1952.26	
-13379.5	-23865.6	-8690.74	-8588.26	-6966.71	2283.66	
-934.116	14798	7934.68	-1776.35	196.273	249.485	
-3542.73	-1837.52	-978.071	1375.31	-826.318	396.551	
-112.059	1288.77	-1523.01	5806.64	-1930.59	4147.69	

-9018.72	-5315.58	2260.27	360.077	2505.66	3067.55	
4485.66	1607.41	-516.169	557.283	-1060.41	926.118	
7152.87	6967.69	4101.89	-1187.48	1350.72	1383.13	
2670.37	1270.51	-1058.83	2674.55	331.868	165.159	
154.445	4782.17	-421.329	1635.67	245.785	-763.324	

13189.1	2692.03	1296.79	1888.07	870.253	1242.56	
731.457	3433.58	-180.62	1131.82	2051.9	-1167.55	
2092.19	3613.22	4383.45	3179.53	1289.58	-3439.96	
-222.416	4630.93	11114.8	4119.99	3605.04	-468.923	
-12065.3	-15795	-1865.12	571.918	-250.128	-1585.81	
863.904	3508.24	1895.14	-1145.29	1774.85	-386.933	
-1501.57	11643.6	2806.91	2740.54	-2721.32	-1809.69	
832.596	1188.38	-2598.98	-1353.44	-60.4925	1421.19	
1035.93	-13348.2	1504	-2216.28	3829.44	396.714	
1760.71	2416.18	4212.57	559.189	-1478.7	1372.28	


6488.35	1145.64	3227.39	499.262	-1110.34	-822.081	
4879.09	13871.6	12563.9	5964.81	1045.5	480.737	
-12522.2	-16828	-2023.91	-3355.95	-3799.37	-262.701	
6564.47	-7496.09	2040.06	-44.9965	-1988.28	1759.61	
12039.7	4335.66	10871.5	3491.83	961.067	-684.129	

8834.08	747.709	1752.98	4073.02	-1786.94	1235.11	
-16908.4	-20037.4	-3925.28	-4609.46	1300.13	-515.995	
-314.147	3525.15	2410.47	-2307.45	1808.87	1478.67	
-4630.82	-2468.43	-4961.04	-3652.35	-1776.81	-0.0431084	
-1821.13	20503.7	7620.97	3560.01	3951.05	854.325	

5792.04	-2072.24	2525.15	-330.78	-2852.53	648.585	
-2339.83	-7717.82	-7079.81	-6204.92	-1652.97	-832.036	
-8520.62	-11949.6	2146.28	-404.108	1389.55	-1035.77	
5876.52	10109.2	8088.83	1292.29	781.725	2292.65	
-10877.5	-7199.48	2876.87	883.234	1710.34	760.506	

-8324.38	-7825.43	-5779.73	-3268.64	-1530.24	-1034.93	
866.13	-3459.6	-2985.6	-2290.29	-1689.66	2253.7	
-5727.05	-20703.4	-11894.2	2540.39	-4613.12	-2004.62	
4619.79	2372.27	1798.51	3150.64	2495.32	917.778	
-5478.4	-3392.94	1309.71	-1033.9	165.891	-1485.95	
1421.98	7648.08	4183.71	2730.37	782.528	916.791	
4973.31	-2684.8	2289.99	404.809	-1402.67	-841.342	
7066.41	8210.4	3440.92	-876.093	-720.082	602.273	
-419.585	-2647.18	-10345.8	1566.57	-1328.12	-672.226	
-2012.38	-14362.9	-6385.53	496.106	-701.356	41.0317	


-11519.7	-3606.44	-1087.88	-5618.97	-3312.14	-1828.38	
-6682.57	-952.02	1560.29	2487.61	143.427	-122.473	
7018.6	7681.6	914.574	-279.028	-1014.8	-1579.96	
-1329.75	21673.6	3618.04	5691.67	3504.85	244.698	
-6293.54	-7526.77	-5138.45	-2559.3	-1229.98	-489.521	

6991	2630.41	1188.26	3926.25	872.304	754.722	
912.349	-840.644	2068.43	607.526	1708.49	-2664.11	
3615.05	10470.4	7877.43	2979.5	2201.75	-597.863	
3980.59	-5010.94	-3485.44	-2253.22	-101.682	-575.982	
1481.27	7793.17	3279.02	-897.124	-552.142	2287.93	

8787.88	-8999.2	-876.754	-1840.59	-808.773	69.2002	
-10770.4	6092.12	2428.46	3148.66	-616.606	-1410.82	
-969.958	-7083.53	-5114.84	-4080.31	-3842.11	-282.548	
