11004.2	-17364.3	20515.4	-5758.68	-17382.6	
24905.9	-3531.66	-5331.26	-14892	-10916.5	
-12339.5	-15001.7	258.465	-7563.05	13374.5	
-4448.56	-52884	-10010.5	7043.51	8134.94	
11717.5	-25021	9010.57	4139.41	-37000.7	
-14745.3	-2545.48	6588.45	9939.27	-14219.7	
-27392.6	-10414.7	48514.3	7682.4	30609.3	
14119	-12541	14157.6	-14.5275	19846.3	
15473.6	-9376.49	-15975.8	8786.36	-700.298	
6934.75	-588.642	-13688	1195.6	21972.3	
32478.7	23437	-10044.3	17761.4	7997.31	
16826.3	-82764.4	-12885	-20704.5	1753.49	
-33.0126	-3419.16	6365.75	-14132.9	-12198.8	
-8025.01	63088	-13627	15122.1	1343.12	
-9886	13453.4	-22399.7	1163.83	-8573.21	
-2066.85	23709	-14220.7	-9904.17	-4884.05	
-28405.4	-45220.6	7063.66	-3437.6	4486.87	
37860.8	-17143.6	-9512.68	12066.1	-6543.11	
-18692.3	10840.2	-34589	20685.8	50637.9	
-5182.94	-20801.9	-20587	-24669.2	33657.2	
2686.34	-17956.7	-9462.61	26230	25185.5	
10174.1	15042.7	-11890.2	17901.4	-8620.42	
32913.9	667.902	16736.3	4807.16	-202.627	
-77.4708	-6114.38	33898.8	993.549	18299	
17438.9	20199.9	-6592.05	4681.2	-3462.9	
11580.1	-21623.9	2740.04	7379.68	11942.6	
32131.3	20893.4	86810.5	-45559.3	-9908.81	
5450.34	25042.7	-31311	8680.49	-19890.4	
46124.4	-19108.9	3436.5	17722	20092.3	
-13385.1	-23220	-2225.48	4526.93	11587.3	
4823.76	-3617.07	1031.23	-570.318	2926.36	
-7650.12	32180.4	-2902	26394.7	-8791.72	
-23009.1	333.495	40090.5	-704.045	33676.6	
-9486.24	-35876.3	-22746.7	39957.8	6803.28	
-5271.24	-12971.3	26625.9	11494.7	1060.44	
-7109.68	16113.9	21637.4	-7508.03	3671.18	
32082.2	-37104.9	28453.7	10909.9	31216.9	
-7314.43	-24374.2	29169.3	-2068	-17829	
30632.3	-6974.18	16786.7	1393.26	39387.7	
35271.4	-8017.52	-14289.5	4450.28	6232.99	
15237.4	30869.3	-10418	11948	-220.017	
23166.4	-27028.3	17052.5	22270.9	8707.87	
-7805.73	15975.1	-8739.1	2951.8	-5458.46	
-10985.1	20145	-6180.21	31244.9	-14006.3	
14468.1	39328.7	-21535.9	-10723.9	-15451.6	
21302.1	25532.5	25716.7	18571.6	-37408.1	
16768.4	-13269	6313.93	8802.81	2927.83	
22367.7	878.021	7248.24	33952.2	13712	
-31502.3	-5817.37	25900.9	-439.786	-11712.4	
-23323.6	-40435	11712.9	-2317.88	-18208.1	
3956.09	-4927.77	13251.5	36807.8	-12061.7	
32758.4	28274.4	-4762.37	-4026.52	16582.7	
-7499.14	-1865.66	-7675.43	13336	28757.9	
14091.2	7638.95	-26807.7	-3242.39	-54.3996	
-6405.18	25318.4	8144.7	-25471.2	19729.3	
1911.45	-15017	-7752.95	-23517.2	-4848.46	
5468.27	-6339.77	11497.5	16568.1	5925.14	
-2974.48	-1773.52	-7334.52	21519.5	19545	
12168.2	59451.2	-26951.1	-32706.7	2124.11	
31167.5	-33637.2	8114.66	-10075.7	20755.3	
23398	-20732.7	-17328.6	-25585.4	-4055.41	
-414.872	19922.7	10039.3	-6990.55	-16614.1	
17133.4	-5333.62	735.111	15920.6	27681.3	
50123.7	-11378.8	-11300.7	-29528.9	-10871.6	
-18215.3	7648.4	-29858.9	22757.5	-33346.2	
20361.7	-40090.6	15423.2	-0.664811	4100.98	
6413.73	12100.4	-9510.68	1592.34	-291.994	
12357.2	-15451	-2253.19	-4002	5059.91	
4158.9	38804.6	13060	-731.818	2592.2	
26519	-10040.5	-28969.4	3378.81	-31890.9	
30876.5	-9097.16	-9951.8	-33413.3	528.425	
-1779.12	3111.92	1441.91	-1655.43	-4515.84	
-13458	-19921.7	6762.31	-4217.75	41294.4	
-729.204	28404.9	19399.8	11081.3	2452.33	
-17410	-7719.39	35903.3	28690.1	-8646.81	
-6972.01	-9349.15	19069	9273.06	-12005.7	
3827.61	13586.7	-8372.56	-524.676	11115.2	
20059	-2518.53	33235.6	26953.9	-21250	
-30598.4	-45840.7	-1446.32	7915.9	-18705	
-5309.57	-3828.7	1794.54	1181.65	10675.5	
16716.1	-31935.9	602.384	26033.7	25745.6	
-23222.5	-7849.21	4254.88	-17978.9	-21235	
2106.68	5270.05	-3025.97	3077.13	1989.6	
-14299.3	1650.79	2585.07	30765.3	-20217.8	
-8303.87	-66726.4	-23145.9	-10703.6	13652.7	
-910.678	-33708.9	-11149.3	11320.1	23537.3	
15505.2	-17939.5	8041.23	25450.7	-12748.2	
27918.1	14815.5	16804.2	12135.7	9691.23	
25522.9	-13024.4	-8536.18	13173.4	7443.46	
-5178.85	-4725.69	-1486.24	602.712	-3369.21	
16483.9	-141.221	10486.9	-2615.61	-41237	
14317	8362.33	-17309.9	2162.6	-23634.4	
10372.6	13023.2	693.492	3156.53	25784.4	
-22446.6	-14864.2	-16147.5	26288.3	-5683.83	
1384.42	5415.01	-30091.9	21485.2	-903.732	
-1457.44	-3981.18	302.773	-369.334	2133.15	
-8840.72	-3917.82	-17200.2	8880.07	-6005.28	
7633.67	-20494	-25283.3	2681.2	17944.2	
-2454.64	-2400.33	5077.59	-1666.8	-4509.83	
-7257.92	522.877	-2855.57	-7701.89	6594.94	
-4182.47	-2533.42	440.811	1097.77	-1267.23	
27574.3	-14917.4	11964.9	11463.3	10859.2	
-636.924	-24124.3	-37025.1	-13172.1	-32678.5	
18459.2	-18968.6	-3984.93	-1859.24	21182.5	
-12682.2	-9912.57	-14476.3	-18994.7	-10103.4	
9916.7	-10964	-11927.9	22801.9	-8870.13	
834.21	4676.47	1130.35	1048.74	-1409.89	
118.407	6087.58	2434.04	-3542.68	-402.809	
5906.68	36256.8	-6082.1	19203.4	5983.92	
-22601.8	16177.1	10595.1	8993.64	6174.58	
4294.5	1808.76	-2198.66	2375.25	109.05	
688.916	27971.3	18425.6	-20930.1	-5292.7	
12453.2	-15314.4	-16434.6	27911	-9303.55	
-20668.9	-19929.8	10575.8	6561.2	2520.84	
-12456.9	13821.6	6551.77	25082.8	1394.74	
-2662.86	-376.158	-94.4	701.113	70.7244	
-6423.59	1336.95	-5850.82	-17937.4	-14910.3	
47829.4	7295.97	40303	25979	12765.6	
3041.61	6605.42	-18315.8	-35644.6	18836.6	
27191.5	36236.4	46844.1	-3174.21	13333	
42334.7	-37510.8	733.528	-7885.46	-10600.6	
-20742.4	18187.3	6228.6	-2348.12	6188.45	
-11351.4	6546.76	-119.88	-5078.82	-10745.2	
-5144.42	-9206.2	15662.9	15232	-4070.42	
2763.2	35098.8	-3474.31	-3787.64	23081.3	
-46434.5	55361.7	-11018.7	-6946.72	-13218.5	
10833.2	-22639.8	-17749.7	-3060.15	-42931.2	
-5964.17	-24833.4	19472.3	-11315.6	3849.4	
4575.79	15259.1	34316.8	9782.45	40032.4	
4165.48	2278.76	-953.501	-3018.16	-856.782	
34022.3	2013.95	-17361.9	31483.9	19780.9	
-13269	9770.47	9620.15	15010.6	26922.1	
-1296.04	775.249	-1703.05	-1010.83	1521.53	
-11746.6	520.9	17821.1	29589.9	9716.1	
53170.1	-6076.5	11486.5	154.685	26180.1	
3839.9	3816.43	3782.09	58.6462	215.449	
39574.6	-33206	-32112.4	-1944.37	-4538.26	
7060.15	9628.8	27334.2	-331.949	-19285	
-9453.09	-7793.28	727.612	2860.24	7898.37	
-40130.9	5670.85	-26149.9	11398.8	-13463.6	
34904.4	-3574.09	-19227.7	-15209.9	-8299.46	
-181.06	-20119.8	-456.774	-4931.54	4722.87	
-1176.34	6668.71	12874.6	-24437.3	3462.64	
-60954	-1885.16	5589.6	6122.81	10041.4	
15698.9	-4150.39	15951.6	3361.66	-7100.95	
-3370.33	-13752.7	32112.6	-23129.6	-11375.4	
-2573.91	-70518.2	-2339.15	13369.6	47007.9	
19670.9	-77467.1	1378.02	32525.9	-941.178	
6591.14	12386.8	6113.2	-12257.9	-11786.2	
-2811.01	-7890.11	3100.92	-23425.7	-2161.23	
15815.8	18694.5	-6281.01	11206	15601.7	
-20469.6	29383.7	30405.4	-33538.7	26882.5	
-3392.67	3041.64	13214.2	26330.2	14219.8	
13560.7	-23114.5	12652.2	-722.949	-2798.73	
-6521.63	649.158	28364.8	2326.46	-2891.38	
-22340.9	-1081.54	-7944.34	1006.59	57155.3	
-3576.58	10649.7	-12208	-18773.3	9965.67	
-11999.1	-201.894	-21549.6	-3547.77	-4336.81	
1812.14	-27928	-8181.85	-2030.83	34142.5	
35262.9	-3782.92	14788	30531.3	-15269.7	
-7187.85	9024.09	2413.44	6201.65	-10895.9	
13109.9	10117.9	-2057.05	12983.7	-22867.4	
8299.79	5881.72	7711.16	-9900.2	11504.1	
-18742.9	-17337.3	-44399.8	-15045.3	-43427.6	
6251.81	-7183.71	17903.4	40409.2	22352.2	
-16518.8	24905.6	-4434.08	16005.2	5793.54	
12394.4	-98.9608	-2317.58	17581.4	10741.6	
3013.64	496.556	13366.9	-2368.16	-14086.4	
-23508.7	15044.5	-8410.57	-15262.1	-27430.1	
-19426.4	37091.6	-6097.74	-4766.23	1207.65	
-4792.35	-29522	-20268.7	-26332.3	12378.5	
24287.2	807.669	-5414.88	18144	1481.13	
11215	-10735.3	14253.1	24626.9	-23092.4	
-15373.3	8204.92	6894.66	11913.3	-169.422	
14977.2	6202.12	16568.1	-13957	9107.37	
40219	31304.3	-15458.2	-12139.8	-8900.34	
291.236	1291.04	-2086.36	23384.1	-1559	
341.993	16872.2	36332.6	-21427.8	-11788.8	
-15778.4	-20390.9	25371.6	-8970.47	-32461.6	
-35944.7	8069.79	1491.96	13.0371	-13753.7	
20886.1	-16946.8	-8036.01	6286.4	2440.27	
6026.75	41279.9	14633.3	-3673.35	9282.48	
-5960.76	39241.3	1760.98	12860.2	3973.48	
227.637	-23037.7	20783.4	5958.09	19549.3	
-10548.2	7240.8	29914.5	25858.3	-29682.4	
-19162.6	26986.4	25156.1	-10181	17089.4	
13796.8	25768.8	156.68	-12258.4	19780.5	
15640.5	16151.8	24880.6	7457.72	36247.1	
2335.33	3446.66	-21581	22353	-15572	
23331.4	-9447.56	13210.3	47244.1	12440.8	
-23899.7	5110.87	29973.7	8510.31	38966	
-36464.5	14191.2	-5346.4	39393.2	7513.4	
61361.5	53139	12569.4	17217.5	-18646.6	
-41094.1	-34521.5	7932.73	-3361.79	29343.3	
-70691.6	-8895.49	-25235	34944.7	-11162.7	
19449.1	-26792.4	6404.81	-14048.9	-24250	
19787.1	31716.5	69410.5	-29032.9	4116.79	
18245.3	55493.5	18707.1	-12342.9	13584.2	
23777	26673	-7155.28	19893	23234	
15747.3	2185.39	-12829.4	12431.4	10284	
-502.044	20299.5	43528.2	25221.5	34100.7	
39505.3	10892.1	23861.2	-34038.9	-2683.22	
-3133.62	-30120.2	-17966.7	-19061.4	-4179.96	
4837.07	-14807.8	27458.8	-47387.1	-22923.9	
-13348.8	-16839.3	-16856	-21752	-18600.2	
-27796.1	-37698.6	24917.6	26816.9	-2654.04	
-10128.2	-45874.5	6347.47	60621.7	20670	
2356.86	31835.9	4172.83	1507.97	17862.1	
-12415.7	-587.8	23077.7	51795	-9385.86	
-3452.32	13163.3	16182.8	31487.3	30173	
-31247.5	-15919.6	8983.5	8249.12	25228.2	
30172.4	-12869.9	-11965.6	11100.8	28653.9	
2926.47	-25298.3	-11939.3	-16776.7	6936.03	
7063.31	3407.35	9937.12	25328.4	-21879.4	
-21669	25691.7	-1105.29	-20198.5	-1838.39	
8060.72	38898.6	-15224.4	542.768	-6223.82	
23311.9	-2129.11	-4657.49	20873.5	-37708.7	
-6321.28	-4087.61	-19297.2	2968.29	-12877.6	
40586.1	30552.1	33512.6	13749.9	9833.18	
-5645.32	-19563	1361.95	39989	-7184.43	
-35212.4	-26437.1	-2338.55	-254.733	28818.4	
21454.5	-13814.2	-28937.3	-11598.3	-31677.3	
27219	-15647	19144.8	4700.58	48808.9	
-41224.2	-20543.1	545.652	1706.9	24855.5	
-10511.2	28424.6	4141.67	-1828.42	-12711.6	
-38486.3	11457.6	11246.1	-624.925	-28679.8	
-21824.2	31396.2	-4833.28	420.144	15099.1	
-8533.03	21.7853	-10798.7	3644.16	18095.7	
37221	-280.119	34860.8	22606.7	21086.8	
-25614.8	-19814.4	21039.6	32228.2	14243.5	
10320.7	38473.4	-605.632	20143.5	15501.2	
2666.58	-18664.7	6610.12	9241.14	-12932.1	
10537.6	23105.1	29444.8	14210.5	18766.8	
-26531.1	-7187.75	6475.49	7990.01	-5889.02	
-18686.2	-49615.3	-14511	-16318.5	1643.49	
-5154.23	37450.8	15262.5	5936.61	17949.7	
-28206.4	6072.45	-13319	-2337.25	1662.66	
27191.3	-7963.83	20100.9	2401.86	17785.3	
17616.4	15003.8	13194.9	-28886.3	-9419.47	
47798.8	13073.3	-3029.77	3218.8	2842.84	
1429.03	-33379.9	18201.4	-1623.96	-1242.99	
20794.8	42920.6	-3201.64	24510.6	-7388.74	
-7801.15	38221.8	39700.8	13880.8	14971.1	
-18444.9	14546.7	8412.94	21806	5296.29	
14197.6	-42018.1	-14301.7	21165.4	9362.09	
-22214.8	-7671.26	2722.84	7312.9	30989	
33037.2	-4599.1	39352.1	-38411.3	22413.2	
31143.1	38497.3	24975.8	15953.8	-4720.11	
37531.3	-11711.2	-2599.44	-10040.7	-47028.8	
17825.7	42785.6	-10107.7	-20233.7	-5009.25	
10147.6	9051.19	2624.88	25057	17578.2	
-6673.55	2268.23	4474.91	19472.7	-10325.5	
-26960.3	4236.23	20442.8	2764.41	-38706.9	
9739.91	21390.6	12908.3	16042.4	-12406.9	
-32034.9	50131.1	-22658.2	2136.06	-43350.8	
-20472	3220.43	-9017.32	9296.99	-13263.9	
-1953.69	-10490.3	7016.68	1996.78	3312.5	
-28506.7	-24011.3	-18871.5	-9667.95	53570.1	
-14903.3	65093.5	-20945.5	-26054.2	2594.23	
0	0	0	0	0	
19365.4	-10086.4	-38572.8	-14717.5	-17846.5	
6135.25	-1340.25	1398.98	-4262.48	-5354.92	
3079.68	-12607.4	-9467.42	591.48	10837.7	
-7906.13	-4671.65	2672.66	16900	39741.4	
-6320.71	-58346.7	27691.2	43855.4	-2249.56	
18864.2	13970.7	-4020.69	-7287.62	-25167.3	
-15011.1	-28719.5	68712	34154.7	-12289	
-5371.07	2043.66	16930.4	4054.27	-23329.7	
31499	-57081.4	-12573.8	-8592.27	47293.3	
-24504.6	-14034.2	-88.1389	-43510.8	5498.06	
-25923.1	-5672.23	-6348.5	22979.2	-9654.43	
-886.41	19663.2	-3078.46	19875.3	-38247	
10774.2	-30389.9	42440.5	-13135.8	-25348.4	
-8233.17	-16071.1	-3730.96	-13522.4	-296.469	
10594.1	40730	17390.6	9698.91	14342.1	
21343.4	19973.4	13143.8	-4546.04	7971.08	
1518.16	17534.1	4786.01	10165.8	10764.2	
3871.81	56410.4	31828	457.335	4796.57	
30179.7	-41677.7	631.452	-41.1574	16394.4	
-3734.03	-31009.8	17690.2	-18932.8	10185.9	
-2810.65	11370.8	4969.3	3458.56	-3626.98	
88.0977	-14945.2	29803	20.5184	28412.7	
-4294.55	-8899.47	16056.5	17236.7	-25285.8	
8094.09	46615.8	23696.3	5861.73	5995.19	
11279.4	18273.2	-6397.54	-2095.2	2710.88	
10270.5	-4115.23	16476.2	22181.2	8659.92	
33420.9	4945.46	-30940.1	32635.7	61535.4	
-46441.1	-4756.96	18102.6	-23855	-5498.59	
1115.88	-31216	-12697.2	-3919.04	-29398.4	
-2354.33	21051.2	-5693.67	17465	24506.1	
-35717.8	-12862	-38737.5	23821.1	13684.1	
-14311.1	45949.2	38614.1	1443.88	-18252.4	
-12097.2	-1.74607	13410.8	3974.6	-26726.8	
11380.9	-1399.84	1566.87	14153.5	-365.575	
-10986.2	10051	5922.88	3510.43	11985.8	
1609.05	-3504.98	18882	-14390.5	-33368.1	
8158.56	-7021.5	4013.11	-36062.4	-18527.4	
21191.1	-23447.5	9233.88	-26598.1	-3977.21	
3787.68	-25806.9	-15171.4	13092.7	19821.3	
-7888.37	922.802	-11663.2	15989.8	-22169.5	
3480.81	20569.2	-3436.03	17735.8	-7171.24	
-23998.5	43755.1	-8958.85	22793.7	-22209.4	
45598.7	-35314.8	-2028.82	8679.88	3999.82	
7824.22	-22136	-29356.7	23427.5	17377.2	
-27224.8	-7402.4	13472.1	32115.8	3821.18	
-14303.5	15348.6	-2568.82	-21095.5	10272.2	
7905.83	36022.8	34774	4989.78	7880.73	
15284.6	44821	-7439.47	-4597.25	-42287	
-697.469	23622.2	16261.3	2374.86	-48042.5	
4097.95	-14213.8	3071.28	-28315.4	-16584.3	
-8263.72	16687.7	43216.3	29847.4	2118.52	
17472.3	-26571.2	17128.1	-7410.23	-9665.64	
3838.61	-19751.8	6459.34	7283.69	2278.96	
16415.7	4635.14	-18566.5	24926.1	2170.84	
40763.5	36077.4	29668.7	-16224.3	-24605.5	
11976.9	-19010.6	-29548.4	-15773.3	18120.5	
-47682.7	24518	10460.4	-7623.29	-23984.5	
