-27.2631	316.035	-581.022	-91.1366	-78.4982	-108.433	

4951.86	11890.3	4996.74	204.556	1567.23	2784.02	
1028.72	459.753	503.829	226.008	569.28	138.764	
-4291.7	-400.539	-3014	-1343.11	-315.676	573.315	
-8239.89	-2447.42	-11204.1	-75.4489	-316.486	-725.736	
-5095.12	-6197.66	-1908.17	3427.18	-3465.1	3752.63	
1822.9	11343.7	-1131.79	-9567.37	21.9453	-2155.9	
-11991.9	-14780	-3207.11	-4581.77	-662.783	-652.625	
7533.17	17106.8	10681.1	1527.34	3179.05	62.9351	

-1110.84	-14137.9	-4231.57	-1629.81	544.531	-2181.17	

-3442.03	1617.82	306.99	525.395	668.477	-380.696	
-3183.98	2634.41	-4042.14	473.023	-231.328	-921.228	
11568.7	16367.9	4873.07	5169.53	1217.08	761.549	
1330.33	1234.64	-7719.52	-281.777	-1084.77	-588.595	
14111.7	7120.27	6070.63	6224.34	834.317	-684.734	
-2778.19	-8600.6	-1618.58	-22.1777	-309.462	357.744	
-91.2906	3132.44	2598.58	1139.19	-1040.76	1065.11	
1272.65	10507.4	3089.45	485.106	257.085	502.179	

4249.44	9037.02	9130.91	2000.82	1168.07	1039.67	
-1503.84	-484.269	-3862.59	2664.82	-2752.6	-1375.95	
3018.65	7396.28	6007.89	2937.1	1866.56	410.876	

1460.36	3806.93	4462.56	1898.64	-176.353	42.6018	
-11745.7	-6723.12	-7272.58	-1209.28	1148.22	1428.31	
865.267	-4444.47	-1903.68	-1568.96	-688.426	232.233	
-6544.9	7025.99	-1701.19	2733.62	629.87	-1082.95	
3544.84	11834.8	7473.52	3859.4	2341.5	115.316	
-844.812	3674.07	863.246	-460.889	593.685	-154.124	

4107.74	-3052.15	86.0461	-3588.31	-246.426	625.1	

10868.6	8914.02	8401.52	1889.8	280.778	1727.47	
-12204.3	-21732.3	4789.76	-6008.52	-1123.38	-826.13	
-4880.64	-9218.27	178.289	-4375.55	-287.304	754.444	
-2033.75	13876.9	7520.09	5587.07	3290.36	212.983	
8688.58	-645.551	2133.39	-605.958	1313.49	25.9762	
6228.05	13811.9	6220.26	2989.57	1462.77	504.42	


9004.39	10099.1	9882.37	3075.08	-1385.32	-43.3132	
8124.82	549.457	-7341.7	-6769.8	1209.03	-2745.99	
-961.506	9154.51	4162.7	5191.99	-1558.22	797.228	
699.865	6002.7	-5381.8	-583.497	-761.077	1417.07	
7591.9	19208.2	9367.3	3040.85	-8.11128	187.584	

2002.67	18138.1	6867.48	5024.79	1991.32	1247.08	
-5032.26	5703.64	-8324.71	-394.941	-590.816	621.568	
-3030.01	-1469.04	-5050	-2202.35	-396.492	-2141.59	
13.2259	175.45	3284.8	824.12	59.5437	93.1436	
-5796.07	7650.43	-2633.12	2217.88	2972.82	1821.05	

4200.26	11999	522.688	-309.985	-306.406	-868.135	
4163.4	9087.48	8807.83	4612.68	2814.96	1382.91	
-2884.56	-3569.6	-1414.7	1895.03	-3892.66	-551.476	
2425.75	8106.76	1048.02	-151.309	-222.499	741.304	
-2703.85	4488.16	-1673	832.074	-153.125	-1010.27	

6720.52	5621.34	5029.45	2099.92	3796.66	-101.484	
-6811.86	3126.03	-5889.33	591.668	738.604	439.161	
-10664.4	-5655.69	-6971.59	-3980.06	223.637	19.7424	
3803.91	4556.28	3247.2	4384.63	418.632	-435.53	
2109.23	6300.48	6890.82	-95.526	846.29	1001.2	
-2484.84	-2111.53	34.2755	-1431.67	-2724.68	-20.6507	
4563.4	7083.83	6376.28	3151.41	378.61	717.347	
-4094.18	5206.65	131.011	1654.26	-137.147	191.212	
5924.59	71.0516	1575.65	602.897	376.277	157.409	
-5104.06	-4655.26	-1195.75	1134.17	-287.493	-876.665	
2946.09	-1054.69	-2639.8	-1856.94	-1932.23	-920.882	
2366.75	7054.43	1078.05	2255.43	3732.16	281.598	

4393.19	5430.67	2453.85	-1373.05	2744.79	818.643	
2605.9	16488.5	5584.48	-3959.94	-2312.48	1738.58	

2541.82	9694.02	6198.88	1618.76	1412.6	-163.992	
-647.97	-4395.29	-537.972	428.986	1066.1	-2094.06	
6759.58	16593.8	9513.47	5420.83	-223.124	1264.08	
7724.09	11952.2	2958.38	1033.43	572.257	1292.14	
-5873.87	-3950.96	-1575.85	-1608.66	-370.633	110.938	
1847.62	13871.1	9845.23	1872.33	2704.54	1104.1	
259.171	-10837.3	-10996.7	-1295.44	1623.85	-289.469	
3711.68	1925.37	704.853	-265.097	769.454	-532.336	
2169.23	11729.6	5539.38	4103.2	1194.74	980.567	
-3697.39	13966.5	8854.32	2124.34	746.561	373.446	
-3330.95	-3083	-4876.56	-3199.22	165.013	318.415	
-2432.86	-11035.3	-621.059	950.581	1397.18	1017.55	
-5108.15	1215.04	4774.32	-3517.1	820.583	2693.33	
-7411.26	-15707.1	-5835.02	-1008.11	-745.562	-795.215	

875.995	-14261.6	-1987.39	1326.17	-1147.17	-257.662	
2347.11	4752.65	7701.99	3275.81	284.883	209.109	
-3882.88	6005.66	-3375.12	5769.85	2392.82	337.903	
291.809	-6654.01	-2252.98	2004.75	861.907	-68.851	
-854.424	3385.71	3390.44	1735.44	65.5254	1080.13	
-4056.37	-14250.8	-10697.3	-8350.69	-161.207	108.296	
-7387.73	-11457.6	-467.434	-2432.95	-583.837	-994.035	
11796.2	6187.87	8267.83	3814.49	2877.52	1008.33	
7600	6999.78	5060.16	2427.82	2282.49	1530.66	

-2705.77	-5112.29	3225.4	6313.99	1689.22	545.556	

-16210	-12452.6	-7788.31	-2933.38	43.5331	-1094.23	
-242.315	-338.417	715.814	3672.18	-518.6	-360.833	
-1990.26	1661.48	-2641.56	1770.81	269.672	490.067	
7792.02	12273.3	7960.94	3658.31	1607.54	-533.684	
233.16	4316.31	6248.6	-1394.72	2287.05	2021.61	
1206.72	7328.78	1835.78	-13.9174	17.0732	1338.43	

-759.761	285.441	-1698.44	-1228.77	-2476.88	-1620.73	
-3432.6	-5352.63	-1602.7	380.218	-236.481	-1468.26	
-1025.48	-3086.5	553.306	-201.747	526.735	-1694.08	

9062.93	9473.82	3711.75	4281.44	1141.11	603.332	
-2812.87	-924.656	-1667.17	1181.1	1255.57	650.136	
2514.48	3207.52	-703.45	-2476.6	-3286.02	-1121.58	
-196.671	2019.56	10910.3	-2843.49	1961.49	1400.32	

-1083.5	-627.78	-915.887	-587.302	-1144.52	-403.384	
-5408.39	-4782.5	-3819.1	-3058.72	-790.396	-349.007	
-4723.81	-3174.42	99.3428	1202.88	-1201.21	121.784	
6466.19	14238.5	10322.9	4068.14	541.301	1170.74	
-4464.41	2367.43	-714.936	-963.073	445.463	-696.994	

1054.9	1369.13	3165.32	4630.7	1528.16	1587.81	
-4423.34	1414.4	-332.063	-5388.54	-2428.01	-904.132	
5662.18	1512.22	5635.05	3316.43	-96.1611	552.983	
13580.5	7594.42	4762.93	2028.44	1557.24	-765.637	



-3938.53	-12125	4906.69	4080.51	783.505	-112.303	
4383.63	2625.13	2438.92	3244.86	1517.09	-118.443	
11448.7	-1946.96	13742.2	3160.23	435.34	-1521.17	
-175.837	6790.42	-78.7668	2625.4	-1270.03	-252.239	
4517.53	3069.64	1207.18	2753.76	-3602.34	198.931	
-5546.16	-16351.1	-1961.84	-1798.13	-1973.19	822.73	
-4762.41	-6365.41	-5591.32	-5518.75	-2966.63	-266.647	
1772.25	-3466.02	523.784	-1570.51	1007.78	-1509.67	
5237.08	2834.93	5522.22	2315.4	3051.35	768.354	
1300.94	1544.69	-2209.25	-1543.56	-74.4467	927.227	


-2527.3	4888.12	-1350.38	694.716	-1073.9	1280.19	
-3307.18	-7626.48	-245.034	-2092.86	-906.431	-838.973	
-3217.5	-4605.18	1495.94	-1490	-207.645	271.436	
-5044.28	-12877.2	-4900.44	-1072.2	178.947	197.925	
-3896.48	-138.176	-1143.24	-118.619	427.944	20.1043	

-4211.84	3306.83	8599.81	-1029.6	-858.614	-338.318	
-1837.58	367.487	69.6989	-3248.99	-2184.68	494.3	
3568.28	2343.17	3567.59	1450.82	774.694	-207.111	
3727.24	7217.99	2193.05	3641.19	-616.91	405.565	
-970.782	4900.08	-940.706	2775.45	-274.057	435.162	

-1604.31	2115.18	-2118.42	-2360.1	2302.24	-1309.07	
1414.39	-4827.68	-290.878	3873.85	300.205	-2243.4	
-1812.26	-773.251	-352.131	-1990.81	-1810.5	-595.569	
7136.11	5811.36	2568.07	3206.03	1509.12	1288.76	
13719.6	4918.68	-718.015	2155.03	-0.898799	-529.328	

166.961	1527.76	8963.31	2066.94	-312.286	-244.491	
5167.89	25801	17932.4	4916.32	5484.81	148.8	
-10098.8	-2308.07	-5266.76	-4884.23	-2800.52	-1592.77	
-1307.61	-15199.6	-5955.34	-5861.19	-2198.27	-2184.72	
-2020.8	8632.19	-2045.96	-3280.94	-15.7426	855.374	

6316.49	16193.9	4545.78	1629.86	1198.75	1282.71	
-1654.75	-16013	-4885.89	-6119.75	-3358.17	-1605.7	
2369.5	2068.93	344.085	2160.8	748.766	422.587	
36.8661	-3473.03	-4552.41	-849.54	334.721	-1572.31	
6195.5	6455.03	5005.24	1441.03	1825.87	-167.337	

9157.49	2965.91	6120.12	1860.05	2346.25	948.154	
-1511.76	-15305.5	-1857.36	-2667.01	1118.26	-509.291	
-643.286	-7399.15	-4911.57	-3325.61	-600.651	-448.295	
-5338.78	-14457.1	-2538.66	-2625.48	-198.654	-426.739	
3817.9	-9683.16	529.524	2174.04	-8.52483	-885.184	

2670.97	2286.24	-3047.28	166.85	-1058.75	-1432.91	
1682.61	10218.7	6374.76	-1075.68	752.678	1969.68	
-194.858	6788.17	1685.18	27.6263	390.431	1342.75	
-2542.17	-2298.05	-1967.82	-398.383	262.59	-46.7173	
-5947.16	-10851.8	-1423.08	304.505	2116.66	-813.233	

6082.51	5507.78	2043.05	-503.837	1641.57	2362.31	
1116.76	-12092.6	1763.13	2194.68	378.464	1305.9	
-6938.86	710.003	3126.14	2185.62	2613.48	-961.275	
4984.64	9948.48	-464.05	659.087	-75.7861	868.192	
6417.2	12879.3	4847.61	-395.176	1731.95	2200.47	
12652.1	22799.7	10357.8	1275.71	2124.68	913.769	

3694.58	-2295.14	-12460	-4599.63	-959.362	-1595.73	
313.765	-9435.36	-2193.9	670.799	-1358.04	623.983	
-6907.15	-3495.36	2809.09	-3957.13	-331.139	580.941	
1788.89	4613.14	1136.77	227.398	-405.301	287.495	
-5841.22	-14137.2	-3793.66	-3063.35	-942.322	-1751.11	
-6037.98	-5634.47	-235.727	2576.7	-1553.31	13.223	
-6120.79	-18299.6	-3029.71	-3043.3	192.749	441.781	
6031.92	10433.1	5768.44	-34.4418	1838.33	-1279.83	
-7934.39	-13921.9	-7512.25	-2022.8	-124.05	-1830.77	


712.327	8417.57	7963.65	2011.04	1105.8	151.282	
-21965.8	-14084.2	-1800.67	-178.946	-729.52	-1331.5	
-3759.34	977.054	7257.24	5445.36	2074.4	3428.48	
-4385.84	-646.818	2726.58	1368.6	861.835	74.9806	
-1570.5	-718.667	2767.58	1569.17	2339.23	-285.827	

-497.22	2179.36	3373.46	742.03	939.423	-323.314	
5979.89	2960.45	3193.15	-469.827	-117.858	554.584	
-2123.58	-4852.76	-749.083	-1390.58	-4.02637	-390.653	
85.2074	-2169.42	2303.63	823.57	-484.131	1033.47	
-70.7751	-171.417	68.5717	-1674.49	386.389	1169.72	

4740.3	4517.71	3174.59	369.79	459.757	-904.907	
-5980.44	-10596.8	960.933	-446.473	-698.438	1310.23	
-188.179	980.802	-1908.96	403.986	-1470.42	-70.42	
2571.59	-1435.86	-1140.5	-3206.16	-1156.35	365.292	
1875.34	6614.77	-1579.14	-1076.99	-30.8689	-743.202	

2895.59	-728.241	-4038.66	4855.04	-332.705	1507.89	
10930.3	17452.4	6525.76	2581.99	12.5871	1301.58	
2834.74	4955.99	7107.47	-665.47	-523.123	-649.565	
1476.65	1104.4	-851.832	-787.234	-1152.96	-520.833	
997.542	-3761.36	1998.4	2653.98	-193.794	897.426	

7889.8	3661.68	4997.95	6558.13	977.782	2433.66	
2758.94	14781.1	5468.36	7483.16	-1454	1838.91	
-411.34	-8403.77	-1114.37	521.197	977.742	-1609.92	
-4630.69	1068.23	-4651.92	1589.41	-1480.54	-991.654	
-4133.07	-9834.7	-8610.19	-4211.08	246.405	-2426.74	
-7787.39	-641.99	-2070.22	1105.38	-1463.51	905.921	
4446.88	-2304.38	1316.74	210.175	-164.281	-126.315	
-12443.8	-11905.4	-3937.96	-2928.58	-2853.2	655.696	
-8953.58	-10732.7	-5569.88	-6436.59	-993.038	794.895	
2219.14	-6502.25	1488.14	1258.22	1367.94	697.246	


335.548	-566.289	-561.308	-639.594	-21.4011	-326.074	
405.475	1960.05	705.794	-16.5234	74.8504	-17.7301	
675.581	1173.2	53.0189	-446.405	-28.9976	15.5121	
-110.279	-954.472	-519.795	-322.752	23.259	228.607	
-210.963	-3194.76	-418.211	-481.598	212.86	-423.162	

-7737.69	-5783.06	-2731.18	1895.02	2495.74	-1596.88	
-4457.61	-9774.14	-889.854	-1919.76	-3138.74	258.422	
1965.01	-8698.71	8951.94	1685.12	1029.51	1829.44	
2053.85	-8404.44	-255.586	2240.1	642.132	-493.798	
11843.9	3930.69	16202	6889.27	2558.14	-129.569	

-2063.91	1582.88	665.703	1040.29	-879.404	-1074.76	
-1074.5	-6593.94	-2460.55	-4040.14	-2127.9	-1112.93	
3482.69	16524.9	3122.84	4106.37	965.223	202.839	
-4036.7	-6323.15	-233.147	1979.37	1611.71	-717.465	
-4597.91	-2525.16	-615.591	-710.982	700.549	777.086	
1799.63	7671.12	5266.51	2659.97	1872.04	130.57	
8329.16	16706.1	5669.72	1685.33	2463.41	1049.56	
125.583	-3727.52	562.87	-3058.97	-3099.12	-152.002	
1714.01	5569.1	-1827.48	-1244.04	574.662	-958.647	
5357.78	3028.38	4662.15	-1590.46	-146.287	-230.279	
3063.89	12903.2	9318.07	2116.39	312.038	976.58	
3927.26	8180.05	479.337	-3217.99	3759.64	458.393	
-962.119	-844.952	2961.23	-554.751	544.954	1307.97	
2283.11	9220.11	3842.87	4691.32	31.2767	-999.737	
488.721	-3991.55	-5805.36	1060.2	-1564.63	1165.81	
-2824.85	-3826.56	861.698	-1492.21	-998.607	-92.0238	

762.516	3288.51	4355.7	-461.184	2143.9	-816.375	

-2252.91	1635.04	348.601	278.39	-83.4447	-450.346	
-3409.58	-11384.3	255.279	598.888	766.311	1167.72	
1993.52	10871.3	-1926.32	-647.969	1592.8	-768.147	

2215.24	6723.6	5523.49	2161.65	1891.71	1543.31	
3676.03	-12455.3	-9011.04	-7306.84	-4126.05	-1375.19	

724.442	-4598.93	1468.55	-1309.81	800.111	397.107	
-6005.15	-17115.2	-17191.4	-4399.23	-1045.24	-84.4585	
4327.03	12674.4	6656.59	5428.48	1823.61	2325.49	
-1992.77	4419.59	-449.224	-4629.6	577.069	628.611	
6333.22	8785.81	6402.06	2901.16	2812.76	-281.134	
-5334.48	5585.66	3265.74	2345.11	2085.89	-32.0162	
-7523.77	-8821.34	-1898.63	-4038.07	657.098	374.743	
-9624.29	-11247.4	592.449	47.5584	1780.42	-253.687	


-1206.38	-2167.36	-591.754	-691.796	-271.873	-380.407	
-1580.38	-1449.14	168.658	-251.622	-482.494	-233.723	
-391.001	1492.11	1017.1	-21.7127	-180.467	-121.485	
1198.48	411.53	117.789	-545.373	361.117	-361.893	
2314.94	5311.83	2052.24	265.367	529.557	201.571	

6437.61	8001.64	2850.03	-2080.33	1005.09	502.077	
-7978.49	-11217.6	-6565.9	-2558.97	-2600.15	-1014.72	
2552.49	534.35	-2422.65	1032.93	-14.8717	-1079.87	
9372.89	10243.3	3708.94	2808.59	1483.77	-1583.8	
4857.12	14972.5	1706.37	2889.3	608.183	712.034	

-3594.18	-13453.9	-7991.77	3069.65	-735.435	-516.778	
679.219	1202.55	961.992	-483.917	-494.911	241.744	
914.679	-3715.26	-4137.1	-2068.3	849.893	306.885	
1767.8	3376.98	372.889	-1176.44	408.637	-494.988	
-2121.08	-8823.9	-3081.84	-797.677	-1819.18	-1335.17	
-5769.98	-9084.04	-4884.06	-1680.2	823.652	-640.371	

560.783	1967.25	1598.97	-200.359	501.174	842.241	
-6195.42	-3267.41	-8436.38	4125.81	-935.397	409.528	
-1832.66	-1131.06	-288.83	232.191	-168.996	163.385	
7097.91	5228.36	-4581.98	-3607.37	-3105.32	619.179	
1378.35	-9.71041	638.814	580.987	450.213	38.476	
4878.22	-2147.75	-1765.22	-358.843	-651.188	2629.85	
-1461.48	-2512.63	-4208.3	-1133.67	2018.89	-1006.68	
294.745	581.784	479.059	633.727	45.4796	-45.1902	
11343.2	11373.5	5939.32	1548.36	362.438	198.486	
-14384.2	-33745.5	-15760.1	-3823.53	84.4943	902.372	
3588.58	-4981.04	-8950.47	-6878.24	-1167.57	-1829.01	

-4541.63	-13345.2	-5425	-1198.68	1495.44	-130.763	

-3064.72	-3352.47	-1072.85	-2973.53	471.583	-711.601	
3227.69	3077.28	-1471.23	-2671.54	-1352.66	-1720.22	
-175.17	3842.59	2620.41	5212.37	1506.41	646.09	
-10446.9	-21988.5	100.599	-1200.56	-1171.12	997.572	
9558.12	11114.6	4281.17	1389.82	-187.78	1762.12	
3953.78	9105.95	5169.86	3442.09	1315.57	2535.69	
5958.51	7694.27	2460.56	-741.833	49.7037	83.9757	

-395.917	-1369.41	-7506.81	-22.5237	-1016.54	-838.13	
419.133	-1858.52	-1842.08	-1166.77	-294.146	-436.463	
5446.35	4153.71	5182	2615.52	-1812.13	-1268.49	
331.969	10669.5	4582.67	-730.187	1019.97	-1058.4	
-1789.42	7919.13	920.282	4018.28	485.124	-233.282	
588.824	-6996.64	-4277.89	-2260.96	785.433	-863.154	
4504.42	7294.47	3829.3	335.914	-258.967	1099.12	
494.431	-2289.67	-4783.95	-5104.13	-5744.01	-512.126	
-569.89	-3306.76	-1061.03	1033.72	-676.143	-145.587	
7308.79	6934.95	-7172.13	1722.46	383.996	-815.725	
-1494.98	5668.22	905.363	1974.12	2153.12	1166.76	
2619.52	1521.51	4415.86	1567.71	610.384	1400.73	
-2840.37	-914.036	-4501.16	2495.98	-1806.47	-970.124	
3233.16	6795.33	4720.13	8761.04	1117.61	-1089.94	
1279.96	527.791	3939.89	2492.96	541.53	-740.902	
-653.627	104.549	-198.653	-124.426	-683.355	69.2723	
1154.54	3975.99	9067.96	-891.092	-341.893	57.6584	
-6094.09	-8160.2	-2006.13	-1123.88	1849.95	-1775.53	

1147.31	7396.34	2252.18	1062.84	619.891	694.805	
5012.56	12739.3	3885.34	3228.81	-250.422	835.098	
2196.56	960.307	3282.8	604.197	1190.98	1456.38	
-62.9871	-60.0925	518.206	288.595	-295.814	214.805	
5555.72	-1263.02	-1684.71	-1772.9	-1178.35	1036.76	
-2609.35	6808.54	-2449.43	4142.43	1057.62	493.647	
-4926.62	-5612.33	-973.172	1007.3	-2087.89	-155.537	
2161.51	1888.03	114.403	-1612.83	-360.332	-28.1828	
-434.563	-1754.53	-667.474	18.8352	-284.064	-247.411	
-586.18	3503.78	371.628	-472.461	-180.029	519.786	
6490.98	7625.8	3099.36	-245.25	-325.249	-161.707	


-4176.15	-6432.89	-7643.75	-482.186	-3199.52	-1699.86	
3715.35	11375.8	4545.43	2723.99	2517.6	906.224	
-1138.66	3094.36	3184.59	-4660.37	-1620.55	999.4	
1591.99	161.142	3558.8	3400.15	659.347	1115.48	
-1948.49	-704.374	1248.4	-4021.76	1602.79	1207.82	
-12648.3	-16047.5	-6876.95	-2017.49	-2169.13	-1477.68	





-2518.31	-9001.68	-4496.3	-2068.37	-2047.38	-2314.52	
2755.5	-1816.5	1617.51	618.13	-498.779	-1291.43	
-2345.12	-6447.23	-4163.93	-1527.11	518.817	-899.596	
-65.031	3627.42	-759.315	2043.33	-1185.02	1753.63	
-61.4591	-12652.5	-3388.33	545.422	-486.286	-104.298	
-6531.6	-15547.8	-5040.85	-862.513	-1733.59	-375.535	
11124.3	11085	5001.21	-475.932	294.219	-740.499	
3104.48	12381.8	4707.93	2588.56	-774.333	-523.254	
1680.94	-6991.25	-781.33	-1677.22	1830.67	254.361	
-2920.8	-827.371	2368.67	766.953	-80.0802	-211.106	


888.621	-1038.48	-1077.46	-455.202	266.705	-41.6269	
-970.309	-1171.48	-142.194	-1500.15	301.433	-498.482	
291.945	-752.305	523.655	175.736	22.8623	40.8803	
252.934	-691.125	217.726	22.015	70.1629	-241.047	
509.685	-32.7614	704.746	-60.8946	813.827	198.544	

3346.42	-7599.12	-1397.15	-4924.49	1095.79	637.823	
-2604	-3727.63	323.037	-2237.14	4178.67	149.241	
-1747.37	-7585.93	-1571.6	-3924.34	-1201.03	-1169.97	
3482.12	964.165	1952.64	1206.71	-778.831	2053.27	
-4318.04	-1973.72	-2431.84	1984.61	2069.11	-1335.4	

4389.75	6322.76	-7506.85	-76.6005	3418.43	1086.18	
-7429.61	-6480.61	-5054.28	-2524.92	1576.33	-580.946	
-5885.6	-2390.03	-8643.03	-4544.9	-651.946	-3167.77	
921.19	2694.3	-2389.81	-29.1249	1016.69	467.948	
-525.272	5766.44	8311.87	141.343	3087.53	1162.26	

619.915	-2256.59	-724.148	-52.6232	-19.3493	-21.8457	
96.5916	-1792.83	-85.9062	-153.363	-232.582	-232.246	
125.418	2316.56	1406.01	415.333	311.546	502.721	
-261.354	-134.058	-769.923	-285.289	-189.742	-26.4293	
-1050.53	-2428.61	-274.849	-619.745	-117.379	-18.7212	

2909.05	-10756.4	2652.54	-744.957	-539.608	-778.522	
-290.809	-1369.83	1004.07	534.216	1803.73	-1158.5	
2122.86	-11101.1	4321.26	715.261	568.844	517.261	
-2971.1	-459.998	-930.694	-2152.62	-1239.83	52.3583	
1558.71	3883.19	1603.18	-565.059	942.382	-827.462	

-288.569	-1636.81	-1269.92	-624.503	-224.803	-137.87	
-1138.86	-1222.8	429.156	-237.057	-222.753	-141.107	
163.026	305.913	582.798	-571.856	-93.3986	54.3291	
821.034	558.795	-362.679	-77.9989	132.87	25.7452	
-559.979	-36.3925	-410.659	421.944	-776.551	94.4051	

4268.77	16379.6	6529.8	592.494	793.34	-989.719	
-4230.8	1967.78	343.037	-155.236	1269.24	169.054	
-3364.04	-7212.22	1564.69	-2439.6	-1425.94	-2040.25	
-8207.21	-11249	-235.658	-411.009	-1026.8	-2994.6	
2005.93	3231.6	6329.12	-930.252	1446.46	-117.934	
-11943	-8490.19	-7220.82	-4377.35	-1355.06	-3638.71	
6994.04	9680.76	103.6	-101.832	-138.388	1921.01	
2759.27	1854.81	5771.69	2215.67	-2470.03	1331.89	
-1505.18	-10258.2	-664.119	338.625	-541.726	-541.5	
-1381.29	-15951.4	-3056.23	-1183.47	1276.43	1327.36	
-282.633	-9054.99	-2051.92	-461.762	165.268	-996.126	
-4386.92	5913.09	2246.54	1966.31	4213.55	906.616	
-472.601	-19872.7	-7410.81	-4599.59	-832.222	509.511	
-6604.77	-4481.62	1257.04	-813.326	-465.175	1195.27	

-3551.25	77.1323	-1738.79	9.7902	1191.01	27.1769	

4376.53	1334.93	3102.66	2432.54	-287.441	-1042.52	
-2084.4	-10539.6	681.883	-220.065	-2486.91	172.78	
-5454.57	-5382.19	-1380.44	-452.081	1091.68	613.633	
1946.39	-2372.02	-1757.34	-1515.95	282.361	1557.33	
-4205.15	-2261.79	-1175.76	-3605.58	-338.097	-341.519	
-4207.44	-12521	-2229.11	-426.964	527.66	-137.882	
392.094	13261.6	2164.81	2129.36	1539.06	1695.55	
8509.14	8312.69	3775.37	907.479	357.843	939.357	

-5092.86	-2095.26	-1565.05	-443.845	-7.49736	-898.842	
-3030.63	-5835.02	119.959	-858.313	1528.36	-794.485	
50.5654	840.904	143.209	60.3644	-94.2666	-166.567	


249.956	1946.59	1270.14	657.354	437.674	114.751	
615.749	897.5	92.509	-488.254	119.793	-106.948	
100.492	484.618	135.427	181.902	240.287	-93.9889	
-421.682	-320.481	-812.618	23.1806	-127.739	249.449	

-599.991	238.09	360.983	201.886	80.6269	-163.188	
1777.33	1610.1	1646.52	657.343	251.133	145.151	
901.654	338.784	334.468	406.417	342.156	110.563	
-516.53	-1820.21	-440.962	-517.924	-41.1412	-205.916	
-594.807	-369.796	204.998	457.283	-168.295	67.8066	
2336.51	1503.79	2286.27	-223.413	-1390.63	1394.15	

3355.47	11952.2	18945.2	-108.665	895.349	1217.24	
8001.73	-6560.67	-6677.24	2654.13	-1681.75	-1818.3	
422.424	13065.1	1033.48	2328.94	1929.17	424.314	
860.827	-1143.79	1053.63	5458.57	1009.04	-1254.35	

-2932.82	-12515	-8269.1	2431.13	-1220.95	-95.0836	
-1495.05	7842.74	2620.91	6030.6	355.393	822.551	
-997.733	9863.61	-786.097	544.812	390.545	1580	
1225.45	5785.51	185.341	614.498	598.668	584.172	
2277.5	3972.07	-2840.33	2426.47	1553.1	-1214.23	

424.264	2657.85	555.266	583.18	24.5834	49.357	
-1919.01	4005.21	-765.458	1103.22	515.225	-2250.26	
1187.75	340.955	519.818	-401.571	-100.043	261.855	
4587.78	7183.98	9682.66	4837.49	972.885	706.464	
-268.37	-1366.12	-509.384	-149.032	51.5638	42.6796	
2525.03	6272.42	6205.44	1733.44	608.223	1081.02	
-4790.08	3913.09	4788.94	5511.98	2194.26	835.012	
1239.84	100.007	655.465	144.206	200.294	35.4372	
-1940.78	-8624.54	-5406.49	1509.5	-301.486	-550.604	
-6987.82	-8051.51	-2942.44	138.285	-2832.43	-254.213	
432.439	58.7784	-379.078	-67.6205	-108.478	173.009	
592.601	-10741.9	-4400.2	-2169.06	-524.348	808.277	
-4375.84	-2316.04	-635.125	366.062	502.792	1165.46	

6836.61	13727.4	-1047.13	3047.67	3687.97	1658.46	
-3926.96	-8124.03	-446.49	-4480.22	-2350.16	-1341.09	
-1834.14	-2015.1	-5971.43	51.6301	1203.3	-737.815	

-820.459	-6638.29	-3859.7	-1235.69	275.052	-177.827	
-2699.32	-4612.69	-5185.48	-4094.44	-3115.87	-221.971	

7952.17	8599.05	2933.82	-3499.31	-440.755	-1723.41	
2578.02	8227.24	-320.275	-267.332	-2295.35	-1370.54	
1057.79	6855.34	774.839	3698.82	-1477.14	-333.864	
8041.39	7204.04	4357.76	3391.5	1891.82	196.302	
381.312	-4168.97	921.954	2293.52	862.225	1104.7	
3365.21	2459.85	329.506	3075.18	-1423.77	-1244.77	
-1628.43	10838.8	-3696.99	-2844.42	192.833	-340.912	


-822.612	-780.026	-568.302	-50.5425	-317.637	-123.743	
14642.2	22191.1	4188.84	59.7629	4829.26	1918.17	
2216.41	-6842.75	-2846.71	1256.2	-857.221	650.473	
370.837	-1108.51	300.352	22.6628	-98.0449	136.548	
-365.099	2846.84	1913.66	-204.93	-1831.4	682.538	
10365.2	-5074.82	894.946	53.0209	1762.23	-704.629	
-6483.58	-4740.79	7045.9	1215.02	3376.84	923.562	
169.861	-170.482	-325.065	216.54	-60.1874	74.9333	
-4337.21	12838.5	628.745	1870.74	-2480.54	-1914.83	
8408.3	15932.6	7571	5735.58	1746.8	908.739	
413.273	-334.539	363.412	199.856	64.5847	-5.47355	
-1832.99	-2369.13	3373.06	-3249.93	-3741.15	1969.32	
3184.56	15943.1	4244.48	1050.9	1028.46	527.508	
-5051.59	-3057.56	-4743.55	-5247.58	793.028	-1008.53	
-260.071	487.505	531.751	-419.331	-357.74	88.6109	
433.884	-9305.13	-5773	-1133.28	-1724.75	-435.112	
-10758	-14275.5	-5392.2	-4821.33	-491.904	94.2776	
-5686.85	-6306.89	-2415.19	-395.086	202.017	-308.346	
4350.42	5790.04	1866.18	-485.01	1132.14	111.797	

