-1166.72	-666.89	2900.28	-1689.82	-1133.29	
2344.1	1969.35	1760.35	2839.23	688.245	
41407.2	-37113.9	-17880.7	-25847.9	20902.3	
-9035.62	4834.9	6039.29	12509.6	-2994.11	
9822.09	21012.4	-4168.59	5332.12	19653.8	
-19863.7	-13125.7	-19713.8	-6251.75	-14285.8	
19242.4	42146	-5509.6	490.402	5880.04	
-1836.83	31165.5	21329.8	-5107.92	-27683.4	
44753.4	11787.3	-14134.5	22008.1	4689.41	
11951.1	11370.8	10824.1	10617.3	-18489.8	
-41585.5	-16371.7	-15963.6	-3231.95	16552.9	
-29617.4	-12200.9	21730.8	-13357.2	-4249.4	
-9201.48	-9760.74	-23195.1	15506.1	-12130.6	
13448	2307.82	-19880.8	-14256.5	18199.8	
23247	24772.8	2518.73	-22048	9946.33	
20346.3	-5241.31	42964.4	-43083.1	22292.4	
-1964.07	-4237.54	-4433.03	-9243.94	6021.49	
-15913.2	1269.51	-3951.95	10312	15773.4	
-26860.2	-15733.3	10898.1	-1101.56	11094.8	
-2239.4	4290.29	-1669.44	-3200.78	-14860.6	
-8615.36	21911.8	-39110.4	3182.19	-1157.98	
7449.2	-21762.8	-2579.75	49.1063	17791.1	
-188.019	-12050.2	26651.1	10040.8	-2390.3	
-9796.8	-11168.3	851.911	-10787.8	1541.24	
1291.99	-2519.84	-2578.01	1617.98	1758.7	
20534.1	-2899.84	15161.9	21814.9	6764.65	
-23088.1	13679.2	29229.4	17513	-1342.14	
22097.9	-21319.6	15296.8	-13496.4	45085.6	
52599.9	16328.8	24575.3	-20227.6	-4629.82	
-23839.4	-3469.2	14184.4	-3965.54	-513.84	
19183.9	-11813.1	31308.7	-7323.9	-12208.3	
-12271.2	-3258.94	-23762.5	16561.8	-18989.3	
10856.3	4642.99	-14681.2	31188.7	3211.43	
-7517.71	-12133.5	-11219.2	-31042.1	20138.4	
13597.2	-10505.6	19332.8	-7173.12	2605.16	
-7597.17	38882.8	21889.3	-5451.17	3566.63	
-6351	-20965.3	17225.7	-12589.1	26818.1	
-20255.1	6100.08	-11343.3	-12462.1	16139	
-16052.4	-33712.1	-6164.23	24313	12569.1	
12776	-27141.8	-17178	-9153.45	-28479.7	
-29168.7	-38415.7	5805.26	-12755.9	8553.6	
16333.7	-42524.5	40224.8	-7793.47	-20656.9	
14611.8	-3753.94	-20959.4	18258.1	44022.7	
-17829.6	10219.8	8483.41	-8336.35	-13938.3	
-6846.97	36967.4	30315.9	23033.1	10977.4	
-14694.1	10978.5	18999.6	-17329.9	-4122.71	
-19843.1	-21719.2	18950.4	8373.8	15677.7	
3431.59	5805.33	-4453.92	16137	4942.09	
-29178.4	-282.026	-12279.8	-1271.35	12126.1	
49849.6	29087.2	-29767.8	4366.65	43148.4	
-8658.7	-18696.8	22497.7	1975.6	40667.3	
3638.97	-3187.03	1851.57	6121.31	-8928.35	
-28504	-47373	20644.4	-7214.67	38957.2	
15452.5	11505.6	5097.42	-27330.3	-193.089	
78658.1	54231.8	13385.9	-36930.3	-43737.3	
-6660.1	-34241.4	-3908.82	7953.06	42601.5	
-18258.6	-10475.6	-15031	9352.24	-8731.18	
39744.1	37710.8	1803.17	10127.3	11920.5	
8168.74	11666.2	-13773.8	14931.3	856.796	
58719.9	-8878.32	-12071.8	25036	28065.9	
-14504.5	-25033	-11302.1	-15271.1	31484.7	
-2289.2	8443.21	-23337.3	8731.21	-19840.6	
-17944.5	-33715.9	-6714.92	19841.6	-9372.11	
-13256.7	25070.3	-27896.2	-22289.4	-677.425	
-34512.5	41159.9	27874.4	-7354.27	49586.8	
-7703.98	-3286.92	-14455.9	-14011.8	17947.8	
-31304.4	32844	-1260.57	-18685.9	5959.02	
29189.3	14885.9	22249.1	-2245	-8924.72	
23319.6	-8703.81	8385.24	7143.47	-10276.6	
3421.63	18519.1	-49519.5	-5448.08	43547	
-38654.7	-40420.7	-23723.8	379.757	45376	
-10695.2	-26078.3	20275.6	12427	18799	
-22732.4	-23437.8	5927.67	-2785.73	-24412.8	
-1235.52	168.611	-11055.6	19834.1	8900.01	
29071.5	-11158.8	-6255.58	34037.8	22085.4	
-30252.2	37097.2	22699.8	-5133.92	-4983.79	
-44613.5	-62707.8	17374.8	34404.4	9468.29	
14098.1	7035.78	20339	-1284.25	22577.5	
12538.1	-20028.7	-2144.18	-10484.8	-26520.8	
-20882.7	5792.78	10246.6	6320.18	5713.39	
-23233.9	-32447.3	-37364.8	12003.9	-19719.5	
-662.087	21321.7	-14899.2	-18988	29708.2	
-13262.9	26639.5	-12788.6	17213	-10522.2	
3619.57	1396.02	-16453.4	9997.63	10028.5	
28384.6	34323.4	14880.8	946.759	4180.5	
16698.4	57881.7	29672.5	37045.5	3108.66	
3795.4	2205.31	9182.98	18965.7	-6607.14	
14495.8	-11731.5	17012.9	-28612.3	-18753.2	
-4388.64	4810.91	-2030.63	569.906	-717.306	
-15529.8	4108.8	-23572.8	10325	-4950.82	
13772.7	-13673.8	-11131.9	35490.3	5524.13	
-11277.3	-26107.1	3697.08	-28560.8	-5485.45	
18184	-32158.9	-13319.5	-3798.01	19029.5	
-13460.8	9351.18	22587.5	-42259.8	31164.2	
9704.95	-10290.6	956.693	9651.35	-24839.9	
42656.3	19567.8	9796.47	12608.4	-18544.3	
-2224.75	-18.3364	10213.4	17493.2	11064.5	
57138.3	7796.99	13328.2	2663.28	-22930.2	
5033.92	-21067	7339.17	11987.5	11574.6	
14444.7	1958.99	1033.87	-34642.1	-5401.84	
-4588.37	-33244.2	14812.3	16077.6	9403.17	
17079.3	5852.4	-5251.29	20915.8	-8973.53	
-3986.42	-32704.3	26578.9	-17457	-22518.8	
21864.6	-2739.5	30530.3	2406.35	-4371.34	
-23038	-17340.1	5139.5	7247.99	8993	
17609.3	-19874.5	17726.8	25722.3	6939.37	
11882.5	-25846.2	-13020.7	13463.9	-11638.6	
11875.4	-14863.9	10608.3	6740.98	-30393.8	
20774.5	109.124	-15321.9	2100.96	-16978.2	
-7991.09	-6389.46	8288.01	9232.67	9120.47	
-29425.1	-12852.4	14523.9	-3226.97	-4536.85	
35968.7	-15920.7	52333.5	5325.76	-7899.8	
16587	-8640.31	8565.9	-19925.2	3505.86	
-44551.3	6936.03	-4922.79	30135.6	7299.7	
-20200.2	20516	4507.99	14091.2	6225.56	
-1808.98	-30861.4	-8868.84	19055.3	-10269.7	
-35132.9	-6037.94	-3199.01	-26176	14035.9	
21157.7	-30766.3	-12814.6	-16771	690.897	
10052.6	23885.8	3720.78	16788.5	1248.73	
38343.6	31163.5	-12419.3	24880.7	3480.55	
371.634	-17963.1	12206.3	11734.2	-43318.4	
-5255.13	-18105.3	-69641.5	-18527.2	14807.5	
-12338.8	6199.89	-9713.21	-7830.54	8762.17	
-8275.06	13638.2	15202.9	10318.7	-25293.1	
-36811.7	33070	15251.9	-1760.54	-16884.9	
-20827.7	-16277.3	-4762.52	-18072.8	-25753.8	
-753.462	8046.15	5606.03	11733.9	-20585	
-38597.1	18791.2	7317.19	-11891	-47567.9	
1439.3	33862.1	-322.391	2637.5	9138.75	
12501.4	-261.753	-7484.39	12894.5	10898.2	
3181.25	16567.1	-23144.2	-4405.67	-16643.1	
-9752.81	-31187.2	17242.2	3362.48	-16635	
-18353	-18638.8	-10024.6	-4064.32	-12659.8	
53554.9	-11068.2	1998.78	-13267.9	43181.9	
-10980.8	25832.9	-18320.2	20962.2	-6651.37	
-20646	-24531.2	-6992.23	-14180.6	28538.4	
8348.12	-11608.8	22845.8	-33733.8	11974	
-8492.72	-3962.85	-6927.85	-8.17609	3337.78	
22989.3	46011.6	-15836	7714.16	28167.7	
5765.69	43939.6	28507.2	17855.7	-36539.5	
-12292.3	2500.21	16368.7	-7791.88	33109.5	
-15774.1	-15991.5	15779.7	1417.01	-16744.3	
-23793.7	6554.41	19443.9	21117.5	-200.034	
923.697	-7827.7	-20545.9	6954.86	2301.83	
-10033.9	5957.53	-10442.4	16883.3	26051	
27270.8	19075.5	5738.64	-32037.9	-15349.7	
-37792.9	-7458.96	-39062.3	21696.6	-25916	
-773.249	17039.2	-8185.84	19163.4	38330.3	
-7338.42	21742.7	50448	-13074.5	1603.77	
3300.41	-15814	-7402.11	11515.2	-13656.3	
1193.79	5978.23	-24635.2	-2915.08	-33251.4	
20538.7	-16532.6	22138.3	-8342.33	-650.947	
-24230	-5097.04	-25372.2	14201.8	-17631.5	
3275.96	-4555.71	18157.6	6076.21	36552.2	
-18154.9	8714.78	13915.8	-627.608	-41625.5	
-14885.6	-13550.6	-15987.1	-1772.57	4055.12	
-8982.64	-12475.4	-16554.9	-8192.71	16918.4	
693.149	-10142.5	14129.5	7553.39	21890	
-3981.38	43418.1	3967.66	6295.08	-16448.5	
6491.56	11022	2623.65	17490.4	29.9149	
4394.57	-22320.6	-5770.11	-13829.8	11033.1	
1212.82	-30247.5	-25050.2	-17199.7	38726.4	
2888.34	-13426.8	-1493.21	-18055.2	16018.4	
9398.27	-24776.9	-6289.66	-2413.73	31466.4	
6721.71	2072.51	-3147.19	22591.8	-13608	
18256.5	-2272.68	-20032.3	11173.8	-18469.8	
-7656.84	-25420.6	173.431	-2457.88	-10216.9	
-10307.7	115.704	-3522.35	1759.34	28099.9	
5321.26	9058.5	13433.6	-16391.4	-35585.8	
-36506.3	51899.8	27109.5	9346.48	-1998.1	
-25852.1	-22708	41088.6	13042	2868.34	
-9270.94	-35464.9	-5598.98	49187.7	8046.33	
10686.8	45251.8	34678.5	16738.8	7192.03	
13628.3	47110.1	-17219.3	-8454.12	27164.7	
-51.8849	-458.191	27171.4	-12319.9	-10723.4	
10496	-52769.9	9839.57	943.781	12244.3	
-4040.2	27179.2	-6924.3	9676.62	8741.33	
-11730	-24781.8	-34278.6	-5426.49	-10547.4	
-1052.58	539.433	1888.33	-4612.41	-1408.51	
-17961.4	-45775.4	-25787.4	-2486.38	42957.9	
21066.9	188.43	18938.8	11082.8	-7654.01	
2474.26	-26358.3	1863	11721.4	-18290.5	
-11210.7	37857.4	15092.8	12682.1	-7311.92	
-12933.1	-23618.5	-24606.9	705.777	2729.13	
3487.72	1978.67	-15561.1	-730.401	-23596.6	
48936.9	7801.89	-34498.8	-15014.7	-25432.8	
-63.0053	4856.69	-8560.05	1729.41	-7086.81	
-27974.2	-50800.7	-35769.8	-13638.3	19341.5	
19748.5	-11631.2	-11879.6	-7230.29	-15270.3	
-60.7423	4369.94	5420.93	5357.23	3897.54	
-15635	-3647.68	-32979.1	5402.01	-16094.2	
43477.4	33161.9	6306.05	-31092.7	-4567.86	
9794.13	6866.29	18469.2	-11736.2	-2785.96	
18864	13487.7	6462.32	25209.7	17572.5	
-26262	-8019.23	-11394.3	12794.9	-32124.2	
-16351.2	-8578.33	-19766.9	-3430.46	21361.2	
-7566.2	6021.06	102.705	3987.21	23.2952	
5723.01	-28579.8	-18892.8	14587.5	13425.5	
-25109.7	-13771.6	11661	-18624.9	-10946.6	
8972.74	5624.38	-10210.5	9340.23	1938.74	
8678.45	-2682.92	4808.54	28188.5	1172.81	
-36574.9	-8076.47	-9178	-2179.51	29597.9	
-6489.76	163.659	82.3829	1152.54	5329.64	
7852.51	1400.99	6493.57	11148.7	17591.7	
1096.71	-23167.5	-4937.48	11572.1	-22592.1	
2156.68	-6012.49	865.98	1058.58	329.157	
1803.08	-1643.08	19170.5	2548.12	4889.65	
1300.1	-260.942	-330.137	-2990.74	993.163	
-4697.73	28162.9	1613.82	-14966.8	37031.6	
-29207.1	-45433.8	-7633.1	12047.5	12810.9	
36294.2	-27421.6	24182.9	9148.64	3501.68	
51132.8	15548.2	26164.7	8626.16	-17419.7	
14482.2	-4996.83	-3059.74	1195.85	21425.9	
-1318.01	2152.42	306.208	-150.563	-1989.23	
-458.942	4330.48	-387.426	-5032.44	-919.257	
29089.1	-10466.9	7390.14	-6012.12	-5214.92	
5964.7	11106.4	-5200.36	-17922.7	7686.14	
4220.2	4407.76	2074.45	-779.594	3310.72	
16164.3	3238.81	41047.2	-1552.95	-32863.4	
16199.6	10354.2	-14951	-17749.3	-30083.7	
11463	11834	20612	-19341.2	-11359.8	
-30809	-15077.1	44558.1	-12872.4	-8828.76	
-1968.37	-598.436	-1734.93	-559.773	-1876.68	
10653.7	10904.8	-9130.94	6091.44	1069.44	
28979.2	-18099.7	-28014.5	33429.7	-428.237	
15326.5	13178.9	30647.4	28533.4	4424.51	
1205.8	-60374.2	-23105	4002.26	6736.47	
-23497.5	-19025.7	25332.4	-21520.4	25580.8	
48263.2	-44024.5	6110.77	1774.09	-5582.58	
7695.34	-4561.45	12294.9	-2466.63	-11715.7	
10017.4	12299.9	20554	-24566	-17768	
-2392.07	-24415.8	-1015.67	-3700	17779.3	
27061.9	22146.2	-3736.16	-16836.3	1804.86	
-10672.8	-10646.3	9907.92	1645.02	24114.2	
9305.47	14897.7	137.688	21701.1	6763.4	
-34637.3	-3582.65	-15193.7	-10371.9	-18478.6	
2130.14	-5582.3	312.57	2679.36	-3923.7	
-11772.8	-16796.2	-28049.5	23106.2	-27479	
-18481.6	-26082.7	17733.5	2899.5	-24700.7	
-1616.69	3025.9	266.748	-685.391	-1960.34	
1078.86	31615.5	6517.15	28875.4	-8695.2	
-7200.82	57316.5	5956.9	-25039.6	6395.37	
3248.78	2247.19	-3751.28	-1676.3	225.15	
26827.1	-9247.29	-16834.6	-12507.2	3700.19	
-29223	-21544	2453.45	-4634.86	-14314.3	
-19926.3	-29408	674.327	-16309.9	-9128.06	
-49438.1	-4657.77	6199.52	-21646.1	-9533.32	
-11515.5	26773.5	-10644.5	-13031.3	-5303.16	
11902.1	-2328.32	4805.41	-12853.6	-5486.33	
-14487.9	-7046.42	-12384.2	-11290.6	5230.63	
-36465.6	39726.2	16307.3	24174.2	680.034	
-11223.3	6353.91	-7828.81	-2387.92	-6893.27	
34526.7	50078.4	4644.99	12288.7	-26004.9	
7068.12	-36102.8	-5592.78	-1846.87	-49168	
10413.3	-17875.3	11032.3	8479.1	28404.5	
-16503.9	-19323.6	-12095.4	-25162.2	-3166.24	
-28033.1	11810.1	12056.6	15621.4	-20047.1	
2834.65	-43240.9	59193.5	-6810.22	7592.48	
-26241	6450.65	-13851.9	-15567.9	252.903	
5945.34	-2550.17	-15349.9	13258.2	17812.3	
3337.8	4740.58	17948	-9011.64	6398.43	
32128.1	18033.4	-47287.7	325.843	37009.4	
-19337	21876.8	-17637.6	-14050.9	21969.2	
-2640.18	-11432.8	-17078.5	15466.2	-20567.1	
23164.2	24631.4	18815.4	-15303.3	-3346.77	
-19764.3	4036.87	1212.28	4789.12	3804.05	
-8009.23	-15703.9	3445.45	-4229.5	23369.8	
-19193.3	3632.45	-27769.1	8383.36	7829.06	
18998.5	-26588.3	-15728.1	3674.86	372.409	
19451	-28345.7	453.057	-2573.23	11583.5	
20898.9	6097.83	56830.3	31727.3	36593.5	
12980.7	25614.5	27993.3	17095.1	7144.67	
29845.2	5614.38	15949.6	-6088.84	30702.3	
195.364	-40103.1	16775.2	-24856.7	17463.3	
-10758.2	-12987	-9961.89	-11918.5	-13042	
-8692.09	-18418.8	-14714.9	12762.6	-2018.02	
10599.1	-19861	48638	3503.33	36780.2	
22473.7	15496.3	31683.3	13394.9	16010.4	
2823.62	8639.48	-20832.6	12522.2	3994.24	
41697.3	-6821.95	45178.7	-4138.1	-25560.8	
8471.65	9676.9	-8036.57	-11313.9	12737.9	
5743.92	26582	32536.4	18370.2	-33737	
19885.2	-3007.09	9009.79	-3999.83	-13376.2	
50194.6	-10491.5	523.11	19581.5	-12953.1	
7394.07	-9096.34	32423.1	-22435.1	7211.83	
33142.9	34308.7	-8143.29	39597.3	-5208.71	
8969.74	18227.5	-9188.62	11030.4	14310.3	
-16066.7	12379.4	160.836	-29999.8	134.52	
-15681.1	-7191.32	-3092.9	-23428.9	-5403.2	
32713.3	48349.9	-13408.8	-32314	35953.1	
-29321.1	-1175.86	-35322.9	3581.21	48968.1	
34535.5	-24520.5	9111.22	24125	-16331.7	
239.824	33876.8	42167.5	-18471	-23233.5	
-48901.3	-17861.1	10754.9	-3031.21	38058.3	
-14405.5	-42311.2	-29603.3	33728.1	-51006.1	
3199.59	12265.5	-31405.2	48586.8	4772.09	
-29806.1	29838.7	-43584.7	17247	-3866.78	
6233.01	28395.6	717.566	-4936.38	26471.6	
22143.7	16740.8	-19596.8	-18319.4	6057.98	
-36739.8	-59207.2	20468	-5412.79	7677.45	
-6140.74	5999.9	19768.8	6053.64	5633.42	
21178.8	11118	22779.4	11158.4	-8798.35	
6000.58	-30989.4	6509.91	-570.748	8842.24	
9428.21	38805.6	-38792.2	834.78	31015.6	
14856	-44696.4	6601.56	-17489.5	34669	
3710.23	-25827.4	-18374.3	28441.2	-11846	
-7305.32	15354.3	17683.5	17723.8	-13846.4	
-27763.3	-42402	-9915.6	2739.3	-22925	
-26973.5	-3565.74	12741	33403.1	-23237.6	
16362.9	1792.04	26546.3	-7446.69	13392.1	
-3668.24	-1128.57	-21373.3	11188.6	32609.3	
-18253.8	30660.5	30141.9	14238.5	-26137.1	
-17827.9	-38376.7	38104.9	-16099.7	-34312.5	
-4140.97	-19373.4	18310.4	20689.5	-610.637	
197.172	13916.2	19969.4	-38569	1270.8	
12317.1	44398.3	1202.54	22414.6	-25154.6	
15805.4	-25436.5	10340.8	1081.76	-9767.01	
10510.9	-5401.6	-8229.09	-14416.6	-26433.5	
968.372	-20484.9	-24480	23386	2592.2	
17669.6	14377.4	-16263.3	4542.14	9157.9	
-35075.9	11881.7	4091.88	14222.7	-12172.6	
-18464.6	3791.89	7514.62	4322.81	7854.54	
7637.43	43598.3	-821.509	6988.34	7950.01	
-39583	-702.831	-11162.7	3764.85	-1183.98	
8594.93	-20268.3	-3705.58	20988.9	18674.9	
-9422.51	47772.7	27404.4	33712.6	3514.02	
-23257.7	4830.09	-21895	-22508.9	-7215.99	
-12020.2	-90659.3	2790.97	-19948.2	-30466.7	
3261.56	-20741.9	31325.7	21444.9	26740.9	
23722.3	6236.67	-9956.04	4595.7	40335.1	
-14630.8	23650.1	13676.4	28014.8	22604.1	
27897.5	16016.8	-31850.4	4060.69	9953.01	
1567.36	6144.67	13437.4	-2019.22	12428.4	
-39254.6	-24460.5	14516.4	2756.52	-1583.24	
25590.3	39306.5	12176.1	-6692.02	22928.2	
-31574	-8440.5	7391.81	4217.56	25177.9	
-5038.02	-21051.1	-22203.1	-13843.7	18307.4	
10136.1	-30016.3	27527.2	22101.3	44957.2	
22405.1	-9179.76	25643.3	10887.2	-17095.2	
-19712.6	18040.2	42072.1	19631.3	-11426.4	
-2376.36	5658.39	-1148.77	37381.1	21419.2	
28784	36183.4	-4126.67	19452.3	-14754.8	
20736.7	-23204.3	-7184.38	312.326	8978.86	
9020.55	-10715.4	-1771.52	-8042.97	-12202.9	
1185.14	41520.8	-19081.4	3318.47	-2527.04	
-27670.8	7201.15	-19511.8	8495.83	23859.7	
35975.5	-8922.05	35784.2	13065.6	-17898	
-8852.37	-8457.5	-11145.1	8514.48	28112	
4804.61	-18947.6	-12118.6	-17905.7	-3194.68	
18074.9	-9009.24	-13035.9	8600.02	5296.98	
-52226.2	-22035.9	21531.2	-12205.6	-12287.6	
12893.7	20186.1	4949.79	4745.68	-2943.91	
-12158.2	-2636.19	23922	8950.59	28970.5	
4829.51	-4037.49	9781.31	40954.9	-20414.4	
-3846.81	24783.6	13839	6515.99	-24773.6	
-31007.7	-17707.4	26995.4	-19902.1	19882.8	
-21277.9	-2789.23	-29424.3	26399.7	-2331.54	
-29429.1	8545.21	10250.9	-24144.3	10400.2	
-3954.47	8006.17	-1471.83	-4247.59	17276.1	
-13600.8	-1133.59	-14887.8	-7175.09	8516.44	
-5887.22	-14306.1	3361.23	-185.881	15963.8	
11853.9	-31683.5	-15533.1	11411.5	1979.13	
8867.93	-57222.7	4844.73	-9652.65	16925.8	
2852.79	-6468.97	-8112.06	-11151.9	-3160.52	
15231.1	5632.2	-1192.34	-35416.1	-35722.1	
31007.5	-25262.6	11193.6	-3647.11	-11909.9	
0	0	0	0	0	
-12970.9	14500	-21753.1	48280.6	31010.4	
344.681	-4801.77	-3169.34	-1739.41	-1603.82	
-45845.1	-18395.7	-4073.95	-7107.5	-12272.5	
-2573.26	-21541.6	-1042.66	13145.6	1454.18	
-4959.63	-20089.4	-34176.1	-17096.1	20272.1	
-41321.8	-46848.4	-3792.92	-1554.61	43488.7	
53067.9	12697.3	-23454.8	-4321.71	-21774.6	
8750.65	16554.1	14534.9	44409.4	-19750.1	
-8344.28	60146.9	-15483.5	-7845.52	18582.6	
12426.2	-38324.1	-4086.64	17079.1	16752.2	
8716.7	40192.4	9229.9	-32698.9	12281.3	
30301.4	-6104.7	24671.7	3568.44	24054.9	
-17864.2	15838.6	8051.24	27051.9	-24150.3	
5199.06	-15904.9	1426.88	-2230.79	-5246.36	
18713.7	-3681.26	12618.8	16913.7	-1442.29	
6609.89	9826.18	-12680.8	26810	7404.04	
-3284.81	790.857	-13332.4	9708.61	2179.2	
25198.9	5962.12	-26913.6	-11026.9	-16369.4	
-30882.1	-66858.7	35456.6	11634.6	2937.08	
13149.2	-3656.76	17912.5	923.216	-11961.8	
-23438.6	43985.7	17659.7	-31.5053	-13482.2	
8631.01	-18694.6	7943.43	1712.43	-18594.5	
4256.49	40842.6	-41798.9	4816.18	-15672.7	
16129.5	35435.8	4990.73	6990.85	2947.27	
-10350.5	1717.88	26241.9	-423.857	19443.2	
11237.1	6218.99	-8036.09	-7256.49	2598.12	
3689.89	17554.2	11274.3	14858.1	-32274.1	
-5549.19	19001.9	-5784.89	-10381.5	28786.5	
13080.4	-9671.92	-498.63	-34092.4	32171.7	
-26957.9	-23950.1	28616.6	25377.4	1027.37	
4348.58	-9099.63	26995.7	-6798.73	-22487	
24991.4	-9862.59	9084.49	33914.6	-4507.36	
8615.7	22791.6	9531.19	30432.6	45878.3	
-2956.41	-36596.9	-8843.04	-2163.08	6468.5	
-1966.42	12810.1	-5297.45	29157.2	4479.83	
-26990.5	35618.6	2522.7	-9139.77	7032.1	
-12149.8	4482.6	-2832.72	688.905	-23917.8	
-3354.79	-18049.9	-8772.42	-11588.8	-3930.53	
-20247.3	12233.6	483.108	3676.78	-11237.2	
-14691.6	-39622.8	7992.22	3822.08	11099.4	
-22633.7	15592.9	21539.3	16650.6	-1243.21	
28967.2	-32050.9	-4922.7	7021.91	29029.6	
7084.96	18303.4	222.992	17001.9	1165.43	
-49084.5	-2964.06	-17052	-12347.5	-12739.3	
12786	-20708.3	-40215.6	26552.6	-7685.37	
-14686.9	13476	22624.5	24558.2	52252.7	
-27526.8	23920.1	-27386.8	14528.2	12305.7	
34346.7	18935.5	43652.4	27588.5	-21317.4	
-1052.55	10908.1	-7761.87	21126.6	2474.74	
17216.9	34282.5	-8205.5	5305.98	-4727	
-28297.4	32802.4	27776.6	25631.7	-14744.7	
-27810.4	5404.81	-13228.7	-20636.2	-17697.3	
-30116.8	3466.26	-25151.6	5270.85	13363.5	
-47282.9	-36455.3	51407.7	-17146.9	24155.5	
7796.19	6114.66	26224.2	-33948.5	-22782.8	
14678.8	-23475.8	-8099.78	-12066.3	2637.74	
7023.43	-12581.5	-29948.7	42895.2	12025.4	
