8102.83	19313	13382.3	7681.8	4084.01	2100.41	1848.57	330.977	259.413	
7106.08	20166.5	12933.6	6553.22	3773.57	1708.49	1732.9	277.039	229.716	

4953.58	16095.4	9545.56	4719.03	2918.87	1482.82	1022.84	264.929	46.3801	
7327.41	17406.1	11633.7	6404.02	2952.86	1863.3	1536.44	328.597	178.501	
6126.58	15105	10857.3	5682.85	2317.32	1392.18	1443.59	256.64	226.928	
7821.2	20337.4	12976.6	6558.13	3695.78	1540.71	1917.61	468.034	197.755	
6238.63	19381.7	11424.6	6109.28	3562.61	1391.03	1480.53	429.159	133.222	

6829.47	17521.5	10526.1	5940.52	2899.19	1725.43	1296.53	366.072	95.9877	
8282.53	21015.2	12685.9	6911.68	3225.35	2026.31	1496.45	537.687	105.043	
5577.99	16506	9303.78	5068.43	3242.99	1410.84	1270.21	353.025	-1.21304	
7431.09	21287.2	13853.1	7660.42	4162.12	2010.57	1927.76	440.568	199.736	
7181.85	20686.7	13898	6981.2	4047.52	1850.37	1800.38	483.031	203.857	

4380.42	14460.7	8527.6	4319.84	2552.66	1284.57	1130.49	376.922	164.143	
6004.03	15915.2	10525.1	5345.92	2623.95	1647.91	1450.77	341.037	129.245	
2925.5	14730	8530	4640.51	2108.87	1589.96	1173.2	301.921	134.664	
5757.45	19247	11062.3	6417.28	3154.48	1569.09	1292.38	436.654	175.453	
7285.69	18763.8	10522.2	5748.04	2979.31	1482.75	1362.68	532.464	128.888	

3368.7	12220.3	8497.83	5182.98	2120.29	1257.46	1206.24	245.653	164.226	
5003.49	14720.8	9251.28	5263.13	2881.7	1633.33	1276.31	391.208	105.426	
4001.5	11425.3	6271.79	4128.18	2399.3	1139.42	1165.29	351.033	83.4918	
5736.96	15484.7	9970.61	5801.77	2827.29	1409.39	1180.76	527.096	136.258	
5989.35	15897.9	10066.7	5750.86	2711.23	1404.81	1206.47	362.626	122.923	

4593.52	12926	7813.18	4486.06	2543.85	853.793	947.755	326.33	117.446	
6587.14	15020.5	8572.88	4461.12	2672.93	1014.48	1142.52	371.454	172.858	
4777.31	12562.1	6894.96	3348.15	1838.91	1134.88	868.97	180.904	79.1778	
5470.41	16067.8	9396.43	5117.9	2524.59	1513.17	1131.03	273.187	129.482	
5530.85	16615.4	10684.8	5526.3	3098.01	1383.09	1100.18	297.342	170.685	

7261.73	23571.7	15365.4	7670.24	5158.51	2726.57	2163.24	465.583	188.545	
10251	30085.4	19844.2	8542.67	5835.14	2646.26	2259.07	501.993	295.386	
10273.4	25399.9	16171.6	7883.43	3964.52	2173.58	1680.48	578.965	212.705	
12563.3	32165.2	20536.7	11746.7	5656.64	3109.98	2235.12	909.685	260.94	
12060.3	32182	19997.1	12051.3	5526.03	3494.79	2406.67	690.813	249.167	

10585.1	26688.6	18334.2	9573.1	4922.64	2666.97	2188.89	787.877	70.1748	
12104.7	32066.4	20441.7	10678.7	5824.08	2640.76	2192.93	740.233	202.582	
8086.83	25775.8	14761.2	8595.08	4308.26	2492.36	1919.96	582.465	106.387	
12129.6	33643.3	21002.3	11689.9	6266.67	3373.44	2544.25	773.372	307.103	
10956.1	31211	19768.5	10771.7	5711.61	3657.69	2408.88	704.297	197.758	

11416.8	27798.8	17102.7	9890.19	5419.36	2549.18	1936.54	676.742	247.423	
11851.2	33107	19134.4	11023.5	5434.83	2812.54	2333.96	596.11	212.651	
10088.2	27832.3	15558.4	7609.22	4888.33	2411.19	1560.24	616.857	292.861	
13979.3	34238.6	19683	10184.2	5856.63	3127.09	2486	710.097	274.121	
13194.3	34959.8	19898.8	10616.7	5695.4	2908	2265.05	770.014	168.536	

10737.8	25639.4	16126.9	8551.81	4934.86	2327.59	1756.93	645.309	193.831	
9314.41	27079.9	18253.6	10223.3	5539.72	2874.59	2240.56	663.169	156.231	
8308.85	21871	16179.7	9201.11	4479.85	2421.34	1749.87	492.401	105.054	
10440.9	30162.1	20906.1	10618.8	5768.96	3242.27	2324.62	716.664	263.234	
10254.2	27968.1	19193.5	9004.51	5467.54	2735.85	2124.89	823.568	265.113	

9167.12	24258	16204.1	9096.07	3856.99	2600.66	1982.99	735.9	280.477	
12855.8	32227	19036.4	10507.9	5500.15	3353.74	1979.88	908.851	341.838	
9316.07	25519	16694.2	7975.24	4359.19	2457.56	1389.84	574.127	194.797	
12131.6	32216.3	19920.7	10936.1	5837.8	3139.21	2162.09	619.884	236.954	
10994	29465	19170.8	10507.8	5593.39	2943.35	2468.67	704.555	259.322	

8405.14	23306.6	14497	7238.63	3735.23	1890.74	1888.11	368.542	110.305	
7780.27	25724.8	16646.8	8444.93	4455.02	2039.72	2039.17	484.659	193.131	
7593.38	22729.2	13611.5	7101.36	4168.89	1714.6	1330.36	390.819	215.657	
8326.27	26625.6	15816.1	8895.3	4705.72	2174.95	1705.59	615.63	300.442	
8649.75	25996.2	16381.9	8657.89	4601.76	2493.9	1964.72	668.525	251.241	

7799.9	23565.9	13535.3	8192.5	4602.97	2050.42	1628.65	566.525	337.961	
8693.6	25441.4	17063.7	9450.8	5018.77	2463.94	2014.98	730.414	358.422	
6662.81	19979.3	12630.6	6908.2	3789.61	2093.19	1719.57	568.301	223.426	
10735.5	30729.4	18570.3	10589.3	5769.31	2776.54	2287.59	715.488	264.974	
8851.99	28559.6	15943	10163.8	4826.99	2459.24	1617.04	508.982	274.497	

8040.23	21716.3	13462	7687.54	4278.37	1510.88	1852.74	399.452	108.006	
7111.46	21518.5	13334.4	7425.73	3995.45	1501.42	1586.9	602.628	213.784	
6398.06	15792.9	10931.7	5072.81	3129.01	1098.3	1145.77	581.086	239.111	
9775.7	22535.3	15326.4	7723.63	4260.54	1993.67	1500.08	589.289	182.43	
8815.61	21875.3	14438.6	7741.02	4096.24	2157.68	1646.02	502.537	162.119	

8326.76	21477.5	12118.8	7485.54	3737.58	2399.84	1518.14	487.54	215.751	
8214.92	23430.2	15023.4	8616.59	4665.37	2502.89	1939.76	613.281	233.388	
9627.71	23314.7	12919.8	7295.4	4304.29	1658.04	1880.97	486.871	223.502	
10768.3	28575.7	17672	9531.44	5215.14	2380.72	1988.94	519.918	262.003	
9570.91	26724.1	16130.3	8585.1	4981.65	2720.49	1731.51	490.493	183.632	

8369.3	23172.3	13443.6	8356.33	4151.07	2568.38	1578.32	709.183	187.895	
8917.58	24380.5	14100.3	7858.84	4672.69	2253.77	1578.32	742.139	269.474	
8384.04	18740.7	12106	7012.21	4148.79	1796.4	1741.95	572.303	155.03	
11087.7	30394.1	18333.6	10226.1	5036.28	2637.93	2349.1	670.376	190.33	
9673.51	27284.1	15527.9	9444.1	4347.12	2593.31	1883.2	596.7	285.977	

6671.5	21313.6	14485.1	7439.03	3367.44	1861.16	1465.48	474.625	87.946	
8721.21	27692.4	17331.9	8546.91	5002.49	2640.55	2159.32	534.926	168.867	
5649.33	20865.9	12934.8	5774.52	3516	1928.26	1511.55	408.222	80.8943	
9303.78	26900.8	17376.8	9106.68	4547.74	2771.04	1909.81	736.709	221.485	
9706.69	24954.6	16913.7	8745.05	4527.06	2364.86	1737.15	575.007	158.819	

6068.3	20463.9	11618.8	6757.13	3144.82	1991.14	1348.38	485.465	147.103	
8734.01	22925.5	14103	7799.03	4014.3	2126.52	1626.75	532.131	169.433	
7964.01	19527.4	12585.3	6812.31	3735.88	1915.81	1577.28	388.909	254.051	
10564.8	26012.8	16965.7	9185.39	4616.6	2305.06	1861.8	489.412	130.747	
8884.99	23291.2	14393.1	8926.06	4301.26	2385.88	1900.05	534.38	174.511	

5817.77	20797.7	14435.8	8183.33	3981.77	1969.34	1454.72	502.79	157.455	
7230.33	24779.9	15442.5	8963.14	4980.14	2492.86	2039.37	617.668	83.2406	
6177.02	19326	11602.8	6760.53	3326.56	1894.46	1881.24	501.068	216.087	
11293.1	26547.4	16128.9	8735.08	5008.13	2357.19	2163.23	748.607	311.507	
8964.6	23866.4	15364.1	8151.77	4924.96	2440.9	1845.99	859.54	267.538	

4816.75	16505.4	12020.4	5727.61	3745.71	2220.49	1523.35	176.621	122.737	
6991.62	22297.8	15217.9	7270.42	4621.01	2122.54	1482.09	322.284	181.704	
8958.79	20484.3	13798.5	7380.29	4402.08	1662.15	1243.73	535.414	229.05	
9267.51	23696.9	15239.9	8198.71	4632.54	1998.01	1962.67	576.913	227.153	
7552.24	20803.7	14160.6	8404.93	4279.14	2233.03	1992.92	468.806	112.6	

6177.49	17978.4	12131.9	6689.37	2842.75	1537.54	1165.59	317.284	143.048	
8621.85	21421.5	13789.8	7790.01	3725.78	1915.36	1411.71	469.832	210.834	
5311.8	15985.1	10418.6	6535.72	2922.53	993.837	943.917	496.434	86.1096	
9111.14	23393.9	15253.6	8762.73	4341.19	1982.4	1662.85	443.162	151.67	
8896.72	21221.7	13632.2	7840.79	3607.49	1900.97	1459.56	460.832	135.617	

5824.81	16844.7	11709.7	6570.7	2878.61	1636.15	1290.81	569.997	119.385	
7005.23	20859.1	12552.5	7084.43	3299.48	1871.82	1334.31	355.368	149.126	
5171.42	15984.3	9851.87	4795.25	3197.27	1397.67	1353.27	334.515	126.945	
8225.95	22803.9	14852.8	7396.16	4634.49	2023.48	1553.49	516.028	287.196	
9107.37	22778.7	14721.7	7193.67	4088.68	1995.77	1559.99	543.373	229.474	

2524.94	8098.17	4754.72	2512.4	1212.75	532.078	549.14	178.14	74.9492	
2979.17	7991.74	4288.12	2790.49	1229.46	724.532	617.125	277.775	77.7755	
3300.11	6403.65	3830.19	2539.45	1286.57	750.036	598.206	211.728	109.804	
2792.82	7447.26	5385.8	2545.39	1375.74	831.357	618.517	233.314	50.3899	
2645.48	7657.14	5229.51	2936.04	1543.44	733.701	549.81	30.9464	23.7473	

5616.08	19010.4	10726.3	6036.92	3052.4	1520.56	1264.34	264.424	212.988	
5598.49	18483	10447.8	5915.52	3320.98	1750.1	1458.72	230.767	182.83	
5166.64	15386.9	9254.74	5427.23	3172.7	1456.49	1091.26	166.07	75.0176	
8406.25	22393.7	12525.6	7398.92	3910.05	2146.26	1663.3	496.59	206.316	
7302.26	20920	11332.4	7011.72	3774.94	1665.48	1550.88	355.858	163.547	

5875.34	16447.6	11252.2	6457.19	2897.62	1562.4	1192.12	576.303	31.0519	
6810.62	18637.9	12537	6758.6	3435.86	1619.23	1423.33	503.684	169.398	
6727.15	14545.3	10224	5240.83	3244.34	1412.49	891.782	511.195	95.1469	
6983.84	17872.9	12019.1	6754.92	3356.98	1653.1	1544.7	659.148	277.424	
8308.55	18725.5	13674	6974.72	3435.4	1596.19	1406.49	691.768	198.35	

4822.67	15231.1	10438.4	5200.49	3476.01	1894.39	1498.55	360.519	12.1908	
6693.07	18061.1	12020	6095.2	3512.59	1819.97	1036.88	349.382	38.1604	
6513.18	14986.1	9815.98	6206.49	2867.93	1691.46	1145.79	427.334	63.1954	
7328.03	18903.7	12345.9	7053.89	3479.17	1778.68	1642.38	490.248	171.338	
6582.78	17901.3	11300.9	6564.39	3394.4	1834.53	1391.73	427.308	110.485	

6318.69	16606.3	8416.18	5836.12	2809.02	1364.28	1133.89	351.39	194.739	
5690.45	17463.1	10769.2	5922.47	3579.35	1733.39	1315.55	355.978	100.004	
4063.53	13924.8	8963.05	5103.18	2849.52	1241.88	1370.02	415.261	132.581	
6940.54	18445.5	12373.7	6931.55	4125.58	2012.63	1438.78	590.108	206.897	
6338.59	17307.8	11697	6371.02	3618.28	1738.98	1267.42	417.375	225.677	

