-9946.21	-2366.96	9243.62	7900.46	5060.67	
-3921.98	-1951.39	5603.99	7264.3	6350.67	
4354.88	3416.5	45.3143	635.82	-61.3521	
-10027.7	-4798.92	12047.3	2883.23	7907.94	
-2178.79	4390.23	13377.4	13269.6	13246.6	
-8889.91	2907.05	23974.7	22983.3	18499.2	
-2516.56	1534.72	633.224	1354.44	3783.02	
-11589.5	-6835.08	6156.6	12913.1	21283.1	
-7782.18	-3412.92	8974.25	18697.5	10434.2	
-6349.05	-11503.6	-155.632	4041.06	10296.4	
-9007.94	-2820.33	5280.17	10948.3	15440.2	
-3716.55	2984.98	4395.05	13142.4	6653.67	
910.299	1583.1	386.679	3416.59	892.582	
4755.08	-1941.99	2100.47	-1126.27	9723.62	
-3498.13	1279.01	14411.3	28246.5	687.291	
-8373.37	-4125.98	1037.78	2930.17	9488.72	
-2295.72	-2253.19	2329.94	2713.12	2318.26	
-283.113	521.725	453.797	1899.29	556.788	
-12788.3	-5958.78	22894.7	14927.4	33136.9	
-9631.34	-3483.83	-1411.1	-619.347	16119.4	
1612.27	14538.8	16838.1	4377.72	10424.2	
-4439.8	-4254.1	3375.75	22902.7	13515.5	
1406.99	-890.84	-6141.31	-2756.3	-2763.02	
-2451.03	1411.67	-331.81	5384.81	9145.28	
-611.493	1006.64	5696.88	3841.49	5576.95	
-468.895	12.9643	936.89	44.0175	1256.76	
-6395.73	-1748.89	-5292.2	5387.56	7747.31	
610.417	1964.52	974.923	549.292	1791.96	
-487.307	8717.34	8042.48	3672.36	7580.43	
-5315.35	543.95	7946.78	15991.9	18143.8	
2314.19	4904.12	1843.44	-3142.78	-916.228	
-2415.63	975.477	3866.88	3479.63	-1986.8	
-5105.47	436.07	9766.68	12632.3	3862.99	
-14365.6	-6295.73	6329.65	2417.93	11577.5	
-1924.57	-3616.52	734.896	2277.42	3785.53	
-1081.25	4979.08	11875.8	8436.47	9448.91	
-9055.92	5138.93	11702.8	13514.4	12802.4	
-24023.4	-12650.2	9647.96	3194.87	6557.63	
-3214.04	5054.32	6393.96	19075.6	5194.41	
-11426.1	-8289.42	-2980.86	-269.785	15291.5	
-1431.43	2794.59	3552.62	2942.11	420.33	
4605.73	2537.99	11704.1	20207.9	9162.17	
-5174.8	-3578.17	-290.396	8576.88	7178.83	
-13693.3	-11499.9	13170.7	10646.4	11981.2	
-13644	4382.75	5652.66	6705.33	9937.05	
-6206.12	5776.32	7719.52	6262.29	7251.64	
-8885.91	-1824.21	4549.85	6229.65	13746.4	
-2572.89	-1298.12	10692.5	3688.56	13467.6	
-13601.9	-6574.76	14191	22154.7	24224.5	
-145.745	2143.36	3307.21	-3259.25	16537.1	
-11148.2	-5101.58	16659.2	10183.5	26977.3	
4529.6	868.943	948.521	-1715.99	2054.2	
-10754.4	5827.29	15752.6	20783.5	17862.4	
1011.66	1999.3	-3891.21	15874.5	31961.9	
-8150.11	-668.809	4929.15	1852.82	13710.4	
-7876.1	3537.1	9123.5	12301	12018.4	
1032.41	-3650.53	-5179.49	2201.86	4588.64	
-4900.49	-752.57	6299.98	5314.77	18690.6	
-356.306	8723.4	811.894	20820.3	20245	
-11485.1	9335.97	19492.9	6441.24	20520.1	
1062.99	1636.54	-310.866	290.54	-328.184	
-26996.7	-10870.7	21850.5	26033.5	30203.7	
-9820.85	-1671.01	-2272.08	13191.3	13811.1	
9011.75	9039.7	22830.9	24402.3	9660.56	
-20469.2	-7078.05	2419.67	10977.3	27034.8	
2397.14	-1079.8	2757.93	-785.466	-1611.86	
-9978.72	114.076	8109.6	12314.3	22503.5	
-13468.9	-9887.96	4689.96	2429.83	19762.7	
-4516.68	4071.75	2311.81	5609.48	11400.7	
-787.414	1074.96	3032.07	5220.41	6264.71	
-2731.18	1973.21	4954.5	16496.7	4947.31	
1679.5	-6984.94	5824.69	331.296	-1620.01	
2666.35	-1301.08	7851.83	3054.86	-21.2761	
-10503	580.398	4698.63	-2398.67	9961.46	
-12526.2	-5904.36	7503.57	11348.4	9733.04	
-2374.13	-1479.83	-8037.77	11137.9	5196.89	
-10987.6	-705.395	10236.7	7823.85	1143.66	
-3030.62	-1402.16	6335.92	7405.64	4120.58	
-11391.9	1661.24	9957.41	16355.8	16817.4	
-8197.13	-1900.76	-976.307	7922.07	14856.2	
1869.89	-2480.68	5045.14	172.238	3207.53	
-6625.77	4912.99	-3599.26	16920.7	17332.7	
-12585.2	4.59775	-3880.81	1510.51	4563.42	
-3772.76	2577.71	12288.1	14888.5	10863.3	
-13634.4	-1933.06	6541.81	18482.3	13763.7	
-10525.6	-671.373	8060.75	6480.43	-1028	
1468.28	-4638.62	6573.34	20524	13317.6	
-1589.73	-5510.25	-3382.74	-1987.76	1291.06	
-3853.67	2030.21	8624.52	8201.19	7703.8	
-3463.36	-3049.15	11323.1	10289.5	4680.65	
5303.05	440.377	953.063	1258.02	4956.88	
-4840.2	2312.59	552.567	6648.74	6464.46	
-7426.67	-1270.88	287.163	5887.82	12974.8	
-3111.7	-584.712	2031.67	5794.56	-2355.3	
-5895.36	-5401.78	-2173.97	1215.38	728.07	
-3541.55	-3262.02	1507.65	1252.85	2516.81	
-1392.13	-5868.07	8622.62	10102.9	-1997.27	
-5170.84	-14813.3	7474.54	16289.4	7740.14	
-2789.16	-5169.46	-979.093	1733.97	5216.58	
-3604.52	701.971	1886.62	6866.21	3724.42	
-3102.43	4341.36	1632.16	6327.34	-158.44	
-1928.02	-5244.08	4197.1	6585.7	5032.35	
-2418.94	-4715.46	3244.33	8198.51	9758.85	
-5064.87	-1184.38	1085.27	11372.1	5591.15	
-4396.63	3645.4	3700.47	8211.93	12699.2	
-3630.76	-2750.19	4876.09	8460.49	11708.1	
-1221.7	-5204.3	8862.49	16499.4	16350.2	
-15272.7	-7479.53	14180.5	16472.3	5057.7	
12.9174	14120.4	22180.3	22606.1	20914	
-170.875	4304.12	853.009	3035.23	1695.19	
7086.48	-4952.15	6221.59	8911.85	8876	
-7582.47	-1093.18	-3168.47	8292.98	12935.9	
-7995.7	5353.57	14274.4	19175.3	5243.31	
-17181.3	-14688.8	11159.3	22729	3205.21	
-8623.63	-5815.64	4796.2	17328.9	19519.7	
-6366.64	-2407.32	1087.68	5300.8	16391.1	
-8160.9	-5213.85	895.314	-90.7889	5158.48	
-4024.23	-1817.06	8080.47	7542.7	6310.22	
-2933.75	4276.19	11961.3	375.238	1278.64	
-7118.47	-2312.46	8441.27	14722.6	13026.7	
6121.23	-1933.8	794.08	11586.6	11310.6	
-8380.99	8690.91	12268.6	12545.3	13926.4	
-2974.7	4221.56	6924.48	12013.7	8879.63	
-1836.59	1408.35	4815.15	6477.28	9005.34	
-5183.36	-3082.09	6911.2	7280.77	448.534	
-4977.17	-315.707	8744.27	9024.63	-2354.63	
-1262.57	73.8522	19662.5	11434.5	18402.5	
-4875.54	5485.25	3127.08	713.362	7381.89	
-7127.82	5360.65	11298.3	16702.5	2253.85	
-3645.44	-2766.99	-4906.25	581.025	7443.77	
-4862.85	1060.3	-956.704	3202.51	7187.66	
-8899.75	10308.6	9085.51	7413.24	8734.41	
-3747.83	4862.23	8243.01	9354.31	7317.82	
-10783.6	-8335.92	12983.7	13379.3	3331.85	
-2941.77	-9625.02	-756.89	21647.3	13355.4	
-14453.2	4536.98	20153.3	13993.9	17781.6	
-1120.31	3444	9152.25	11793.9	7181.36	
4774.79	1122.51	1694.72	8386.26	-2119.42	
-3550.27	198.524	1798.31	1062.55	2611.62	
-7797.32	-5301.13	38.8715	13537.5	10718.9	
-7552.42	1516.66	8842.55	12738.2	13502.5	
-185.638	2748.08	14232.8	13467.1	10819	
-10714.3	4164.85	15465.8	18119.2	6672.39	
1745.55	5368.21	892.719	3183.01	-8233.33	
9003.5	4794.44	6706.1	12910.1	13110.1	
-6255.28	-2606.77	6397.44	10783.3	10337.6	
-1325.78	-1822.47	2756.66	-2211.53	19045.7	
-6282.62	710.046	13061.1	14758.4	3108.73	
-5190.34	-8994.22	4224.87	3649.72	5885.69	
-5222.99	2592.4	10651.8	12216.2	6094.54	
-11844.6	9467.29	19078.5	24880.2	19114.6	
1096.53	7181.93	10488.8	12916.4	6560.57	
-8250.38	-4021.64	1648.8	23224.2	9573.43	
648.95	-388.766	1801.41	1375.34	739.708	
-782.108	2530.44	8380.16	13169.7	9067.37	
8680.45	8770.07	7926.78	20995	9681.88	
-14495.8	-3779.09	7799	16767.2	14382.3	
-1446.92	-2100.83	76.8903	2923.08	6639.9	
-16403.5	1015.55	7518.93	22242.9	14420.1	
367.346	-4616.81	-5965.51	3905.06	3405.44	
-29365.5	1136.36	17124.2	23811.2	13194.6	
-7108.01	-782.019	5073.79	8300.29	2808.41	
4903.42	4798.85	16645.4	18060.3	18919	
-16096.7	-1259.67	4280.97	7961.95	4419.11	
-3688.63	-4123.72	2459.67	4803.35	8863.63	
-9172.33	2475.13	7735	22648.3	12622.9	
-1085.07	3720.95	1905.73	7434.42	4267.18	
-8159.95	2862.08	1972.18	12187.2	8725.3	
-471.502	11837	17367.1	8367.46	5469.53	
-7603.58	3230.01	1730.55	4550.2	8899.77	
471.872	170.215	12931.5	6290.39	1553.9	
4964.56	2195.52	-3859.46	2404.51	16261.6	
-4584.73	-2460.04	-853.639	13488.7	5591.96	
964.573	8331.6	2088.49	6830.41	397.22	
-8707.73	-10254.4	8943.68	17930.4	4183.86	
-3749.98	-1341.26	5553.44	3077.41	-5556.12	
2105.2	2673.35	7836.71	5946.27	14642	
-7149.44	11340.9	6479.36	5.56553	3558.41	
6544.63	-5391.56	373.306	4418.46	5598.07	
-15838.4	5345.54	10005.2	3768.08	4139.24	
-5167.53	-3203.28	9767.7	3890.61	2371.14	
-11495.9	1371.67	8049.13	9029.54	16351.1	
-5586.95	8000.88	12169.4	13362.6	24438.1	
-6275.08	-4758.52	-5883.19	5407.94	-1019.35	
-4218.75	-3746.47	5628.36	8604.09	13532.3	
-16115.8	11705.7	15709.6	17909.3	5623.37	
2451.89	-2717.59	3820.14	2649.3	-1378.91	
2715.47	2224.85	5393.27	10155	-3080.76	
-12041.5	5849.39	11928.8	7228.49	7272.07	
-1449.91	6852.38	-6419.42	1147.14	-5548.79	
-9110.21	2870.23	-3205.4	9791.03	6813.67	
-12850.2	-5426.59	-672.313	1973.15	8348.6	
-323.734	4820.73	6592.43	6414.43	10575.1	
-4870.87	3966.95	7687.88	1863.69	11102.8	
-3349.14	4013.14	4616.8	2094.11	6780.94	
-6734.2	-4053.34	15356.4	3364.77	283.161	
-17509.8	1137.59	28553.7	27681.7	25908	
2938.71	6268.13	5251.25	10753.1	7102.2	
3637.68	11325.5	3592.06	24540.7	9672.81	
967.78	3569.88	3512.33	11236	7252.94	
-14114.4	-1380.52	16109.2	7543.3	17020.9	
-962.701	-3360.05	9921.83	4701.07	2523.19	
-4871.48	3543.57	6539.72	8076.88	5791	
0	0	0	0	0	
-8003.73	1980.83	7020.04	3126.92	13761.3	
-3638.69	8593.62	7760.87	8954.89	10522.8	
-3190.56	-4268.72	2316.34	8542.54	7344.11	
-1114.94	-3210.51	4443.76	1230.58	11230.2	
2981.57	-6030.91	-617.687	2838.84	1390.93	
-11578.1	2470.47	63.886	7180.22	12270	
-6891.01	781.15	2863.56	5574.6	-457.766	
5664.13	2371.26	9583.22	6428.01	3850.98	
-6701.16	399.915	1951.88	8906.95	3096.09	
-9705.19	-380.463	19186.3	8475.92	6720.39	
-3915.54	-4729.38	-193.202	2778.27	1023.66	
-3099.73	1773.87	3756.92	2634.19	6379.5	
-4504.3	8351.41	18467	14435	5898.45	
-13676.6	-10302	3987.13	14735.1	22755.3	
-13783.8	1175.77	-1026.62	17921.4	19506.7	
-1246.55	1580.68	1229.78	392.858	907.674	
-4343.79	442.675	4582.44	6944.48	2267.13	
-4681.11	1619.89	5758.43	3788.71	8695.44	
-176.669	-4519.02	5854.95	1300.41	-125.892	
-7774.71	3710.95	7386.21	17567.7	14612.8	
-9895.6	829.248	16379.8	24747	10881.4	
-3243.25	673.376	-594.766	4592.87	5728.36	
2051.78	765.032	8693.65	12874.7	5494.42	
-4972.96	-3413.97	19862.5	16047.5	27405.4	
-1881.75	-1396.08	8922.33	9504.54	1483.54	
-4001.71	1496.48	2563.74	-1142.83	8655.31	
-3799.17	-2950.9	4647.64	1090.66	7513.7	
-5431.7	3010.96	-1983.17	-292.834	6316.7	
1088.53	2466	8539.46	12826.6	3670.99	
9157.77	4241.31	13325	16640.1	14783.4	
-1980.2	5502.15	4413.33	2949.8	5354.61	
-7666.75	9099.16	-448.562	3241.08	1559.78	
-1939.95	-341.135	7696.8	23079.6	5461.55	
-2336.94	2713.77	-2150.64	5621.14	11586.7	
-266.195	3756.12	-1587.2	1639.75	6872.56	
-12842.3	1535.14	210.647	3380.6	2053.75	
-2827.54	7742.78	19361.3	11707.5	4867.61	
-5007.92	5705.71	7015.39	-721.92	14210.9	
-6093.13	-4943.66	2844.37	12972.8	8464.49	
-3518.75	-1373	5790.99	1473.74	7022.56	
-5999.58	1276.5	5544.67	6809.68	2266.41	
1037.2	3032.62	9571.2	9150.13	13886	
-3651.26	-3441.63	6398.71	6957.69	-1719.26	
-1476.35	-1024.57	8598.78	6970.47	2437.84	
-1130.53	1223.01	4958.09	1727.81	3422.98	
-2045.58	2984.14	10357.1	9620.33	-1874.75	
-1829.98	8472.39	17910.3	12211.4	22781.3	
5851.93	1946.51	6140.15	5342.86	8764.93	
-7002.36	1531.14	4527.19	13467	11081.5	
348.188	-2984.63	-1575.49	10.4238	5901.93	
-3408.5	201.328	-1956.2	-1711.98	6681.29	
8489.1	2678.35	1114.92	2027.43	-2660.83	
2525.92	4014.94	8609.31	3105.63	-195.967	
-15759.6	1653.71	11211.3	13651	13120.8	
1168.34	-1797.88	17150.7	10226.5	9676.65	
-859.315	2097.25	1704.21	1224.88	1938.37	
4768.26	8023.51	3135.36	3744.99	4421.56	
-4873.47	-866.692	6674.88	8371.88	2353.48	
-2787.76	-3126.06	720.715	7544.74	7416.82	
-2810.67	889.844	15215	6016.75	6811.35	
-6058.25	4933.32	-742.738	-337.601	17468.4	
-7606.94	-8214.35	2529.95	6611.86	15764.1	
-2601.3	7353.4	1165.66	-431.204	10750.7	
-2698.44	7646.42	17713.7	8616.29	19000.7	
-7910.08	1731.16	4218.92	30958.6	25456.3	
-3641.68	-1068.42	-266.006	2768.32	1258.35	
-7023.78	-2190.58	6279.27	12995.3	6149.32	
-17776.5	-18668.2	13852.7	28864.3	24023.8	
-2331.25	-2181.13	4443.07	3363.99	7772.87	
-1970.84	6059.08	7049.29	-2020.29	2726.41	
-2192.58	-168.657	-247.846	2178.63	18269.1	
-14824.3	-9468.3	6574.96	12048.6	18481.1	
-4803.76	-6017.47	-3291.99	3987.67	7899.12	
-14817.8	-7092.22	-1482.04	23591.4	19192.4	
-4653.79	-8248.15	-866.22	-3061.54	3150.07	
4023.48	-1631.08	-3471.56	4213.44	-510.464	
-1540.72	-6176.25	772.739	16273.8	12939.9	
-3953.57	5302.41	7073.27	3028.16	7955.43	
462.822	-2613.71	14766.1	8530.73	17973.7	
-2111.07	1058.49	9403.25	10922.5	-2178.58	
-13378.8	-2343.47	4646.69	11254.7	14339.1	
-1010.34	-6682.27	6519.4	12113.4	8178.01	
-15158.3	7736.74	18934	8024.86	12840.4	
4535.26	5143.61	801.907	5090.91	3698.47	
-9557.15	2678.67	5316.93	4219.84	6908.35	
5611.22	-203.465	12790.8	15226.1	15866.1	
-7484.15	-4839.39	5974.86	9197.29	13024	
-9694.25	2163.13	4627.26	5758.2	-2106.61	
-8980.26	-8750.89	2321.02	6278.04	8728.87	
-9329.14	2974.35	-6996.82	-1537.44	7229.17	
-6055.98	-5632.78	-3739.39	-23.5798	573.4	
3542.13	2558.84	1148.08	4568.43	7806.25	
-3828.14	7332.98	1918.6	13845.8	2651.29	
6803.53	2463.92	16664.2	15432.1	12991.7	
-9418.04	-5888.12	2082.28	4645.5	8072.3	
-451.982	-6657.97	6753.8	11295.2	4707.74	
2864.53	1712.96	4509.09	6341.41	6533.87	
3067.02	-625.597	1990.86	6881.54	2525.55	
-5344.5	6588.48	3331.56	2555.75	5223.15	
-6943.63	1583.56	1349.17	1828.53	11008.4	
-3206.35	5554.82	13182.1	6414.71	38.696	
-3099.01	302.486	-3020.78	3628.85	7768.19	
6347.89	-4464.13	6676.45	9875.26	1167.21	
-1796.5	138.682	2330.09	-2460.94	2115.16	
-4408.74	-6998.87	11014.7	11334.7	5680.81	
-3839.9	524.323	7539.29	9632.89	12909.6	
-17367	-11972.9	3956.64	17867.1	21945.4	
-1589.42	-2794.02	-808.217	-3146	3098.36	
-7658.33	-440.244	6911.47	9015.14	6316.75	
-376.473	-2329.5	-3816.37	4197.22	3548	
-7139.32	-2822.23	9453.74	14126.6	17635.2	
-5254.73	-6581.93	4677.69	16854.7	13977.8	
-6433.58	-2504.71	7892.16	3836.99	1678.44	
-16542.4	521.858	-4240.79	3058.64	5423.53	
-4567.24	119.07	-700.849	5474.67	838.006	
-2845.94	956.748	20372	13560.1	9545.78	
-7236.1	4986.57	6824.51	9444.13	10527.1	
-11078.7	-806.985	6740.07	17246.1	12312.2	
-13351.5	-3754.74	14761.1	9804.74	6168.45	
5009.3	-2607.35	-2467.94	1465.92	4881.83	
-5896.77	-62.4318	-3757.03	5260.69	5529.7	
-11242	2799.97	10326.4	8899.27	4007.77	
-7178.65	5629.59	-5243.1	9502.49	9392.9	
-8826.19	-7384.8	4631.15	16556.1	20575.4	
-7317.82	-217.702	4408.43	8456.94	9318.7	
-6844.13	-2026.48	10320.3	5287.37	4285.59	
-11104.7	-6034.63	844.744	-3408.96	6278.03	
-298.457	5212.55	6981.85	1935.28	5708.21	
-5303.31	5531.15	9209.6	8736.08	9475.4	
-1073.59	-966.872	1656.82	3650.52	2906.24	
-12179.6	-6210.51	-3657.23	22080.2	27351.8	
-2802.06	-8391.69	4313.25	7265.83	11433.6	
2797.28	6380.07	-71.6324	0.30415	-1717.07	
-9449.82	-1845.28	415.077	6953	7269.01	
-18316.4	-2448.77	-3304.2	10946.3	14330.8	
-4153.31	5013.5	3673.35	12882.9	3921.93	
-4075.6	3573.01	1068.53	857.566	7641.76	
129.478	3433.08	6105.74	12733.8	19864.2	
2419.95	3059.79	-196.799	59.9141	1453.38	
-2737.78	-2832.17	-3444.18	6895.37	7250.67	
-7749.47	3003.75	8453.48	2832.97	10382.5	
-8624.87	-3100.34	7980.91	10458.4	-291.044	
-2371.88	3623.14	2042.52	-5450.61	-794.148	
73.4538	357.565	9431.04	17416.5	11159.9	
619.656	-2653.76	-379.046	468.704	6592.64	
-4046.85	-2249.8	1679.78	2229.4	6266.77	
-6674.31	3669.2	15215.8	6856.98	23126.6	
-10057.6	-588.266	7181.79	8876.15	15032.8	
-11285.1	-8384.63	-6127.92	10124.4	13348.1	
-10237.9	-5192.42	7196.03	7385.69	13082.6	
-6638.69	-1764.62	153.309	11246.6	9098.88	
-7201.94	-10789.5	-4803.17	4090.27	8245.88	
-934.253	4420.95	10357.3	5413.65	2260.54	
-23686.9	-7963.81	2212.67	12900.4	25195.9	
-1602.33	-6591.03	3506.72	2791.7	8167.28	
-3086.09	5163.93	11280.9	15962.5	6923.14	
-12157.9	-6564.2	446.694	6668.53	7851.95	
-778.379	885.444	4895.46	5971.61	1368.02	
-3354.15	1625.41	2086.76	6120.71	9756.28	
-19815	-341.535	13099.1	24765.1	25617.9	
-3304.22	10670.4	-5788.86	16595.1	13332.6	
-16030.3	3445.37	18487.8	20527.9	19954.1	
-3146.56	4811.95	3840.67	2798.46	8166.18	
-4891.95	-7442.89	8026.26	17129.9	2137.08	
-12508.2	-2934.75	8190.07	28806.8	13696.1	
-1749.23	-137.394	7825.47	4695.52	1447.5	
-24060.6	-8629.39	4444.87	19037.8	10625.5	
-800.139	783.361	18766.1	11125.7	7925.58	
-8300.16	9037.08	6326.82	614.602	7512.17	
-902.581	-4153.7	5052.17	8800.81	6847.24	
-12462.8	-1949.5	18568.9	5788.04	8527.87	
3563.43	2687.35	7784.6	14817.7	13537.2	
-9950.74	5858.32	1928.5	4693.8	13034.9	
-312.388	-2160.4	11750.4	13197	25170	
-17633.8	-1387.83	16111.1	25196.2	20023.2	
-6650.32	1246.32	7571.48	19546.4	27137.6	
-5855.44	551.53	-2090.88	9566.14	12794.8	
1866.66	-2021.57	8795.2	9465.39	3117.22	
-14148.3	-6234.32	-6761.27	10160.3	-643.094	
-1195.44	-9479.32	5053.71	18603.6	7282.63	
-14484.4	725.297	-2633.91	14572.7	6297.93	
-21560.9	-1357.31	9871.13	18078.4	17172.2	
-12476.1	-8068.61	2518.15	5284.72	1209.15	
-2375.73	4646.94	7752.86	2387.37	2979.93	
4458.84	-7555.92	-6591.65	3836.92	-1227.54	
-3459.91	2950.28	10422.6	13512.6	11063.2	
-2925.31	4238.35	3254.46	432.769	14397.8	
-7017.83	-4012.56	23235.1	19187.8	10227.7	
4345.45	8216.42	15334.2	17509.2	8107.31	
-8776.95	3800.45	13597.2	15661.8	15935.4	
9427.05	5318.97	6637.58	5379.6	3488.09	
-10826.6	-2133.99	6752.93	33553	32275.7	
-14444	-7604.47	-556.457	9578.09	11832.5	
-3542.29	-304.262	15687.1	10471.4	14949.7	
-3890.59	2073.19	2559.36	6876.64	14954.9	
-12640.6	-11924.6	3065.3	10125	20025.2	
-9576.36	1746.26	25254.2	32398.6	24626.3	
-1801.61	-8161.53	8370.33	11538.5	8096.47	
-6785.24	-263.733	9505.09	10473.6	11042	
-10861.4	-6542.96	9304.73	8380.09	8443.43	
-7621.03	1860.92	9465.11	12939.8	17309.3	
-1160.42	-7285.12	-3031.07	5467.32	10715.3	
-1592.39	5623.37	5404.45	3467.55	7633.54	
-6456.47	1083.95	15675.5	7358.72	10230.5	
-1494.34	1169.56	4051.68	-3761.45	12978	
-4605.23	4651.36	13189	5589.75	10276.8	
-11939.1	-2849.76	12496.5	7914.7	8015.42	
-2792.89	11905.8	14375.4	6586.52	7994.95	
-6365.33	10323.4	3477.28	11912.8	13845.4	
-9409.3	-1445.34	12100	14990.8	19166.3	
-14247.7	-2492.1	6933.97	15821	13425.6	
-16269.6	487.519	8378.12	16667.6	7750.64	
-985.987	5608.45	16947.9	13497	9935.19	
