-2614.46	367.236	38.2731	-394.231	212.748	73.4958	211.576	0.140567	-70.2459	
-2046.85	506.415	711.951	457.393	191.971	24.6271	193.861	231.813	79.6571	

728.274	-792.928	415.118	-124.119	-353.997	93.2616	138.089	202.456	-5.45826	
295.44	1174.62	1746.68	1504.59	-304.551	-4.52152	-36.8949	-19.2297	-29.1121	
-1500.11	561.602	988.535	703.274	-52.4004	-68.3	-85.8409	-21.9593	-88.9989	
395.726	1104.32	1837.28	486.343	520.686	418.218	363.313	109.674	43.6908	
-361.606	350.734	1181.1	281.86	30.5703	-115.416	33.7629	-29.5903	-31.8102	

-476.626	-106.149	476.076	-434.643	-299.784	-8.27126	365.295	-13.67	13.8021	
-1486.36	24.5068	1494.75	634.752	308.354	255.43	542.627	182.629	69.6355	
-1933.4	741.615	2121.42	1323.01	1137.73	296.592	374.331	345.48	69.6788	
-1537.72	-1560.74	1021.94	623.366	348.752	159.229	149.167	170.986	-52.0743	
-1275.44	-2567.75	-60.7261	852.193	-249.063	-79.8064	-169.689	55.115	-34.156	

-139.152	1258.26	573.866	52.6318	-158.488	63.2212	-20.4888	66.1259	-20.4847	
-759.613	-611.803	-509.814	110.317	-141.459	-92.326	16.9271	-21.9963	47.5154	
-824.351	-781.383	-75.8687	388.753	272.118	96.197	304.283	-3.3107	99.0343	
-784.608	-941.537	193.025	17.6289	-227.175	-165.893	-91.348	-65.1409	-55.8522	
445.579	-224.016	-316.83	274.067	326.526	-4.1133	-64.5135	-14.2258	51.4089	

-891.42	-1014.63	1203.92	-968.594	-655.758	-229.314	-212.13	-59.202	-32.2868	
-667.897	325.814	-877.839	-783.283	-587.588	-280.285	-199.916	-305.63	12.7029	
-1754.75	2513.38	1351.05	-196.677	745.535	121.92	387.55	-201.208	130.785	
-2893.37	2061.5	1587.87	156.987	947.231	459.583	600.639	-126.06	18.8112	
545.613	680.528	737.493	-430.517	215.6	736.163	475.823	152.651	50.087	

-1037.63	-636.418	-1093.6	-994.328	-136.126	-141.156	12.0583	-10.7767	15.3546	
-1392.85	-232.296	-216.601	-598.988	121.407	418.386	136.4	-68.1182	-91.502	
-1355.84	1157.96	-2.83356	-438.6	529.699	-330.19	121.974	-63.8361	-60.8951	
-465.672	1094.13	1329.21	545.852	780.609	-251.192	228.483	181.148	-32.5043	
-1431.1	415.252	2376.52	934.645	780.457	-139.006	217.718	165.871	38.3101	

-349.617	-2927.64	-3140.69	-1545.59	-268.711	-829.33	144.039	103.254	13.4433	
5.93091	-421.997	882.998	676.381	-236.387	225.788	288.731	34.1588	12.9153	
-1314.43	-3212.13	-1404.28	-874.065	210.149	-139.371	-63.3999	131.509	-60.2405	
-3440.71	-2190.47	-504.137	441.867	-495.008	-401.438	78.7573	-114.29	14.6683	
-1117.3	3298.96	2396.49	1047.52	423.734	501.677	376.286	134.501	-34.0403	
-3921.06	2260.42	3487.09	1199.59	490.483	254.807	291.976	139.04	123.722	
-716.448	1000.54	1924.11	270.444	909.304	143.966	-52.1733	-231.922	-12.5606	
-2780.17	3054.02	2188.53	52.2311	382.712	302.939	235.076	364.398	3.21343	
-1634.54	-336.924	2780.46	910.819	689.921	279.847	-267.962	-199.083	66.9428	
338.971	2936.22	2124.02	751.351	395.836	115.041	554.511	224.767	-18.9427	
-625.393	-4192.95	-2225.72	-1036.76	-323.418	-175.876	-714.723	-209.279	-62.1202	
-2628.54	-1985.8	549.815	-381.681	1019.09	-462.28	132.131	-273.338	-161.904	


-3063.97	8379.25	4236.41	2001.3	2061.27	62.8615	559.956	-21.3032	78.9726	
-2986.68	7869.34	3010.09	1420.79	941.299	638.172	706.333	131.776	48.5521	
-3947.02	2940.52	4474.74	1853.23	1249.55	1030.63	1384.78	115.267	-94.57	

2291.99	-4208.37	343.169	-2348.46	-194.111	54.3675	86.1757	94.8277	7.31548	
-5921.74	-2665.56	662.357	-1256.6	-338.813	194.968	336.971	61.4089	33.0291	
-4867.74	571.073	3285.66	1925.94	636.303	484.173	601.02	79.2696	21.9561	
-4329.67	910.256	1581.9	941.756	1197.46	919.929	276.418	90.7695	8.10344	
-5566.65	9066	-787.83	1553.96	1152.67	267.374	660.77	-111.81	18.6859	

1402.78	-1061.13	-1978.1	352.562	-511.844	41.4813	-411.819	-90.6427	-6.8234	
353.347	-244.833	1239.14	-611.144	150.208	78.8789	-213.441	148.239	68.0943	
-3420.27	-932.101	1498.15	-1073.79	-81.4226	191.368	109.959	270.182	-13.6723	
-3801.92	2477.97	1871.53	621.582	644.172	-5.96927	343.635	77.0542	11.2063	
-1005.32	577.719	1915.27	348.562	621.99	247.762	194.854	14.5525	122.188	

-1951.82	-816.712	-1150.98	-606.045	-35.671	252.651	313.233	117.761	-27.3373	
-803.398	350.567	-1537.08	-200.373	280.807	347.619	-170.816	-10.1817	8.33859	
-1223.19	766.187	-882.282	507.972	22.9906	156.15	-326.061	4.08202	-13.4438	
384.517	1877.75	259.04	-104.804	-123.32	4.65266	-275.306	-13.2761	-0.133268	
733.844	3336.71	1386.23	262.241	226.198	25.0115	-249.073	-87.0281	-39.7775	

-1796.46	-1720.2	-2381.71	-521.947	-1894.47	-442.435	-887.906	40.5792	43.6158	
-1578.34	422.513	-1045.06	1362.7	151.507	196.855	-437.492	64.5786	85.8759	
-3137.73	-139.683	25.7218	455.758	1285.34	-54.7181	-299.713	-71.012	-288.585	
-2433.93	-411.555	4421.86	1134.29	1965.41	699.641	650.671	72.9202	88.8467	
-1050.73	-264.017	3528.68	765.187	1407.15	610.816	428.56	-345.095	11.3096	

1842.26	3549.47	2597.81	-324.206	26.3585	140.126	-216.866	-68.3706	51.5733	
176.891	1223.47	2420.79	595.282	763.714	398.448	125.909	-134.078	198.272	
-2384.17	-3096.97	1439.99	-674.952	-52.0162	133.472	504.13	-125.514	-1.49363	
-893.415	-35.5079	1558.42	186.62	264.313	336.177	25.19	-34.3769	-208.052	
-1497.02	-1563.93	2021.84	587.07	311.482	726.067	319.514	-35.2664	-74.9571	

-758.642	2260.25	-454.787	66.4522	-111.213	37.809	494.097	-56.5607	-120.509	
-2953.66	1792.55	460.626	85.9446	-222.688	-511.444	446.783	-5.22035	-47.0107	
-3411.12	1390.01	2094.65	1690.14	486.457	-267.637	127.792	485.051	-87.0006	
-1251.42	4825.91	5271.39	2756.56	1822.65	391.501	-30.3305	566.658	147.793	
-1797.98	2679.83	589.296	1263.63	496.677	131.407	-450.849	130.338	242.707	

-227.354	-520.037	-720.518	848.422	498.63	516.745	-132.209	134.213	24.408	
-3733.22	156.493	-918.534	-772.641	-904.382	-223.738	-360.91	-9.20595	-80.5981	
-99.988	161.421	1259.28	221.076	353.013	453.44	63.7521	80.1572	53.3071	
-4806.58	-3374.05	-2057.42	-243.325	866.521	764.643	-197.059	284.72	-185.571	
-3755.18	1973.9	3136.4	1977.01	2241.79	2102.94	1064.7	658.394	35.8262	
-3033.78	5187.56	6248.66	3512.66	1362.9	923.335	1095.63	188.565	-11.0935	
-644.786	1694.52	660.254	-75.7842	65.0635	383.338	443.044	120.772	-5.04858	
-2011.49	6856.14	2869.74	3383.15	777.252	1135.37	548.244	69.7797	186.133	
-748.205	3717.35	953.806	1152.24	845.563	-163.898	450.176	54.2278	-22.5486	
-1331.26	-1718.87	253.371	-416.658	-202.557	-583.505	193.561	-113.86	-163.457	


162.25	-464.733	-1662.24	-107.091	-413.54	188.98	205.856	107.906	-25.0557	
-606.255	-2014.95	-919.505	-708.884	-720.561	71.7554	-202.529	233.886	-172.722	
-963.205	-2013.43	-2800.85	-770.404	-995.816	-534.642	-269.647	-113.688	-3.30835	
505.033	1246.18	1168.58	1064.95	271.727	185.424	120.124	130.285	-24.3536	
-1690.57	1040.76	699.502	229.246	68.7529	169.993	-73.8488	81.9571	50.9607	
773.474	1570.92	83.4618	246.542	100.686	286.522	-96.0445	64.9677	84.7707	
-1458.69	1798.47	1195.95	-9.60525	-147.435	63.244	-178.631	-13.346	-5.02039	
-2065.74	950.415	1487.51	1714.36	-199.325	747.067	235.889	-41.1959	162.697	

-2725.76	1131.37	770.817	724.895	257.476	201.993	77.8726	-149.971	75.0998	
1052.87	4342.21	3575.75	876.518	1253.75	535.574	251.056	177.059	-59.1344	

-930.581	-2070.32	-974.039	-1709.44	-939.438	-406.986	-604.203	27.4624	-124.152	
-3375.12	364.284	216.76	-108.869	-144.891	-287.068	28.5918	172.147	-149.939	
-294.208	1826.37	514.116	811.489	-227.398	-153.036	126.719	113.336	105.124	
-700.583	4315.29	2257.69	1795.71	760.919	78.1703	595.262	167.654	126.188	
-1682.76	5296.5	1882.41	1182.46	862.311	186.368	685.358	7.09955	-57.9599	

-571.992	1529.76	1901.02	1368.59	49.293	46.888	-142.295	112.421	-161.132	
-3496.92	-300.027	-150.051	684.08	-424.92	76.251	-317.751	-49.4176	36.9056	
-2814.88	2273.25	277.402	1268.09	151.896	-100.346	-157.878	-161.879	11.1183	
-540.276	1091.81	1326.32	1373.21	642.851	389.641	196.715	-88.5208	-27.2713	
-712.194	219.509	1221.74	-495.675	428.41	558.196	278.342	31.3452	11.7437	

1092.4	1724.32	-512.04	786.762	-228.921	-81.8333	86.4246	-232.721	-135.638	
-658.155	1847.89	1321.48	917.613	639.384	497.834	-167.273	-295.357	-30.2651	
-3303.74	224.215	2474.18	1855.31	387.127	294.905	-301.151	-162.242	-36.634	
-2233.18	830.743	644.262	968.586	665.644	-45.4183	201.517	-184.518	-14.9411	
-640.293	2629.72	427.501	615.156	462.967	20.7216	222.545	-45.0471	59.336	

-464.559	-707.041	248.404	-533.471	609.915	-440.035	270.873	-127.014	28.2809	
-3258.17	-4280.47	-3301.78	-1608.37	-564.869	-250.097	-76.1459	105.739	123.507	
-1136.75	-1070.9	-328.808	-209.406	10.2376	-308.887	58.4256	71.1563	-48.7729	
-2225.09	989.813	2263.17	476.018	-887.688	400.98	263.83	26.7153	163.622	
-3494.74	135.089	39.1215	867.704	509.341	434.292	612.87	-22.1852	51.0184	
-1452.33	2553.41	1036.19	1098.43	635.936	516.42	561.783	36.552	192.643	
-3092.11	1550.97	3555.87	1868.58	-378.943	643.207	-43.02	-346.95	22.7056	
-1056.78	855.221	-60.0931	334.484	-977.634	353.738	-168.978	-174.416	37.4942	
-3138.49	2752.84	1451.1	2328.26	40.3384	392.129	240.023	-160.223	74.807	

1303.79	8794.74	5066.24	2894.18	1456.06	1634.66	1214.07	357.506	53.9176	

-1063.92	-2705.16	-1217.77	-1491.48	-17.3143	66.2944	-400.098	57.8375	51.6951	
-1929.63	-575.151	1392.49	298.517	140.038	-41.5382	45.9281	69.7983	140.051	
-2408.85	449.32	439.494	-62.3913	-227.587	-255.285	50.0829	1.01487	29.8946	
-293.131	1045.86	2161.11	1113.92	232.786	-69.7085	230.684	33.6239	10.8721	
-556.81	1545.16	2382.33	1158	151.142	-2.60285	463.153	-129.122	13.5681	

-257.977	-1800.48	-964.537	10.6688	-358.765	-88.9899	-105.883	-18.3259	-41.1181	
-911.7	-608.793	1046.06	169.411	20.0965	70.2664	31.6712	20.8554	37.9003	
-893.742	649.97	514.52	528.804	535.556	136.357	130.008	55.9567	27.4062	
-1124.45	-60.5918	-503.837	-275.533	95.6232	-147.555	-12.379	-47.898	-62.3885	
296.009	-519.431	112.424	-215.144	284.628	110.408	38.8473	50.552	-24.7608	

200.472	3294.37	195.289	221.759	-823.1	59.2532	308.571	198.259	-26.9962	
-613.723	1591.52	909.304	226.092	87.4936	259.967	366.149	154.653	22.0625	
-1996.04	2300.2	2163.35	245.042	-41.2402	-144.395	192.207	-151.138	45.213	
-659.367	577.082	1183.27	1384.34	830.626	274.092	451.96	85.8325	122.925	
-84.3825	-770.893	1575.95	937.422	1102.55	319.83	136.755	-49.3218	133.695	

937.076	-1061.73	-573.492	-266.961	-186.965	58.255	-148.715	88.6232	5.99752	
-1081.4	-989.801	708.323	372.308	-131.139	13.627	-43.7176	66.6319	-7.15272	
151.69	2451.74	2603.08	1323.82	470.458	380.271	266.755	150.282	-46.1415	
-439.409	27.4705	665.421	805.032	925.607	36.4908	152.044	92.3214	88.9538	
-1133.42	233.901	758.712	746.431	559.909	183.81	315.162	-45.0841	123.202	

-647.139	-1103.73	-102.823	-884.665	-74.1756	-79.3846	240.467	4.21135	-9.5833	
-607.188	398.796	663.289	96.5431	78.0203	42.5034	296.365	114.506	38.1874	
-571.314	600.201	680.094	333.095	430.087	295.368	270.239	133.564	22.8758	
-871.832	957.789	748.747	641.424	278.889	266.649	171.681	33.7311	32.8112	
-183.812	253.844	720.592	840.579	85.7319	201.798	112.371	92.6911	66.5151	

-599.975	-2748.78	-1632.4	-890.88	-749.539	-24.4491	-153.8	-193.559	-121.199	
-666.659	101.649	-666.831	13.7722	-229.753	53.7511	-253.514	-72.2536	60.3628	
674.956	178.216	921.912	2002.04	748.795	165.087	205.813	208.927	66.3858	
-421.176	2485.67	1113.97	702.255	902.417	180.686	208.355	77.6249	-23.6441	
-414.73	1127.27	598.589	-6.25731	1003.5	253.443	10.8316	20.427	87.7981	

-1565.7	-18.4323	-1483.36	383.457	-636.108	168.482	-276.36	-52.755	8.53609	
-2251.65	-1545.16	-1505.2	-766.618	-271.579	428.633	540.361	140.269	36.6146	
448.182	2606.77	2383.29	-436.41	301.363	294.251	162.545	95.3811	-144.408	
-427.1	3967.14	1736.83	297.535	1119.44	344.201	11.2256	-210.412	-124.262	
-192.07	1151.16	27.588	968.785	744.667	480.31	96.7721	-11.8916	-27.7979	

-1112.71	2120.9	362.464	358.81	627.582	162.804	191.822	-30.3126	20.3754	
-2161.18	1914.25	-127.209	153.766	-121.288	376.409	517.646	65.0014	23.9441	
-1813.49	887.066	142.554	20.0481	-625.989	249.259	53.9225	0.883815	93.1391	
-3094.76	985.408	71.3305	604.438	-248.661	46.7121	-72.533	125.811	31.9168	
-1232.13	1384.51	232.166	60.4589	-589.535	-130.628	203.67	39.094	-80.9685	

-548.823	-1061.42	-3864.86	-1237.67	-764.832	-105.613	-187.556	176.368	-92.4336	
-3887.97	-4143.77	-703.155	-566.852	-1478.26	575.373	396.396	297.459	66.863	
-2452.18	5878.16	2603.95	1064.52	412.628	564.41	20.1952	54.3632	138.859	
-2551.54	1217.17	910.98	-735.336	949.417	408.676	-88.7144	-213.636	192.398	
-733.674	409.688	1914.32	1009.55	160.788	400.993	531.244	-113.468	201.456	

-1116.7	543.602	657.401	-326.804	-608.407	-251.897	-133.535	125.873	-77.2879	
-1178.43	4432.49	275.964	-204.457	224.263	23.0284	132.514	110.654	60.808	
-926.646	4168.24	2758.54	1219.22	533.467	34.2463	601.499	251.957	110.759	
-2125.14	1469.57	3178.03	1260.33	1043.29	274.815	519.823	249.969	113.147	
-2396.93	1869.05	1142.79	2644.71	1127.15	569.295	481.1	223.294	30.3132	

-2414.31	-3191.63	-1726.74	-50.591	-14.8342	-616.858	-390.516	-125.005	10.5252	
-4347.99	-3694.6	849.579	1494.92	758.828	-286.846	547.435	66.0707	66.0517	
-1659.68	3755.25	5768.24	3257.32	1630.21	715.404	843.08	43.3545	111.535	
-2786.87	4686.34	5226.98	4274.81	835.324	891.533	659.901	159.721	-53.0632	
-343.205	3117.28	4296.72	2076.42	924.738	727.966	905.908	-111.106	111.299	

185.084	-625.71	-425.195	-651.968	61.3868	168.024	-123.82	-53.6136	-0.485059	
-294.286	517.92	-182.801	176.664	174.614	240.378	16.5112	19.3394	14.7656	
-502.443	-237.742	-31.5519	467.741	80.4629	-137.002	76.7334	7.27882	17.2854	
9.69671	981.694	503.579	72.2114	-165.316	28.5118	29.068	49.2966	-8.75493	
79.6511	825.235	1204.66	917.611	69.7601	-46.2147	-42.409	9.81926	-12.4547	

-1267.82	-2603.29	-1717.67	-1153.1	-883.207	-467.702	-168.728	16.8208	-227.176	
-3006.28	-3667.02	-2055.59	-504.593	-514.992	-79.7756	-276.618	260.934	87.0574	
-6463.37	541.223	-1469.36	-447.546	573.577	-38.6558	101.132	39.2826	46.7824	
-2276	-4024.96	-358.382	687.378	-379.127	-586.593	-250.017	-32.4017	-50.2459	
-7284.09	2335.44	349.658	1183.75	791.26	193.527	974.419	450.433	128.2	
-1097.53	867.812	715.714	2228.78	-70.4762	505.434	-243.876	216.58	-6.09886	
-2636.6	2318.15	3737.48	1365.01	1663.72	887.19	777.598	266.408	210.05	
-1645.02	1268	667.357	1757.3	1189.17	872.273	531.362	341.69	96.7897	
-976.767	4713.43	2181.57	3056.37	1901.7	532.906	399.046	332.146	288.011	
-954.922	2698.73	439.432	992.942	1230.04	611.225	870.636	-310.997	35.4212	


-1424.55	-1217.17	-1079.46	-625.346	-331.169	138.751	-360.904	-30.3357	-103.736	
-1438.25	-2313.71	-1765.63	-1673.23	-406.773	83.6275	-783.38	-121.348	-48.3604	
-2280.09	-1926.9	1155.18	-544.421	-417.757	477.833	73.2438	191.167	-100.782	
-690.318	1077.14	-419.277	-184.713	380.384	395.082	561.647	38.4553	-13.3578	
1871.65	3787.89	1554.3	822.752	1046.5	139.966	263.146	10.6851	-17.7611	

-2876.56	-2749.62	-2919.15	-69.3607	-1384.03	513.176	-137.026	-212.845	131.453	
-2999.31	1023.93	-2148.5	144.849	-782.574	525.414	-168.61	-56.3504	123.009	
-3743.13	907.384	2375.82	150.346	441.111	805.795	-347.709	32.2011	-29.5255	
-668.451	2116.78	3002.31	1526.61	1290.56	-8.26575	229.332	-364.257	79.4133	
-927.241	2957.63	2894.01	1601.33	1854.86	-56.416	608.535	175.975	89.4014	

-206.161	-53.8689	-485.03	-1021.5	-96.4847	-245.2	-269.881	38.7243	76.0258	
-720.25	584.143	428.087	539.883	153.463	25.9551	233.891	-114.843	93.8052	
-774.015	701.175	662.077	-36.1611	697.127	355.359	151.005	104.912	-9.43317	
-2095.01	2991.88	2193.56	942.136	1981.51	227.289	462.08	281.601	-69.1771	
180.112	-207.875	2131.49	952.164	625.543	21.3682	296.989	112.17	-125.933	

-123.888	328.5	523.502	18.9319	-119.16	16.667	13.5558	99.5024	-54.3871	
34.2458	2990.98	1102.96	-445.243	305.766	130.184	-43.38	80.21	113.369	
-259.746	1164.42	392.034	291.155	2.65719	-107.533	108.303	-21.9916	-37.8637	
-3184.86	90.1078	-808.917	-1090.97	-173.446	660.563	-240.535	54.0915	253.741	
-3385.38	-1233.49	-93.9844	352.719	-31.5619	869.541	-114.231	185.698	160.546	
-49.1279	-521.257	204.422	160.336	88.4548	-60.6986	124.863	26.2097	-60.0528	
-201.062	788.778	210.081	469.761	371.925	54.838	33.2813	148.74	24.6306	
-2194.97	-384.446	-416.152	-573.63	107.639	503.405	-52.838	-78.3358	19.7548	
-130.663	19.2204	-371.371	173.906	293.228	54.2362	13.83	-4.38655	53.5313	
-758.658	1843.8	2239.63	236.724	492.125	610.536	348.998	102.771	157.603	


-2413.59	-1835.4	723.749	-393.755	-1185.71	597.938	-572.023	203.421	102.256	
-4232.36	2200.9	1014	115.29	-644.84	657.164	0.137963	-72.5503	-38.1633	
-2647.62	4807.44	2934.25	2021.72	317.868	770.143	166.472	82.1052	86.871	
-1397.03	8689.01	4785.07	3775.1	2182.49	1146.27	419.061	94.2868	-33.1993	
-762.618	-211.731	-820.842	-612.482	1335.18	-65.1559	174.909	76.3601	-62.4834	

-905.791	-1237.79	-413.856	-874.661	-830.776	-192.214	-525.083	31.2994	-111.666	
-3099.1	-1509.4	-1279.06	-499.959	-99.8038	144.855	444.279	43.7642	-135.575	
-4078.46	586.242	-23.8794	255.312	669.452	366.408	162.767	36.884	-141.334	
-2974.94	184.589	1091.01	213.368	962.678	307.947	41.8888	-96.3444	14.9044	
-302.883	2976.98	693.38	341.803	956.636	294.755	496.474	84.8439	190.102	

127.72	335.901	759.485	-653.184	5.17927	-346.009	-259.053	30.628	-77.968	
-1227.99	-1038.23	419.428	-85.446	-168.567	-133.292	-481.658	205.02	-35.2137	
-1308.37	980.846	295.353	596.563	-145.339	107.014	44.002	87.0842	-30.0772	
-1282.3	2631.06	450.001	-251.544	-165.828	546.486	214.597	-118.239	-30.862	
-2190.78	616.892	-353.847	386.554	147.519	474.835	149.377	-13.8512	105.932	

-511.094	385.222	-180.081	38.3014	36.101	75.9032	-95.6578	9.45056	-47.0529	
-980.823	663.228	-87.1299	-113.286	24.8575	4.55773	34.534	64.657	12.368	
-1111.78	-755.517	368.829	71.5102	-26.7459	-39.1879	87.7842	98.6802	52.5348	
