19955	7.35911e+06	3.23321e+06
9329	3.44647e+06	1.5129e+06
27221	1.0063e+07	4.41012e+06
15192	5.61568e+06	2.46223e+06
19565	7.21749e+06	3.17148e+06
8815	3.25416e+06	1.42857e+06
8668	3.2013e+06	1.40573e+06
8875	3.27178e+06	1.43653e+06
15027	5.55333e+06	2.43658e+06
26791	9.90074e+06	4.34017e+06
14557	5.38044e+06	2.3588e+06
14187	5.23375e+06	2.29918e+06
18982	7.00218e+06	3.07799e+06
26659	9.85997e+06	4.32192e+06
6411	2.3678e+06	1.03995e+06
5988	2.20454e+06	968931
14978	5.52206e+06	2.42865e+06
5312	1.96083e+06	860936
19841	7.34493e+06	3.21708e+06
14527	5.3591e+06	2.35627e+06
7178	2.65043e+06	1.16204e+06
6672	2.46284e+06	1.08006e+06
6556	2.42163e+06	1.06265e+06
6270	2.3209e+06	1.01766e+06
13926	5.13792e+06	2.25866e+06
11446	4.24483e+06	1.85551e+06
13786	5.09434e+06	2.23509e+06
19441	7.17584e+06	3.15088e+06
19296	7.12548e+06	3.12956e+06
18214	6.72207e+06	2.9515e+06
18379	6.78592e+06	2.98052e+06
20648	7.61105e+06	3.34601e+06
22880	8.44177e+06	3.7097e+06
22208	8.1908e+06	3.60073e+06
21994	8.11402e+06	3.56476e+06
10666	3.93891e+06	1.73073e+06
21531	7.93834e+06	3.48892e+06
21022	7.75142e+06	3.40678e+06
20698	7.62936e+06	3.35571e+06
20966	7.73027e+06	3.39873e+06
