6464	21445.9	15024.7	7750.01	3921.87	2442.4	1556.71	558.607	239.28	

16196.4	41783.8	28241	14995	7866.93	3884.84	3232.5	1036.03	403.506	
14813.3	45812.3	27189.6	16076.4	8872.28	4310.46	3185.23	1094.1	268.906	
15955.3	43327.1	28901.2	14898.2	7904.61	4767.8	2798.89	1152.77	361.714	
16379.8	43551	26878.9	14746	8145.5	3764.35	3080.53	1134.82	390.461	
13910	43507.1	27566.9	15212.9	7662.45	4509.27	2629.15	970.306	436.205	
17451.2	43364.8	26672.2	14882	7747.64	3927.53	3052.38	972.135	430.841	
14239.8	42664.6	27733.4	15568.2	7685.44	4369.02	3342.49	1033.59	494.252	
15784.3	44221.6	28280.2	15219.9	7471.12	3955.48	3272.97	915.383	469.449	
15519.3	41661.8	27982.7	15500	8200.39	4155.05	3585.19	1026.38	454.212	
15349.3	45388.9	29980.3	15801.6	8353.01	4347.68	3437.95	1080.13	388.784	
36621.4	106257	65979.1	35646.5	17764.4	10584.8	8235.14	2901.67	797.9	
37363.8	105675	67408.7	36555.6	19006.4	10798.6	8060.62	2625.87	1225.11	


36560.1	102089	66941.4	36931	19254.8	9657.92	7615.65	2451.54	978.199	
37111	105782	66809.5	34801.2	18146.4	9121.82	8326.77	2119.87	938.683	
38488.2	106205	67606.4	35932	18775.9	10111.3	8348.83	2820.98	878.764	

25397.2	73718.5	48701	24378.2	11883.1	6823.65	5158.04	1925.54	569.504	
28340	78515.5	49508.7	27930.2	14054.2	7638.81	6484.07	1910.35	676.89	
29469.7	75005.6	47479.3	26925.1	13377.9	7732.66	5662.29	1977.51	638.208	
27503.7	72971.8	48327.4	25226.7	12172.2	6686.66	5360.14	1715.2	622.968	
28123.3	72460	45706	25229	12738.7	7162.2	5575.04	1942.44	688.449	

16296.3	41061	26691.3	15530.5	7595.46	3889.22	3291.97	748.118	429.791	
18151.5	44879.4	27271.9	14995	8184.94	4068.19	3686.97	985.726	518.819	
16939.2	44596.2	27540.5	14770.5	8198.52	4420.61	3046.64	1044.46	393.986	
13782	44819.9	27040.7	13845.6	7474.06	3970.5	3128.49	1117.65	415.512	
14256.8	38313.5	23048.2	13902.4	6580.49	3550.26	3165.46	915.469	383.062	

9129.58	23220	15112.4	7564.31	4244.42	2128.56	1827.62	535.404	318.391	
8902.38	23052.8	14670	7462.69	4546.5	2285.38	1682.85	480.098	245.894	
8202.28	21936.1	13660	8007.83	3905.99	2277.81	1813.01	430.004	316.936	
10641.8	23092.6	15207.7	8033.12	3884.84	2134.78	1899.47	579.271	225.006	
8994.49	25191.3	15308.8	7262.26	4106.19	1860.78	1833.88	807.284	207.454	

26012.4	71250.6	47149.3	25813.6	13074.5	6163.76	5597.99	1783.19	711.741	
29046.3	70894.6	46370.8	26199.1	13897.8	6657.8	6034.67	1685.71	672.604	
27155.3	71603.3	45626	26209.8	14508.2	7062.2	5464.79	1909.35	736.569	
26833.5	74981.8	46878.7	26031.7	13904.4	7957.81	5441.17	1750.23	580.466	
26211.9	71418.5	43680.9	24134.5	12401.8	6973.57	5089.95	1413.46	543.252	

17325	45758.3	27993.9	15133.8	8062.07	4222.31	3133.15	783.572	401.302	
16187.7	48000.8	28963.9	16694	8385.68	4400.99	3891.5	1024.32	507.5	
17030.3	45468.8	30821.1	16535	9033.21	4773.76	3329.91	1039.09	422.125	
17327.4	47702.5	29449.3	15975.1	8340.27	4113.04	3645.62	945.405	591.54	
16254.3	45971.9	27584.4	15766.2	8102.34	4083.86	3419.66	882.817	573.753	

23320.8	59099.7	38721.7	20265.5	10855.7	5752.77	3875.56	950.013	474.754	
20616.7	58663.8	36677.2	19205.9	10578.9	5819.95	4193.42	977.036	577.185	
19721.2	52570.8	34618.4	17743.6	10001.2	5368.84	3868.38	1121.05	617.199	
19862.5	53330.7	33834.6	18500.6	9931.52	4973.81	3449.25	910.786	550.592	
22469.4	54850.2	36527	19950.8	10726.8	4739.17	3915.25	1008.54	511.087	

7799.39	25376.2	15656.4	8810.15	4787.42	2438.93	1899.7	635.678	279.067	
41092.9	114810	73254.2	38041.6	20778.7	10319.3	8499.98	2388.65	761.675	
39465.6	118148	77209.6	42414.8	21866	10848.9	9007.89	2671.25	965.213	
9152.59	27556.7	17164.8	9503.81	4757.73	2494.28	1986.18	650.944	211.381	
41943.3	117254	74727.8	42206.1	21033.2	11008.2	8578.51	2568.67	824.693	
40563.8	113232	70406	38749.1	19330.1	11612.5	8313.16	2559.82	672.975	
8166.94	24089.3	14814.9	8187.66	4437.74	2202.35	1729.67	771.92	275.99	
42493.3	115497	73335.6	38938.9	19645.2	10684.6	8304.19	2574.86	829.697	
8437.1	23575.6	15612.4	8667.96	4622.52	2414.98	1993.34	629.403	157.74	
8582.68	22980.1	15575.5	9125.72	4617.8	2506.9	1743.47	549.446	237.053	


6999.62	20746.2	12882.9	6132.42	3703.3	1937.61	1515.27	355.952	135.226	
7055.92	20123.1	13549.6	7159.62	3942.71	2200.38	1343.23	339.222	85.137	
9731.32	27767.9	16768.3	9428.23	5014.92	2798.94	2197.35	636.071	293.967	
7564.86	19042.4	12126.2	6870.52	3568.84	2195.87	1374.85	432.446	177.995	
9113.81	29568.6	16872.9	10452.9	4421.96	2844.65	2050.16	474.191	150.111	
7152.35	17921	9637.95	6261.5	3372.73	1701.43	1324.97	299	89.8083	
7647.12	19815.8	10769.8	7191.45	3648.58	1917.54	1829.88	466.635	262.229	
10815	27514.5	17778.9	9195.97	4788.12	2725.18	2027.61	511.998	263.587	

11396.5	28993.7	17016.4	9345.53	4871.36	2858.23	2254.18	581.489	314.741	
10521.2	28283	17542.7	9352.19	4595.29	2857.19	2345.72	772.713	318.705	

12350.2	34931.4	21854.8	12522.7	6383.61	3617.68	2656.3	882.062	179.971	
12361.6	34669.1	22304	11531.1	6317.13	3372.21	2424.62	884.02	120.082	
11152.7	33736	21251.7	11944.5	6412.95	3216.61	2416.67	769.56	241.643	
11641.5	36448.8	21577.7	12210.6	6624.77	3286.05	2874.34	845.064	376.27	
13828.4	36109.3	22722.4	13633.1	6793.79	3441.35	2670.06	971.858	446.138	

14171.6	37225.1	25396.7	12757.2	6803.6	3620.01	2681.33	768.152	304.996	
14366.2	41135.6	25695.9	14840.7	7582.39	3316.54	3382.66	998.759	428.381	
14304.3	38541.2	24671.9	14813.5	7851.87	3726.24	3226.37	965.272	469.431	
14659.1	32135	23703.3	12209.8	7380.28	3575.15	2604.67	915.134	289.126	
16462.6	33726.3	24280	12538.8	6849.41	3520.09	2592.5	960.55	396.055	

12106.4	32249.6	19464.3	10908.5	5606.21	3172.35	2160.46	548.632	177.291	
12163.2	30730.8	21202.6	11141.1	5547.22	2589.73	2097.5	730.435	245.594	
11703.2	28923	21184.1	10573.9	4956.91	3089.18	2651.2	675.533	318.158	
13168.6	31262.9	19878.4	10705	5618.23	3405.41	2393.91	685.127	372.443	
11767	31827.4	20230.6	10756.3	6202.7	2956.9	1719.16	472.909	139.167	

21333.3	55360.6	36659.8	19745.8	9908.84	4830.97	4399.3	1300.79	544.186	
30849.2	81005.4	52715.6	27821	14508.6	8183.52	6189.47	2137.29	801.854	
22491.9	59842	37453.3	18920.3	10994.5	5881.26	4356.55	1391.43	658.381	
30253.4	79173.4	53098.4	28739	15004.2	7926.32	6868.77	1995.16	756.246	
19916.8	56908.7	35483.3	17842.9	9846.69	5440.58	3947.62	1372.85	426.363	
21559.1	55128.6	36124.8	19895.9	9969.71	5789.68	4143.16	1266.82	670.04	
29584.7	75495.6	49659.9	25749	14239.4	7041.63	6200.12	1845.86	604.303	
22005.2	55563.2	36442	20700.9	10412.5	4963.59	4467.16	1337.79	598.257	
29680	74159.4	49116.4	27657	14965.6	7388.19	5867.91	1991.39	539.961	

29958.1	76583.9	50728.5	29037	14346.6	8069.77	5668.85	1936.89	901.625	

11976.4	31347.3	20191.9	10345.8	4958.83	2945.32	2234.19	731.78	214.279	
12006.9	32840	19563	10987.2	5317.94	2446.94	2228.49	786.814	225.202	
11508.3	33550.2	19236.8	12218.9	5865.94	2750.57	2320.21	867.452	174.809	
10269.3	33576.5	20553.8	11484.9	5835.74	2957.34	2376.73	946.938	267.655	
10626.9	32519.5	20762.9	11161.1	5769.08	2934.99	2275.71	589.996	394.582	

3420.88	8019.74	6272.6	3101.61	1748.36	923.877	523.206	229.111	92.3164	
2993.5	10044.9	6163.27	3443.04	1825.74	1059.24	624.13	246.773	70.9958	
2611.44	7444.53	4443.48	2617.02	1567.1	612.014	541.434	31.2166	43.5977	
3498.51	8583.73	5236.97	2517.38	1920.4	731.822	715.305	188.555	48.9372	
2992.92	8399.55	5898.15	2560.74	1966.58	879.73	876.127	220.434	112.252	

11589.9	30537	19586.5	10142.8	5539.5	2681.65	2321.69	865.721	278.298	
11252.1	29474.6	19413.6	10765.8	5671.24	2839.24	2541.79	820.278	275.78	
11668.3	32346.8	19962.3	10687.6	5728.59	2813.47	2282.07	959.718	252.262	
9765.37	30655.7	19986.6	11199.1	5617.82	2722.88	2483.11	997.109	335.487	
10520	28582.7	18410	10922.9	4906.87	2423.86	2159.09	668.408	263.753	

9286.1	24995	16589.2	8711.7	4904.28	2456.58	2128.24	576.535	238.08	
8977.39	25784.8	15080.6	7608.88	4849.31	2194.94	2054.72	498.269	245.065	
9059.83	23947.1	13738.3	7523.58	4033.24	2193.6	1947.06	427.357	140.668	
9928.47	25035.5	13982.5	8935.13	4038.09	1930.6	1966.62	674.31	248.067	
8990.17	26617	15924.1	9033.79	4209.44	2296.16	1713.53	526.515	187.53	

3292.86	8355.08	6271.98	3348.44	1750.7	662.963	535.983	288.393	123.069	
3282.58	9479.12	5858.54	3126.85	1755.16	945.493	712.049	351.663	99.4557	
3382.8	11248.9	6518.1	3307.61	1796.09	838.91	737.537	268.424	67.2373	
3746.39	11016.7	6534.96	2997.23	1654.65	713.055	724.991	251.546	79.6985	
3051.5	7866.39	5032.89	2731.79	1419.65	422.694	596.117	289.655	79.1508	

8620.32	26993.3	16525.6	8704.75	4927.19	2666.24	2097.07	684.687	225.622	
9648.69	26891	17638.5	8578.12	4504.75	2865.38	1982.3	603.322	297.046	
11367.6	26605.9	18444.9	9503.77	4996.68	2753.45	2105.37	714.478	201.477	
9744.45	25225.4	15247.9	8578.54	4625.97	2179.69	1845.47	510.104	137.832	
9798.39	27966.3	15566.5	9227.19	5403.61	2512.27	2386.21	717.587	228.818	

21824.8	59115	38527.2	21037.7	11329.6	5747.29	4686.77	1666.99	367.988	
22192	57357.5	36898.5	19730	10466.7	6106.91	4574.16	1401.63	482.508	
20884.4	58626.5	33236	17876.6	10279.9	5428.9	3812.21	1227.16	421.165	
19797.2	56266.3	33242.2	17467.2	8982.55	4727.45	4040.24	1434.94	531.944	
20710	58170.4	35330.7	19091.4	10095.5	5132.75	4555.04	1300.24	408.903	

8034.42	30598.3	19899.6	10717.3	5562.11	2871.45	2541.82	711.78	205.862	
10485.8	33198.7	21017.3	11130.6	6069.95	3066.02	2465.67	912.952	189.845	
11119.3	29104.6	19517.7	9656.42	5221.79	2447.36	1996.09	597.572	131.642	
9485.72	27617.9	17900.7	9439.64	4201.5	2387.32	2117.44	608.806	11.5138	
8542.5	29695.8	18509.6	10362.4	5234.01	2563.41	2228.87	605.904	194.771	

26760.2	66346.6	42238.7	23203.9	11321.2	5636.24	4819.72	1673.93	647.368	
23253.8	66198	43179	22658	11625.1	5993.31	5008.33	1865.08	591.364	
22832.2	65987	41213.9	20950.3	11654.4	6521.09	5000.71	1248.65	618.696	
20995.2	65355.7	40792.9	22456.3	10948	5896.23	5157.06	1317.08	439.391	
26226.1	64561.8	39088.1	22291.4	10989.8	5295.68	4935.13	1364.74	369.092	

17724.8	50989.6	33798.5	18944.7	9385.31	4740.9	4248.78	1246.84	485.255	
18081.3	51037.4	32020	18843	9802.31	5164.25	4248.51	1477.07	462.585	
17584.5	49811.3	28981.1	17167.6	8736.36	5122.39	3684.62	1503.98	528.546	
16939.4	45365.1	27476.6	14696.8	7800.93	4575.21	3092.23	1300.27	335.279	
18555.2	47449.2	32827.8	16942.3	8786.76	4606.69	3857.38	1351.22	470.349	

28376	81976.8	53057.2	28145.9	14921.6	7593.99	6221.17	2029.32	761.517	
29044.4	79325.4	52307.2	27125.6	15593.3	7581.16	6555.21	1941.65	830.69	
30955.4	79362.1	54467.5	27685	15256.2	7993.05	6570.97	1856.44	833.887	
29184	80565.5	53485.3	27505	14272.7	7521.95	6379.66	1854.3	745.768	
29712.3	85414.4	54655.3	28584.5	15061.6	8050.98	6702.44	2125.32	980.168	

4168.47	8652.02	5841.31	2672.31	1431.4	880.296	590.344	213.58	83.6665	
2709.96	8373.62	5169.52	2985.47	1191.46	926.123	620.312	288.649	54.8561	
3200.36	9193.13	6237.72	3044.27	1770.97	845.13	939.928	307.519	63.474	
4281.87	9340.23	6556.58	3419.33	1823.47	714.368	1047.95	404.626	110.613	
4843.68	9262.71	6591.99	3514.08	1824.81	806.917	746.227	291.073	114.007	

24996.9	73464.4	44356.5	24325.4	12388.8	6972.18	5154.61	1412.34	754.695	
15140.4	41578.1	26140.2	13990.5	7471.98	3536.85	3321.25	933.241	501.975	
26885.3	74057.3	44553.7	25892.8	12328	6393.19	5393.84	1344.77	660.531	
16706.4	43393.6	28415.7	14499.9	7935.04	3701.01	3406.26	1105.96	527.007	
24705.8	73675.9	46062.1	25010	12304.9	6453.02	5722.8	1362.86	799.075	
15134.8	38404.5	24556.3	14287.1	6630.71	3386.58	2720.98	1141.19	266.357	
25407.9	70758.9	44872.8	23211.1	12985.6	6438.66	5146.02	1569.42	838.174	
15669.2	39512.7	25508.6	14486.9	7286.06	3656.36	3209.51	985.049	449.517	
15065.7	39178.3	25670.1	14656.1	7533.67	3639.49	3496.67	1061.68	538.829	
24095.3	73504.1	44692.9	23888.4	13026.8	6617.21	5023.68	1207.8	732.158	


13168.6	39574.7	23386.6	13235.1	6782.66	3458.36	3459.81	1124.45	404.423	
16324.4	40338.1	25087.8	14761	7478.26	4163.13	3209.46	1160.33	278.007	
13697	36304	22220.3	13786.4	7413.47	3462.31	2539.19	944.102	328.601	
15488.2	41884.1	26345.4	14396.1	7342.24	4092.8	3292.09	812.602	353.358	
12804.5	41107.1	26137.2	13695.1	7446.68	3517.44	3345.87	1076.21	331.092	

23617.8	63908.3	39323	22362.9	11194.7	6316.17	4851.53	1494.12	580.209	
24814.4	62852.1	39653.6	22325.2	11338.1	5918.59	4577.83	1265.15	510.401	
24526.3	62733.8	41900.6	23678.4	11582.7	6203.16	4853.16	1541.98	574.679	
26276.4	64536.3	41466.1	24046.8	10761	5923.9	4146.65	1389.81	543.122	
24673.8	66470.7	41198.7	22890.8	11350.5	5432.97	4697.06	1544.02	634.31	

11005.3	33248.1	21213.1	11380.6	5720.32	3008.08	2344.61	716.718	144.268	
11278.7	31730.2	19641.9	11430.9	5545.85	3016.45	2739.57	704.269	274.904	
10930.5	33260.9	20646.1	10518.6	5358.92	3180.03	2659.89	643.693	356.635	
11589.5	32247.4	19902.8	10388.6	5129.19	3114.28	2351.92	784.604	352.601	
11011.3	35515.2	22465.8	12258.5	6705.12	3284.08	2481.43	896.884	284.266	

2002.75	6200.12	3845.74	2166.58	1061.49	569.339	555.818	156.06	87.6377	
12061.7	37409.3	24708.3	13281.4	6901.18	3564.93	2878.35	941.876	480.184	
3182.68	6482.6	3730.86	2256.57	1265.34	567.322	492.469	145.212	100.696	
12810.6	38035.8	24776.8	11629.1	6779.89	3600.37	2947.58	915.426	491.147	
12372.6	32683.5	19475.7	10143.8	5472.75	2772.92	2706.21	396.842	215.631	
3341.53	6185.37	3836.45	2134.37	1494.93	611.074	509.157	186.259	142.095	
3582.16	5352.96	4137.92	2380.12	1105.66	659.763	522.911	140.176	112.817	
11850	30900.6	19653.5	10518.7	5112.93	2640.93	2362.52	636.766	283.207	
2193.12	6270.77	3604.03	2211.33	893.511	576.987	633.945	138.576	88.211	
11403.9	34389.1	21300.6	11788.9	5625.67	2812.99	2343.09	861.333	325.189	


24202.5	67287.6	44468.6	22993	13156.7	7016.77	4982.08	1422.76	613.257	
25972.4	73068.5	44007.8	23683.5	12483	6557.1	5585.94	1931.87	614.119	
24657.1	70080.2	44387.9	23795.6	11324.8	6477.38	5165.86	1543.31	596.386	
24896.4	68153.8	44435.6	22700.8	12395.5	6912.57	4985.27	1486.91	629.476	
24907.8	71842.8	45994.6	24407.4	13841.3	7227.81	5356.76	1574.77	646.552	

16820	44431.3	28184.9	14790	7987.64	3823.65	3373.12	1040.38	397.025	
16952	46779.1	29318.6	14811.9	9088.73	4425.26	3690.99	1124.82	442.393	
16175.1	43527.8	27899.3	14439.9	8050.99	3656.71	3347.72	1264.99	493.339	
15323.7	46111.9	28880.2	15144.3	8518.31	3819.69	2824.25	1001.99	386.347	
15682	46418.4	28185	15068.5	8724.36	4132.91	3524.93	986.232	422.322	

13105.9	33152.7	22444.8	12208	5911.41	3311.93	2306.12	900.08	260.154	
11951.8	36082.3	21667.9	11921.6	6236.05	3493.6	2407.25	879.832	251.409	
11736.7	35409.4	19537.9	11047.6	6567.84	3569.31	2850.69	811.036	318.204	
12128.5	32538.1	20439.8	11611.1	6326.12	2954.33	3225.88	791.179	364.894	
13736.8	31810.5	20412.4	11093.8	5759.79	3136.07	2629.76	873.049	240.906	

3049.44	6733.79	4342.15	2432.85	1352.25	772.646	367.516	186.78	85.2165	
2811.2	6704.43	4897.05	2322.74	1287.15	779.808	366.262	164.528	61.5111	
2540.62	7505.41	4961.51	2277.58	1283.77	865.691	419.807	186.263	110.972	
2874.72	7320.63	4949.33	2485.69	1310.36	948.015	634.429	146.763	101.32	
2903.01	7273.04	4748.66	2368.32	1326.74	743.912	397.24	146.834	61.6101	

38688.4	102944	67588.4	36877.2	19817.7	10379.5	9155.31	2514.8	1011.92	
41676.1	109989	68872.9	39235.3	19878.1	10363.9	9527.41	2242.15	1200.07	
38912.6	103019	65398.4	36558.9	19163	9961.97	8044.55	2094.26	1136.37	
37963.5	101793	63893.8	34694.4	18202.8	9202.71	7327.42	2184.41	756.779	
38076	102333	66615.9	34345.8	18672.7	9349.91	8130.72	2328.72	947.942	

19746	59744.8	36821.8	19926	10280.9	4569.48	4095.21	1155.84	422.514	
