115.244	-2869.62	-4423.77	-13084.8	-1023.81	-969.956	-1654.87	-685.865	-6.68648	
-5125.59	-16878.2	-14334.3	-11351.2	-3894.09	36.9275	-916.223	323.962	-359.39	

-16058.9	-3588.46	-14322.6	1308.03	-1186.05	1356.01	-960.587	164.568	-57.4837	
-11782.7	-3250.39	-7148.08	2487.09	210.202	-696.177	-3705.48	-209.34	72.3094	
8392.17	25153.9	5351.32	10155.5	-212.643	-3054.26	-2854.33	1515.36	-484.942	
4852.83	410.175	-2274.02	3517.19	576.519	-2233.43	458.327	911.394	-1432.86	
2269.01	15325.2	1123.89	2162.68	2722.45	-971.467	1195.86	471.432	-1155.27	
-5327.21	-4480.57	2948.02	-517.454	5282.17	-3309.63	-1944.13	917.418	-286.284	
-14709.6	-11997.5	3402.62	-338.143	7937.07	-1040.42	-1311.92	192.536	-828.587	
3797.55	11046.1	8209.93	3291.07	2031.35	943.09	-188.735	468.338	-209.255	
-3306.25	-10736.8	4188.66	3039.45	537.59	530.485	-2267.25	-432.089	305.123	
8508.33	-7834.12	8580.16	1620.57	819.813	373.526	-1730.71	-739.585	18.9731	

11907.5	24483.3	3062.01	5562.65	2603.09	-2114.73	2646.24	-1030.29	182.018	
45.2908	-7057.85	-484.394	799.945	3781.48	-4165.35	-279.765	-1254.56	-314.553	
-6685.39	-33378.8	-7216.03	4065.95	-507.559	-3449.14	-905.09	-1409.63	-1029.13	
-745.172	-28874.9	-8362.46	911.208	-4287.47	-4603	390.72	-615.659	-532.44	
5268.84	-23874.3	-8101.98	-5719.8	-8305.72	-3706.41	-4481.49	-1896.59	-540.109	
2563.78	-14124.5	-9850.28	-887.706	-4740.93	757.652	-2135.45	-28.0624	-226.272	
-5886.8	-15101.1	-13333.2	-3974.67	-6744.48	-3189.88	-3759.51	-456.839	144.65	
-2512.23	-15622.9	-5774.91	-2921.01	-4984.35	-3597.16	-1681.98	-1417.86	-363.927	
-2637.51	-12654.6	12134.5	1222.67	-1279.1	603.606	1934.68	-278.549	-57.0001	
-6253.94	-9118.45	10031.9	-2125.2	79.3023	891.012	1361.08	320.093	-349.847	

-8184.17	-20823	-15711	-240.861	-3485.41	-918.321	1026.26	-702.51	667.656	
-5042.1	8632.74	-9955.08	-466.792	4204.17	379.615	2690.05	442.221	96.0281	
-5441.89	17159.7	7468.6	-3176.72	1905.34	-160.071	1685	2131.11	580.966	
6185.31	22935.7	16747.5	-3164.62	1950.89	-1762.89	-1448.08	-805.977	-573.652	
-5562.72	10213.5	688.946	-13704.8	3230.1	-293.865	-2132.4	-1340.69	-1027.28	
-8496.94	8092.34	-1033.64	-1938.62	7969.21	241.522	-1811.78	282.922	601.725	
11995.2	19108.5	11788.6	9742.51	3483.58	274.872	480.424	62.0873	-693.777	
-1276.26	-17644.7	-8045.27	-310.084	-4131.53	-162.431	-964.961	-1751.96	-591.34	
3123.38	1432.09	2659.18	3132.7	-1607.15	-175.648	0.957919	-1941.9	-1031.02	
16268.4	45935.7	20892.7	8370.84	1422	1189.7	992.289	-262.85	-970.317	

