-2452.86	738.991	-1522.57	5988.12	3717.81	3579.12	-347.926	-522.489	-479.83	
7245.66	-9245.54	-15705.7	-3131.93	-2414.03	151.438	-2518.99	-1150.93	-901.07	
3294.57	3631.58	-9989	837.306	-6269.57	-163.261	-743.115	-1556.22	-284.266	
1022.71	22322.7	4889.94	1596.9	-1226.22	1952.07	-1250	-223.126	-34.0318	
-12563.9	-7319.75	-19605.4	-3238.67	1544.09	2158.74	-2687.48	-46.3713	227.904	
-5708.94	-13149.3	-3109.33	2836.4	498.836	-810.74	-1599.88	151.522	-460.711	
863.358	-1302.87	19495.3	14025.8	1342.89	1675.82	1624.38	1015.85	-115.464	
-17421.3	-20493.3	-3531.03	5854.22	-1572.5	922.223	1743.06	-622.164	151.317	
-18561.5	-15557.6	-3968.64	2214.19	-877.874	91.8152	1238.18	-688.081	612.362	
-20202	-5307.14	2017.25	5245.8	4006.87	1941.17	736.375	365.671	123.22	

-7279.27	-14057.2	3015.63	-2299.82	1497.23	-645.332	1063.03	-1261.81	-50.273	
1009.86	-3965.95	-2281.84	5210.09	-1595.28	1700.62	959.754	-938.279	-597.074	
12101.6	33145.8	12149.3	14559.6	3.613	2459.86	2008.67	1327.87	-505.398	
-770.319	20273.4	2220.08	4910.18	2154.21	2715.94	902.61	1367.46	425.159	
14477.4	26666.3	15998	7193.01	845.771	3081.73	3023.08	871.824	314.175	
19419.2	8734.78	11591.7	8176.47	-2674.42	4425.26	2784.98	-816.338	356.678	
3677.37	-2293.45	-1548.58	-2224.08	-2848.69	2543.07	1030.74	-1382.32	631.765	
13394.9	17194.5	3827.3	-1205.98	2649.45	416.807	302.097	-485.988	241.306	
8051.04	18689.9	8185.25	1788.99	2687.27	1301.18	290.472	551.37	189.819	
5011.59	832.608	3440.68	-2876.95	0.442904	-1199.18	24.2254	-161.274	-218.748	

20294.2	16100.1	1441.78	642.113	4474.58	3758.47	-1761.7	825.284	53.547	
9944.24	796.889	3876.14	-4479.16	1097.04	3462.06	-69.2825	-225.889	-115.792	
-15187.8	-10625	-544.812	-9480.42	-2274.64	257.332	-369.063	-1578.82	126.056	
-2877.35	6473.1	11401.1	-1681.03	1491.4	-1515.5	-154.605	-893.548	-241.175	
7761.99	19910.1	17160.4	3786.41	2185.05	-2927.39	-688.306	-1634.29	190.593	
9059.04	13466.7	4943.38	-4.61231	2040.68	-146.884	-839.873	-305.035	401.176	
3731.72	-1907.47	11631.2	5922.16	2571.09	-2866.47	-295.254	-299.226	94.8053	
1109.67	78.0074	6021.31	2343.29	-120.909	-1724.58	1528.59	-205.654	-113.808	
-1058.36	-5518.15	5800.8	3677.3	-2898.78	-1981.6	1115.34	300.262	-299.292	
968.201	-8815.76	-1262.76	5008.35	-1079.55	-1119.19	-1028.57	15.5742	-67.1327	

6322.59	-14245.4	-5725.29	1988.88	-1755.47	1849.65	-921.536	-335.699	-622.087	
-8361.47	-33575.1	-12527.4	-7693.34	-5939.28	-4012.23	-805.577	459.242	-870.816	
-4205.93	-5005.06	-9765.95	-4865.14	-6641.55	-5310.77	146.064	-243.094	-649.678	
-972.923	11202.6	-41.6241	2898.41	-3310.2	144.774	-533.849	165.093	-124.763	
-25476	-28146.6	-11606.3	-8277.66	-3816.53	103.069	-483.274	789.651	-715.564	
-9065.77	-1914.2	1992.4	-4296.46	-1497.41	136.235	-486.479	982.999	234.991	
130.71	-3535.77	-5097.03	-3414.27	3484.58	-2830.53	1072.22	159.525	487.318	
914.284	485.623	-2780.72	2388.69	988.857	610.642	-1202.23	-635.151	-244.07	
-12362.7	-12617.1	3022.94	-2056.53	-3441.2	853.207	607.601	-86.203	-287.047	
170.194	-2569.84	3100.99	2710.63	-2434.23	659.449	663.076	-80.2493	-160.64	

7091.35	13613.2	-11595.4	-5086.35	3731.29	-2690.09	-2755.2	-1176.08	-1090.08	
-1411.38	-15395	-19455.4	-3995.64	1852.72	-3209.21	-292.429	-586.999	-838.69	
-7077.74	-31734.4	-7318.95	-5771.63	627.757	-1610.94	1708.13	-332.778	-1004.29	
7267.06	-17519.8	3056.85	-3066.78	1172.13	1452.9	540.877	700.33	-264.627	
11822.1	906.194	14384	3058.48	4446.08	3877.15	1402.58	2528.77	26.3943	
5192.09	8701.39	7826.58	3418.28	3080.93	3870.63	-198.917	966.943	102.922	
13164.8	4353.14	-905.634	-2148.54	7250.42	2053.88	-1984	875.63	823.064	
14943.7	8708.83	11128.2	-2686.22	5894.75	2130.83	1175.21	1308.59	192.256	
-3519.21	-12756.3	1214.44	-11650.4	381.443	-17.9979	1243.66	-26.8665	-119.144	
-11100.5	-21674.6	-12755.7	-13193.3	-208.775	-260.052	-1857.25	-750.067	-137.977	

-6148.77	-26138.9	8015.79	3120.05	2586.9	-244.85	-450.882	-77.7723	-469.87	
-1843.98	3137.13	6375.61	6416.87	-1438.68	-443.318	459.352	-778.189	-231.431	
-3303.5	2480.93	-6372.11	5973.24	-2953.96	1236.9	-805.808	533.125	181.048	
4610.96	7314.51	-2761.06	7405.72	5466.4	1129.3	-1128.94	901.071	411.218	
-8881.87	-7355.01	8394.62	-3624.01	5102.58	5614.01	-1838.46	919.763	238.741	
-3623.53	-20548.8	-3387.95	5053.99	422.03	4252.3	-1027.46	-1031.95	599.344	
6811.11	-11044.2	-6555.65	10348.4	3922.33	972.457	3558.55	58.2341	182.873	
15055.1	8316.79	5948.64	4675.9	4102.6	-2379.66	2217.14	395.8	-41.4802	
9021.58	639.382	5012.9	1526.18	1197.51	-1471.13	1081.53	-1037.28	-233.927	
1028.42	-13782.8	-109.788	-604.723	1416.83	-1368.53	-279.589	-668.561	111.69	

230.773	-11880.8	443.972	-126.179	-1266.39	2166.32	-894.058	-611.969	-328.555	
-715.156	-5083.91	-6738.19	6654.33	479.126	1534.29	2866.81	1336.99	-463.895	
15168.8	25184	1985.99	-2154.24	2833.56	2192.24	2002.02	-63.7914	-181.607	
5415.18	-12600.2	-7828.22	-9107.94	991.584	-2168.35	-1470.7	-620.978	526.948	
32711.8	28882.1	7737.7	9994.45	5074.75	247.402	-1436.68	215.692	1234.96	
15622.7	13635.8	5029.21	4550.14	2144.52	-1163.44	1067.31	-1021.74	-316.189	
-5889.23	14214.3	11394.3	-813.332	643.256	1622.69	1853.37	-2501.63	154.709	
-19661.7	-2563.55	-2575.65	-4446.34	-940.078	6108.6	1292.7	126.917	-219.726	
-6043.94	14242.7	20428.5	709.124	2044.76	5322.97	-541.41	807.148	-318.639	
-4232.43	-2359.18	9577.98	-7692.47	-1904.05	2682.22	-2371.55	70.1497	-316.849	

