2124.21	3910.5	49.7202	-127.796	81.2679	-962.304	-0.737764	109.808	-210.084	
3553.39	7595.07	1339.14	1545.38	1582.55	-868.122	638.945	-71.2971	60.0358	
3958.03	10498.9	616.798	2237.29	1830.51	-774.397	687.521	-295.921	210.058	
-34.4609	4534.21	-488.713	332.271	877.495	-1125.57	-252.643	-584.096	-39.1218	
-4194.7	-3726.88	-108.52	-1327.33	-595.976	-1138.47	-349.48	-794.106	-307.564	
-2632.15	-2483.98	-1202.14	-1213.24	-1206.55	-390.847	26.6116	-820.682	-326.116	
-1462.61	-1704.28	-2207.75	1099.29	-618.09	-48.6283	-307.585	-719.094	-66.2222	

-2468.8	8610.19	3267.42	4128.97	2219.27	1021.17	-826.564	334.999	137.673	
4028.24	17418.6	6330.67	5142.69	3745.02	1041.85	-619.524	-1000.52	126.709	
868.393	-312.089	-6461.16	-1976.07	1591.05	-591.351	-29.0733	-1294.02	72.249	
4856.86	3369.65	-3306.92	-390.409	2651.9	-259.494	649.671	-617.375	-7.83252	
916.116	3850.23	-2311.23	1679.6	3214.24	-504.277	-224.352	86.1195	-188.214	
98.6633	270.87	-957.993	1360.49	826.876	-114.535	-149.048	84.509	215.125	
4059.62	3137.55	919.926	1277.2	405.432	-62.0528	247.862	-73.0329	329.227	
8635.05	8552.07	4262.64	2663.53	1211.7	66.0627	1177.62	20.759	219.437	
7156.45	10178.1	5810.99	2828.47	1854.15	174.703	2012.67	15.0914	88.2898	
2742.01	7359.03	2610	1465.76	1610.3	503.262	1500.5	30.6908	23.8281	
-3587.66	-1843.15	-4925.52	-1870.48	999.772	763.623	114.677	98.5585	-48.2194	
-10539.8	-7339.94	-6291.81	-3845.45	1411.01	854.874	-252.646	267.062	-145.807	
-7530.8	-3831.17	-247.515	-1641.14	941.631	686.757	201.044	332.252	72.4288	
-460.66	-804.828	1094.13	-165.408	97.1619	508.853	511.249	113.54	176.392	
4682.92	1183.39	1626.25	-705.549	-552.531	-49.7999	778.698	-278.842	-30.8283	

675.098	-6442.43	-4038.06	-716.68	-655.493	53.3974	-510.037	-99.1802	-204.605	
-901.281	-4538.32	-3926.12	-3902.18	-1265.02	387.97	-266.069	89.2121	156.112	
272.1	1418.41	-2126.35	-2984.68	575.29	563.872	625.137	-80.5946	134.97	
2632.9	-2636.2	-1678.66	-4131.34	1147.35	1379.09	277.204	-216.924	-139.026	
7938.6	-9187.63	-2675.37	-2721.52	917.466	996.318	-199.166	136.31	136.373	
7562.12	-5807.06	783.341	880.624	-366.252	-90.2599	-283.421	-64.202	483.498	
4967.26	-8523.83	-1505.24	438.899	-1740.57	-457.216	-741.188	-268.497	430.651	
1086.56	-10577.7	-2777.98	-465.553	-2689.62	-639.205	-1012.48	-259.989	160.894	
-2.20216	-9158	-1935.55	-233.883	-2200.76	-375.83	-701.33	-83.0241	-91.5639	
899.524	-7495.57	-1081.13	393.158	-1166.27	168.185	-319.005	-100.093	-285.676	
3444.35	-2556.66	2729.07	2361.67	672.667	826.457	-45.0166	89.4478	-192.92	
2608.88	-870.457	3792.64	3492.31	939.252	724.79	344.22	111.794	-16.7582	
-1434.36	-5647.16	-1126.11	137.134	-1298.73	-187.342	516.04	-181.255	-20.5868	
-2691.07	-8632.07	-3288.57	-3617.75	-2292.75	-781.826	60.611	-368.824	-33.2201	
-3302.97	-4082.23	-1032.57	-3221.93	-1391.91	-551.343	27.1482	-384.134	49.0121	

7888.22	8122.65	5612.78	1636.48	2300.72	-361.944	588.339	620.757	58.9054	
7590.96	7023.31	7827.29	426.813	1248.65	-1187.25	941.394	486.947	337.195	
6980.22	5275.47	4399.32	2149.18	257.805	-1617.15	371.726	607.066	168.98	
3386.7	1652.51	371.645	2294.77	-183.96	-1374.3	338.151	517.725	3.37168	
3271.58	-4629.79	-527.786	2139.7	1485.09	-1334.29	1618.25	-88.8566	535.135	
2608.12	-35.5424	-253.977	598.437	1422.02	-1175.78	705.093	-22.288	329.479	
2356.95	7631.96	2580.83	27.3261	902.14	-253.898	179.31	74.4311	275.097	
-533.78	13056.7	2956.92	-125.555	333.268	356.202	530.945	-90.1478	210.532	
601.747	14538	3289.73	2008.3	314.912	620.561	671.487	-178.634	-4.02831	
3250.83	12563.8	3292.43	4072.33	524.905	830.109	750.902	-291.323	-6.68034	
3915.79	9588.93	705.194	3066.99	556.468	100.32	321.674	-480.296	73.7872	
3210.54	8266.51	-524.567	1109.66	607.535	-367.893	-572.49	-27.2971	163.333	
-267.634	3425.35	-748.678	-1165.55	-74.2615	46.1407	-1317.63	213.367	266.772	
-2729.49	-3808.73	-3218.26	-2928.15	-1070.65	-90.6565	-1118.6	-210.847	277.178	
-5793.3	-7012.98	-4404.3	-2741.03	-1507.59	-221.858	-630.274	-532.161	175.439	

-2350.1	-4330.7	1047.58	-2056.4	73.326	-382.728	-458.247	-292.83	-146.631	
-6003.93	-12967.8	-803.783	-2816.46	-1517.07	-209.598	-473.419	38.6679	-442.345	
-9258.36	-15341.5	-5089.88	-458.206	-430.952	-960.524	-467.562	5.20063	-472.632	
-5627.55	-11458.1	-7875.55	803.553	100.73	-1368	-382.864	-185.792	-285.802	
-4185.53	-9565.78	-8671.71	1025.33	220.923	-1190.37	-250.452	75.3816	-71.8933	
-323.72	912.364	922.598	3081.19	1570.8	120.828	153.644	4.11871	4.39449	
6332.79	4248.96	3048	3700.5	2228.2	701.723	449.312	-439.155	-57.6528	
6770.22	1288.62	91.5751	2810.9	1468.01	351.113	868.543	-355.047	-33.1988	
1157.04	-4240.8	-4581.82	208.355	-411.246	-568.706	487.407	-246.82	117.622	
-295.348	-7485.1	-6340.19	-719.344	-1427.36	-371.516	-134.325	-350.781	133.004	
3613.43	-3300.57	-3126.27	1923.67	-560.369	407.647	-804.925	-195.442	17.9359	
10050.2	6034.55	2607.98	5186.04	1423.34	769.639	-1268.35	-19.423	-133.133	
7678.85	7157.36	4337.45	3783.15	1819.82	-171.231	-817.553	107.702	-245.278	
2625.07	4819.25	2958.77	1273.66	815.17	-592.206	-243.274	169.734	-238.107	
1812.1	5285.08	1054.94	942.785	-306.538	-44.4519	175.197	133.719	-79.5256	

-4214.15	-10282.2	-14799	-7185.43	-6072.51	-3188.99	-92.7973	-920.794	-342.431	
-22638.5	-44131.2	-28064.3	-16336.7	-9510.62	-2559.14	-3154.17	-1892.17	-842.454	
-7176.53	-12298.8	-357.421	-4730.82	-3346.96	-1907.18	-1921.64	-761.791	-416.537	
667.553	-9628.85	2728.01	-2803.34	-2541.87	-2403.57	-2275.9	-872.878	-342.878	
2696.19	-20211.8	-2107.11	-6076.65	-3423.9	-2671.56	-2451.22	-963.922	-192.843	
3641.06	-14624.7	-3183.21	-3649.53	-2250.43	-988.743	-927.963	429.891	257.872	
1998.19	-12783.3	-4782.89	-3168.51	-1582.46	-974.416	-2016.79	850.701	377.62	
-1877.69	-10866.3	-3344.39	-3758.46	-842.445	-905.96	-3508.92	711.247	226.623	
-3102.02	-1870.66	1039.92	-3033.87	1251.76	-359.836	-1894.74	429.454	118.523	
-3046.76	-1680.88	2279.67	-4412.9	662.443	547.987	-560.535	26.5632	-93.3707	
-2312.54	-3878.82	-129.7	-6823.87	-1418.8	642.655	-661.075	26.7768	-505.404	
-48.6341	-6570.04	-2919.41	-5748.13	-1064.11	718.687	-630.267	-90.665	-695.256	
3829.89	-59.7377	2851.31	926.5	1163.07	2178.43	297.404	-244.098	-444.64	
2023.63	105.938	5960.94	2501.72	1777.55	3081.39	7.62904	-136.984	-71.3228	
-2056.34	-5350.63	5874.02	2110.81	2744.34	2620.92	-886.039	64.0283	32.5392	

401.988	7231.02	940.512	-502.167	-871.92	530.246	-34.516	44.8617	168.724	
-1854.13	5131.39	3498.37	1036.82	489.147	839.616	166.395	503.431	229.857	
-369.671	1194.44	3384.82	1880.83	733.545	239.023	-568.82	664.005	-171.763	
-922.228	-1706.14	-1319.58	1338.51	157.527	-209.917	-513.164	597.545	-337.275	
-3488.3	-8007.93	-4716.82	1876.34	340.079	-579.729	-600.427	520.383	-367.201	
-2031.69	-3355.52	2225.35	1943.64	648.33	28.085	-371.456	364.183	-241.085	
-237.733	-2105.58	3288.79	866.063	-375.426	2.26636	-391.418	229.577	-314.078	
550.25	-2683.9	-1595.28	-1503.29	-1581.67	-993.193	-670.44	124.85	-119.39	
3375.57	641.234	-2521.78	-132.47	-14.978	-983.195	-60.5963	106.678	115.145	
4078.64	1382.3	-1575.46	1514.46	1443.34	-359.866	-7.56487	12.1997	151.398	
427.301	-3307.39	-3708.65	-31.8741	125.548	-369.11	-378.678	-174.847	-95.2083	
-2084.53	-3951.48	-1913.9	1086.84	-843.978	-689.842	192.273	34.7841	-214.488	
-3532.9	-6126.57	2061.82	1847.55	87.2049	-839.938	626.044	293.948	-128.495	
-1450.28	-5695.03	3102.26	1314.06	755.229	-766.925	519.851	281.55	87.4676	
-176.8	-4702.69	1444	1331.01	698.346	-636.402	427.175	86.9834	86.0511	

-17393.8	-17733.7	-4301.75	-1265.28	475.735	-201.842	-215.43	-421.645	99.7261	
5096	-552.963	12288.4	-1520.33	1928.72	882.016	2361.97	-297.976	-537.48	
12675.8	-8113.95	4487.29	-661.019	184.804	1388.07	1926.27	149.175	-230.146	
932.844	-27437.6	-3457.81	-1263.97	-1661.87	-1837.38	466.627	134.029	-403.973	
-7909.18	-18937.1	2127.86	1314.47	-272.442	-1939.35	-488.438	53.3659	-509.431	
-3055.5	-4669.85	-614.44	3747.42	-1299.79	-224.782	-1118.04	130.674	-148.296	
-3633.16	-8075.95	-5095.32	496.82	-4639.8	-770.036	-706.585	-195.117	-179.739	
-12872.5	-22644.2	-14630.4	-8857.99	-6312.66	-758.13	-197.58	-678.51	-123.972	
-8201.1	-14642.6	-13472.9	-7733.94	-4579	1421.51	253.436	-29.6363	14.1143	
1887.64	-1609.12	-1998.4	-2578.89	-1100.17	2744.73	419.97	421.821	149.521	
6185.3	3273.7	6672.85	-610.299	881.924	2151.26	485.508	457.585	59.0795	
2742.07	9251.06	3822.57	1272.02	2676.57	2358.41	-8.32478	217.323	-442.307	
1117.21	10261.6	-996.305	2931.23	4075.46	2648.64	-1121.08	-549.645	-452.791	
9178.85	18353.4	1350.26	2899.11	2563.19	446.8	-718.042	-955.622	-300.003	
18254.5	22757	5256.55	1846.9	1278.26	-621.51	704.876	-417.629	-311.534	

3708.32	6014.3	6371.43	-594.577	966.076	-3.84806	-817.873	-175.461	-743.793	
11463.2	40469.5	20669.5	4256.52	3116.59	3371.25	1889.23	1236.48	-664.693	
-6279.53	13851.5	7906.61	-1567.65	2246.99	1041.2	937.131	1252.56	-32.8188	
-13159.2	3658.4	3805.89	-2188.18	2409.32	79.4962	-165.026	774.858	370.41	
-8557.53	15932.8	12029.4	1096.78	2445.57	739.222	-407.298	677.454	553.652	
-6744.77	1352.26	7919.93	-296.729	405.018	-1144.47	456.811	845.067	364.752	
-2333.75	-6702.44	5632.72	-2215.42	-455.121	-1586.47	-191.319	1453.45	99.5231	
3093.1	-7415.19	-1543.65	-1452.72	48.3623	-109.504	-200.842	1381.35	-359.331	
8394.27	6144.41	2739.69	4083.72	2765.1	1803.92	1657.47	876.517	-449.505	
12187.1	16663.3	8897.35	6467.52	3756.28	2555.68	2557.71	964.968	-359.463	
8723.21	12183.1	5311.48	2093.83	3719.03	917.414	1027.76	1008.92	-205.748	
607.837	-1287.52	-6132.53	-2235.62	3504.26	-1777.11	-869.226	444.975	150.102	
1969.89	3861.33	-2916.22	236.414	1671.13	-866.543	-237.995	-363.686	400.205	
-170.141	7170.76	1467.89	2189.31	-845.131	736.802	379.616	-210.317	181.358	
-1893.71	5727.57	-336.488	3159.56	-1520.46	1027.84	1254.08	288.51	362.846	

-3554.13	-17955.6	-14146.9	-4973	-2905.21	-3381.9	-842.132	550.614	119.929	
394.591	1295.13	-8383.42	2545.69	674.99	-56.6386	-2737.82	980.705	376.601	
276.973	9923.32	-4591.08	3590.23	946.733	560.692	-1773.51	-243.147	78.3193	
4663.72	-1536.97	-855.87	2559.09	-455.628	-992.005	-1284.46	-928.6	-113.764	
5063.29	-12936.7	4465.18	5456.8	-572.839	-3705.11	-2825.31	-1866.53	-136.654	
5712.42	-356.17	7380.93	4351.2	2076.66	-1664.67	-345.394	-1611.24	-69.2076	
2697.59	-6250.2	-118.32	-303.933	3045.24	-409.823	1035.14	-726.686	-49.668	
3382.42	-7941.71	-4782.78	-1136.97	3187.04	234.138	1140.78	134.157	-84.4492	
8885.92	5264.91	-925.137	1313.98	3849.2	1246.61	1411.89	355.147	-87.0043	
12367.2	19293.8	1442.53	2207.38	4076.16	2588.88	1828.8	353.258	-27.1202	
12085.7	22255.4	1216.63	3401.84	2696.77	2585.44	1204.29	27.2199	-65.1623	
7400.44	19903.5	1491.46	8806.41	4328.74	2148.04	515.152	-17.9055	-233.43	
-219.455	2318.86	-3794.51	7243.95	4275.64	1126.42	-60.6968	488.285	-605.328	
-1204.8	-2017.32	-3079.25	5294.62	1938.2	1480.05	150.752	421.611	-452.729	
2531.6	8837.95	6505.62	5770.29	1902.46	2789.82	286.55	2.56917	-188.855	

-9089.37	1325.29	-1830.71	-3141.07	620.422	-590.737	1170.78	-152.947	612.651	
-7016.31	22566.4	2052.44	1166.6	6445.97	3217.79	2062.4	-686.183	1077.81	
-3989.72	16778.2	-2614.34	-443.658	5095.39	3132.23	-1640.11	-245.051	530.588	
-9937.67	-9139.04	-9431.9	-2091.11	361.215	2671.91	-2962.55	-90.3897	585.166	
-6368.1	-3353.93	-271.909	-23.621	-885.001	1656.1	-1861.19	2.56894	801.089	
-214.682	8528.9	6069.3	1599.44	-2454.17	988.442	-350.97	-169.25	136.341	
-47.2524	-7813.5	2037.19	-2787.12	-6615.19	564.589	-776.74	-168.39	-373.643	
-3198.8	-26541	-288.62	-5576.33	-8522.15	-194.702	-730.943	1.19426	-590.061	
-6186.27	-15571.7	2322.83	-1115.23	-5223.99	160.134	160.059	-60.4147	-140.109	
-6853.08	-5586.95	936.593	1022.21	-2149.54	48.9825	781.77	-376.348	443.057	
1278.2	3696.93	2804.35	781.12	852.981	-508.97	1153.46	-8.80154	509.789	
3340.93	13084.3	6024.06	1493.92	1992.43	-1260.48	1523.08	1615.55	177.135	
-10932.3	-3238.15	-806.236	624.196	-1403.1	-1359.36	533.188	1800.02	-327.489	
-6840.98	-4822.29	-138.914	1573.47	-608.821	138.582	-229.25	1130.01	-234.276	
4537.76	1819.19	2506.05	3196.23	790.134	988.546	-375.67	386.204	-202.484	

-7952.27	-7603.66	3775.5	2640.32	558.229	203.597	-516.477	-101.883	-173.309	
-18583.2	-13078.7	9451.79	7782.18	-1543.76	1511.95	-3542.92	-510.95	186.647	
-12701.8	-6339.12	2160.27	6864.04	-942.943	420.656	-3121.53	-894.634	225.421	
-9109.68	-14626.4	-11349.6	3013.87	-1957.52	401.96	-1920.65	-1493.46	-19.7074	
-7532.02	-16632.8	-18994.6	-3206.6	-1172.19	575.177	-639.586	-1096.73	-625.634	
2229.31	16527.2	2256.04	3436.62	4898.18	988.578	1972.1	537.921	-195.17	
623.541	14560.7	5813.48	3677.63	4996.43	1450.68	1697.97	1358.44	318.31	
-3508.13	-2109.33	-2958.04	106.227	1031.72	398.443	554.084	1460.48	605.896	
-4806.77	-8546.11	-5415.81	244.678	170.575	-6.52844	-282.719	803.458	380.109	
-3733.38	-5990.24	-1541.91	854.824	132.833	-535.758	-607.471	186.596	-60.9771	
-3102.1	952.85	4580.7	-601.403	1643.34	-667.463	369.108	-272.526	-417.347	
-163.177	13339.9	7759.36	-1615.53	5585.1	102.398	1638.95	-199.077	-449.445	
8885.98	21606.7	2521.13	2907.32	4717.73	-240.015	998.767	-97.9311	93.9577	
13840.4	24175.8	5973.64	8739.35	3002.86	1163.1	738.559	-323.411	380.794	
7901.16	13275	4815.45	4909.05	736.214	1345	483.76	-185.323	321.718	

-1083.49	-8169.43	174.307	-4129.57	3006.19	137.891	-2534.5	-374.464	-570.091	
-15362.7	-7528.86	-7089.75	-7239.55	4665.67	155.889	-3161.4	-491.994	-1011.92	
-14633.9	-16284.1	-8748.51	-5220.18	-1058.6	-868.721	-1393.01	-58.8268	-546.893	
-11465.3	-14291.1	-7721.09	-1277.32	-1104.65	-2027.48	-110.063	-169.278	-321.774	
-12395.5	-13052	-7739.62	-945.914	-633.689	-2562.5	1428.05	-144.749	229.648	
-14576	-7824.39	-5279.43	-852.917	836.962	-974.726	1002.08	696.623	348.699	
-12146.6	-5623.2	-1925.59	549.898	1440.79	-415.984	667.979	614.798	324.114	
-6930.18	-11055.5	-4722.61	-2716.37	-844.6	-631.148	670.172	-748.429	-150.537	
-4763.24	-15779.9	-9261.7	-4902.13	-2752.19	-982.994	199.102	-1302.13	-546.44	
-2485.86	-12430.2	-4738.18	-3987.18	-2850.89	-649.496	-55.3392	-999.956	-696.455	
1434.91	-6278.1	435.073	-1669.13	-1355.37	-563.413	813.98	-65.108	-669.724	
9674.37	4012.36	1233.69	3952.44	1868.42	-498.109	2189.03	-25.0971	-534.078	
10122.2	11260.9	3586.11	8442.35	2392.7	-728.553	1102.47	-407.669	-157.661	
-3774.53	1107.33	-422.301	4826.73	2145.79	-1631.28	899.77	-360.01	55.9588	
-8338.39	-324.197	-5340.93	1492.96	336.853	-1261.73	1568.59	44.6843	102.508	

4789.66	2196.96	6231.84	2282.56	-183.96	-1104.94	1890.5	85.6821	-84.4671	
-9981.19	-3012.32	6384.68	1726.38	-2162.78	1657.51	1883.21	203.946	439.361	
-4894.35	9553.99	2485.73	4187.63	-1176.35	159.785	786.711	-725.217	-66.7747	
3746.99	17536.7	10196.1	6071.86	-787.292	-908.699	-251.091	-1286.67	-437.067	
7116.44	18814.9	16655.2	7829.74	779.899	-1339.96	-734.624	-1483.24	-661.323	
8632.52	10230.5	9610.39	1679.03	128.694	-1694.09	-673.556	-490.153	-136.827	
11406.7	7883.02	5626.1	-248.054	-1440.75	-1216.53	-1076.4	-245.671	-136.768	
5765.66	1679.75	-3477.19	-1414.78	-1987.41	-479.116	-1313.4	-615.3	-314.878	
3436.11	8149.07	-2239.13	721.707	1318.87	354.127	267.694	-341.126	-188.423	
2993.71	4410.34	-2637.07	1469.62	3237.53	1509.19	838.062	-445.466	-76.0652	
1863.46	-6475.36	-8140.33	836.076	1069.75	2276.72	-507.125	-771.586	-151.46	
2220.81	-4883.59	-8835.11	3207.89	-1311.68	2387.11	-1694.06	-564.545	-390.067	
517.074	-1884.23	-3757.56	4141.65	550.627	2771.45	-2088.78	-201.895	-316.64	
-3034.34	-2904.7	-1861.13	1499.49	926.255	2743.86	-1715.94	59.8632	182.25	
-7361.48	-6384.69	-4410.09	-1508.34	-702.764	1770.38	-1553.53	-78.3567	405.336	

12211.2	14611.4	4396.15	4753.82	1813.86	1006.9	124.689	-263.958	-449.953	
29325.7	42465.4	9010.07	3790.96	1794.47	1827.54	5.59947	135.493	-821.526	
24269.9	25141	12106.6	1315.97	2246.31	2406.53	1247.56	820.057	73.9574	
17572.6	12170.3	9333.72	5535.34	751.223	1602.94	2837.03	1613.36	444.333	
4061.64	-1449.37	5162.13	7273.53	436.107	-78.7612	2374.77	356.905	47.4177	
-1458.86	-4642.69	4845.26	1956.56	1034.95	-323.166	420.763	-974.834	-127.336	
4624.91	-1228.58	6050.24	-460.855	1089.11	-871.099	1161.66	-444.329	-115.868	
9452.73	-5224.12	-3561.78	-2938.93	1948.16	-871.575	2083.43	194.689	-127.525	
-475.301	-17465.5	-17413.7	-4254.79	870.434	-332.001	773.94	311.722	-293.188	
-3057.13	-6865.66	-14936.2	-1227.89	205.752	-160.104	-288.909	778.131	-141.573	
-3783.53	3267.85	-9331.19	-912.798	-1635.78	-998.445	-843.416	1244.49	-34.8753	
-2844.95	-898.671	-4221.22	-462.691	-1486.41	-1014.77	-757.806	1168.8	-9.47962	
-639.381	-12053.3	1209.77	-349.56	47.2917	-674.78	-351.682	919.829	189.511	
-1403.57	-10375.8	3233.95	-896.816	-762.134	-651.937	-74.4693	701.019	244.332	
-3230.69	-2159.51	3282.89	-1112.3	-931.948	-372.427	116.513	619.707	384.03	

-11787.4	-13940.7	-5961.6	-3246.08	-1920.05	254.541	47.6341	-95.0167	-99.144	
-8282.44	-23140.3	-16131.9	-6212.82	-5651.27	569.291	200.107	497.451	305.106	
-6517.01	-28981.3	-16084.3	-6571.87	-4580.65	100.353	780.793	94.9118	565.89	
-7535.07	-18820.6	-8566.84	-5379.93	-2790.85	651.633	-9.4185	-336.968	775.007	
5150.46	17032.1	5857.2	5941.74	470.218	3019.41	-24.331	-266.925	574.083	
2480.19	11521.1	2159.29	6056.32	1467.36	2166.1	-24.2633	-180.557	-149.81	
-1546.46	-3618.2	-3338.68	-386.635	-1692.15	1014.77	258.837	-473.437	-234.034	
204.443	-6506.32	-2192.41	-3672.71	-3893.63	-634.719	-93.7481	-731.292	-104.915	
3383.97	4086.25	3419.64	-609.547	-2060.72	-305.047	-198.099	-265.479	-57.0896	
776.718	7071.67	1952.4	1469.85	169.569	56.4567	-266.872	-44.1451	-16.202	
-1226.64	10305.9	2154.92	4145.92	1971.17	296.893	54.4768	-345.361	-138.382	
-1124.07	7918.14	5813.62	4840.57	1032.09	918.341	619.431	-543.911	-75.1095	
-785.47	2883.54	6459.61	3993.61	-540.45	1247.49	-31.0038	-486.751	1.2035	
4209.9	87.7762	4859.66	3175.34	-298.011	1249.55	-1002.52	-576.316	-49.261	
7643.43	1394.06	2267.36	1818.79	564.901	558.325	-696.169	-402.754	-24.5068	

5820.46	5991.44	2984.75	3304.73	-818.757	-223.448	185.567	433.164	43.4267	
10183.7	-17829.7	-6525.56	-3960.85	1597.9	-964.898	-2003.09	-117.025	264.99	
6942.66	-19905.3	-4912.29	-5642.84	3861.79	-1554.7	-904.958	-783.472	233.742	
10168	-6122.37	8252.77	-1114.57	4005.35	-1072.12	1364.93	-1213.48	131.852	
10054.9	11768.3	13904.6	4506.44	4117.65	54.9156	3015.26	-1462.91	374.36	
-3366.94	2245.27	1331.06	1355.62	1950.61	-210.232	1652.51	-498.523	208.714	
4030.35	16810.8	3115.4	6318.07	3460.49	700.918	1701.56	137.209	90.1857	
14543.8	27730.7	7522.95	10603.3	3687.49	1173.6	1695.72	-199.683	160.602	
7301.33	16502.3	8028.2	6246.32	1078.06	201.149	557.967	-931.769	91.7771	
-1388.85	4180.03	8828.08	2336.59	477.806	-44.2804	-121.335	-1237.81	-33.6301	
-5359.16	-6836.1	6876.15	-247.467	954.9	-887.87	24.1988	-572.146	-129.636	
-3668.52	-5296.15	1883.23	-97.7522	1450.29	-2111.76	1028.18	498.509	82.8016	
3768.5	1915.77	5974.44	2735.72	2757.2	-441.651	1697.1	167.128	389.686	
1553.26	-4135.72	3870.52	-660.755	1506.91	622.82	672.147	-415.928	319.448	
-1667.8	-8775.3	-2565.81	-4224.01	743.979	465.78	-234.069	-426.341	65.3191	

