-427.086	-6700.7	-1744.42	19.337	1137.18	-483.59	331.444	-360.551	132.271	
-5013.44	-6958.36	49.6197	1652.66	2496.62	26.4343	608.363	376.184	270.637	
-2715.16	2302.95	2313.34	1842.21	1063.52	171	549.4	180.47	56.2903	
-1978.4	5675.85	4355.44	535.728	1618.24	-544.465	1518.03	-149.576	-192.463	
-1167.14	-1868.78	1634.03	-1296.52	1827.69	-567.82	1880.28	-219.44	-157.185	
1142.53	-7615.52	-1726.35	-1828.5	242.593	85.8236	459.981	-146.906	151.574	
1652.89	-2631.81	970.344	-1253.87	760.869	887.081	-83.972	101.272	305.848	
-943.902	137.782	434.343	-1679.58	1226.61	723.657	-269.656	103.353	283.923	
-476.688	2217.57	-2127.19	-1556.37	-437.775	542.941	35.058	-207.637	136.086	
4571.63	10947.8	2223.56	66.8633	-758.966	868.167	511.245	-76.0572	77.5611	
3603.94	7524.12	-651.036	-1529.95	-434.423	524.03	62.665	-5.32639	31.6654	
1523.02	1013.07	-6088.71	-4286.85	-760.627	647.176	-267.877	-230.218	-115.54	
5491.16	6824.7	-3355.62	-1332.62	-54.6371	1534.14	369.859	-384.345	-109.231	
1909.76	538.568	-4285.39	114.456	-564.423	1618.05	522.93	-791.032	50.7911	
512.688	-3856.41	-3509.83	-253.353	-520.453	467.038	287.945	-853.528	95.4421	

-673.199	1735.81	-1112.87	1877.08	-308.508	633.312	91.6354	64.6586	-53.7387	
3662.63	11822.2	3236.26	1180.13	1895.24	319.849	-223.761	15.132	-275.576	
-2716.2	7479.33	-961.627	-969.62	2244.72	-1362.69	-1047.59	-329.876	-339.375	
-4589.7	1224.62	-439.612	-3829.45	1037.46	-370.55	-1709.71	-112.97	-344.404	
-9055.48	-8680.04	-2907.39	-6430.1	416.427	-815.95	-2611.66	342.712	-142.481	
-10025.1	-5617.52	-5853.7	-3349.14	668.125	-255.39	-1362.04	442.234	164.04	
-9308.86	-8394.78	-6522.86	-3308.03	-27.3711	-81.3744	-804.75	102.61	248.882	
-5211.23	-8606.73	-4178.66	-2625.54	-1195.89	25.7744	-601.11	-326.261	383.325	
-2602.25	-2958.3	205.377	-921.792	-1074.62	234.975	-220.195	-73.7807	248.717	
3401.25	3797.7	3323.98	1203.99	252.919	640.589	1095.18	216.097	276.465	
7680.19	4608.41	3318.83	1661.71	1073.85	865.009	1954.37	288.48	341.425	
10143.8	3698.66	4236.07	2134.09	230.315	220.622	2356.62	160.391	242.49	
9320.11	4708.89	2815.37	3457.85	-582.146	662.838	2257.29	15.2228	107.693	
4830.48	597.83	-952.426	3812.14	-838.22	809.957	1520.51	62.4078	25.5328	
537.906	-1705.79	-2884.58	3000.69	-944.131	436.228	502.219	103.901	-14.0264	

5977.06	4784.03	2698.01	980.73	3081.51	-669.808	-479.894	-198.557	-82.6611	
-2341.97	-13176.3	-3625.64	-7047.28	1444.51	-1361.59	-741.857	-142.724	-378.261	
522.39	-5796.73	-2905.83	-6307.46	983.066	-1325.07	-757.897	-114.744	-351.686	
-2235.68	-10982.1	-7051.18	-7258.58	838.282	-2110.47	-1979.32	-404.048	-636.894	
-5542.45	-16423.9	-11256	-9968.45	-688.136	-1555.52	-1636.59	-708.094	-756.098	
-2675.32	-5774.89	-2845.05	-4949.43	-88.1682	-114.107	-114.561	-356.249	-250.757	
-5438.92	-7469.86	-2390.79	-2735.76	-629.957	157.59	339.167	-143.087	-35.2231	
-7193.84	-7395.91	-3568.06	-461.009	-1781.95	105.341	45.7158	66.4416	108.036	
-5683.51	-6367.56	-4138.83	-11.2964	-1593.42	-174.462	139.453	148.107	12.9826	
-1348.2	-2827.38	-681.336	1399.4	-430.636	-145.02	698.759	299.823	-109.032	
-537.591	-4060.6	1905.46	2151.51	812.893	87.5207	535.985	265.313	-65.9024	
-1823.62	-7891.59	1685.65	1426.52	1999.96	842.714	312.016	129.45	133.366	
-1066.38	-6411.32	-810.8	752.018	502.571	984.615	319.223	-102.03	144.195	
751.375	25.3296	-345.131	2437.08	-203.419	279.825	105.533	-403.121	-21.5862	
3689.05	2959.26	1846.59	2643.81	1335.31	-215.484	-146.771	-378.966	-43.0872	

-7825.43	-6195.66	1449.38	648.991	-611.905	33.752	-557.291	180.647	-101.63	
-13112.7	2702.7	6187.66	-1750.91	-2798.26	-95.9519	-693.147	-54.0013	-31.3977	
-3741.92	8138.51	8630.91	-196.707	-1658.33	207.223	-342.103	-290.978	385.324	
705.176	10712	4466.8	-450.723	-594.904	-121.082	801.186	299.534	415.93	
3683.7	12849.1	1726.28	-289.023	671.607	-925.019	1794.91	387.463	289.428	
-1761.56	-1037.56	1434.64	-288.064	-633.65	-1042.34	524.368	-171.506	-6.40945	
-2982.83	-10995	2053.06	-2266.56	-1998.82	-1079.39	145.799	-265.755	-184.66	
-2539.17	-9467.11	2132.02	-3128.53	-2501.33	-29.289	761.885	149.198	-123.524	
-1518.65	-614.496	3675.48	-1111.34	-908.459	761.635	619.227	227.869	36.4575	
-326.038	1618.05	3454.63	891.214	-943.108	896.706	-102.446	-96.1397	104.797	
1652.03	-2832.41	2133.8	-335.486	-1972.54	373.692	-797.542	-126.137	32.647	
1282.37	-7892.14	-1464.38	-1932.84	-1870.49	-881.354	-1432.56	-201.626	56.8926	
-773.504	-10972.8	-3430.38	-594.459	-1610.43	-1597.03	-1401.24	-123.436	308.026	
1781.8	-6079.07	2128.38	1744.15	-627.512	-918.792	-742.682	197.749	190.81	
592.523	-2764.47	3491.26	2076.54	336.515	-34.9071	-566.106	262.696	28.7675	

-1528.03	-512.676	-4229.07	-2385.58	-635.025	565.846	-223.286	100.166	78.7072	
2602.88	3674.89	-9642.99	-3088.36	-2478.48	-19.5647	-782.547	-758.79	138.906	
7857.9	18403.2	2476.09	1371.03	-1402.74	1330.1	364.65	-417.414	39.7458	
-1002.7	7591.06	2174.46	-748.929	-2261.75	-186.078	-605.565	-257.981	-166.388	
-11878.6	-11696.5	-7221.79	-4313.86	-2311.68	-1216.17	-393.795	-70.9708	-87.9857	
-6737.78	-7849.44	-5602.04	-2863.88	-1540.17	-618.853	-52.2996	112.26	-22.3226	
-1689.85	763.69	-1586.06	-1964.14	-2253.46	-540.294	-206.451	-14.1349	-59.2606	
-853.669	1880.84	-1052.93	-1108.55	-1445.94	-93.4025	-473.51	-202.186	-269.751	
-2833.28	2240.81	-586.425	159.815	631.865	653.485	-161.949	-81.8934	-170.139	
-1723.64	4909.03	-233.123	634.891	1196.96	905.424	512.875	-89.6084	93.9394	
2937.25	6496.34	1787.98	346.931	2015.74	796.428	603.869	-144.079	168.649	
2272.27	301.268	2997.62	-1750.99	2729.04	511.187	183.627	9.13108	-70.0577	
-3360.2	-4986.17	-244.479	-2234.18	1834.64	346.995	376.112	248.223	-353.498	
-3973.85	-2030.74	-876.112	688.084	1361.52	364.45	567.755	470.774	-366.577	
-3379.58	-1362.99	-2216.31	365.83	-107.273	822.025	-90.1577	385.299	-106.029	

-2517.13	1200.49	-1110.37	-1399.71	803.213	-1974.21	-1014.38	-63.3968	-192.272	
-2428.2	5566.13	1230.83	-4203.77	2631.56	-2536.85	-1373.49	-784.906	-287.523	
2524.69	9438.26	6823.7	-212.909	3452.42	-428.896	-1234.7	-1190.27	216.37	
2474.78	2811.58	10001.9	648.695	2436.9	521.933	-1796.96	-810.092	332.191	
249.481	-2750.63	6720.66	-542.741	502.762	339.934	-1887.61	-183.862	332.89	
1973.27	-2339.13	3365.5	-1340.56	-1072.93	-74.5163	-31.8707	58.8148	98.9233	
1590.2	-1846.95	3918.99	-2323.25	-1880.21	56.3893	987.391	295.998	-271.31	
3601.01	710.925	4815.16	-1161.74	-1386.39	589.296	1280.53	402.144	-55.8234	
131.8	-5816.24	509.016	-622.405	-802.75	-9.003	889.059	291.17	158.078	
-3086.22	-5989.18	-1606.47	208.54	-731.069	-8.109	241.849	126.337	-7.39484	
-535.207	4014.76	2984.97	1737.3	-487.56	623.494	-57.8024	-4.2719	-199.578	
611.332	5694.47	5084.64	1176.5	-29.7488	565.065	-3.43472	-317.854	-349.84	
2160.97	4450.04	3159.13	-23.499	1484.35	30.2937	-290.149	-689.971	-253.391	
5760.94	7849.86	3098.83	481.53	1259.85	-248.163	-247.935	-565.477	-37.651	
2384.2	4603.78	1430.94	418.191	90.9	-814.971	-365.836	-230.843	-68.103	

6478.56	17758.1	6464.81	649.958	1810.49	873.362	-694.318	-630.961	7.64343	
4290.3	14719.8	8755.96	523.065	-128.464	-479.866	-1853.58	-708.048	-87.4351	
-3571.61	-5933.54	2602.55	510.979	-2340.92	-266.699	-1061.15	-502.122	-101.81	
1605.06	-7344.08	1028.29	2313.04	-812.518	-463.601	143.065	-449.948	-42.406	
6991.42	-4542.3	-1670.51	3729.95	1480.24	-689.698	731.198	29.3883	-334.413	
1645.4	-3532.31	-1421.1	1108.04	1035.69	-540.314	-27.475	405.388	-277.521	
-139.417	-5172.55	-4463.73	-519.909	662.639	-616.213	-204.673	189.981	42.4325	
-713.194	-3268.71	-3589.86	80.5263	638.757	-777.598	410.365	-150.197	184.225	
-2448.77	-2389.25	-1252.62	-143.503	687.313	-490.602	452.854	-143.489	102.846	
-3318.33	1463.99	1208.88	-286.435	920.108	282.325	388.374	-40.1921	-68.9607	
-4676.53	3722.36	1554.74	354.3	2010.53	590.126	1003.58	-146.849	-26.8993	
-470.51	8505.96	3108.28	1661.73	2910.84	714.834	1339.19	-312.114	135.37	
7578.12	9520.06	2615.42	864.986	2021.54	594.605	174.565	39.2691	115.433	
10153.3	5229.58	2392.18	-269.501	1026.05	651.608	-834.52	-129.124	216.58	
9160.41	9666.74	4879.01	419.994	1713.03	1084.55	-548.781	-398.674	252.798	

-344.741	3707.42	3944.76	2125.58	-930.874	1510.62	447.501	2.0237	286.378	
-5531.22	-5762.16	-1596.85	5003.65	1071.28	692.517	1987.45	998.048	286.03	
-7952.49	-4051.14	-6886.97	2211.95	1252.84	186.746	1371.77	246.717	459.941	
-7040.47	-6719.57	-7012.81	339.008	-965.115	89.987	1726.6	-4.29961	227.076	
-10366.5	-11880.8	-5722.96	-2005.93	-3569.34	-766.02	1162.24	-108.026	-171.278	
