-736.803	2841.4	11036.3	1292.8	-540.264	1811.9	1220.33	890.625	-1066.44	-42.5285	33.4815	11.1035	
-1230.76	9595.61	6841.16	-184.335	757.367	1591.41	1029.37	854.846	-291.898	378.991	426.132	32.6088	
-2032.94	-1461.55	7692.06	3592.14	-2276	-479.61	-451.065	1863.13	751.894	-70.7936	138.547	54.6294	
-3676.03	-9693.94	-9812.36	-5059.05	-5094.38	-2072.41	-171.564	-1404.21	-371.065	-389.397	-99.5498	-156.579	

1428.58	3602.01	7881.14	3728.73	1838.54	194.963	917.524	657.671	139.769	506.089	-163.529	24.6623	
2089.13	-1138.2	4852.3	1623.48	2212.18	765.622	577.512	-93.0414	-17.7604	394.812	59.9608	-46.61	
-2458.93	-2833.7	-6054.69	-2767.98	-1180.99	-256.531	-233.654	-214.196	-80.4771	-138.003	125.436	2.44192	
2142.61	-1649.24	-3240.39	-2104.37	-2638.94	-1506.76	435.462	216.69	-182.168	164.274	169.729	8.07659	
1946.23	4477.05	4932.92	3209.51	1225.19	-311.471	1143.57	236.437	0.204031	-26.5177	5.24407	-64.5249	

1891.96	8650.48	5891.89	4682.71	1155.15	-1335.88	15.7705	92.5213	-16.486	-169.399	-259.367	-132.44	
6063.31	6349.54	15823.5	1200.36	1739.04	1615.01	847.353	949.378	-483.736	105.548	-209.314	-158.451	
-3463.3	-294.045	-3047.81	-3864.76	-4803.14	-338.896	447.985	-1936.72	-363.553	-71.7253	110.447	-24.3284	
90.5852	3252.76	1542.92	1182.4	-636.84	2707.76	1590.5	91.3905	11.7824	-32.1473	-80.0121	-78.8556	
4342.09	2615.91	2791.73	6485.94	490.157	-694.445	676.212	-511.76	121.622	12.995	231.695	37.1483	

297.949	1466.3	463.749	-1858.95	-89.2636	-1359.22	-546.771	-259.251	-13.9692	39.8766	-21.0011	45.9012	
-1404.93	-986.602	-2870.34	-3190.44	-2121.76	-427.391	431.851	-1251.08	-724.574	-293.827	28.6353	-80.4739	
-220.327	-682.521	-8619.05	-3958.19	-1300.04	-1528.69	-602.012	-82.8053	247.26	-17.6602	-13.4709	-19.5436	
-641.396	-3306.21	-1347.1	126.959	-3706.53	187.799	249.238	-99.0145	309.621	165.413	-174.588	88.5137	
1279.07	2541.33	-2206.37	-4032.59	-104.55	976.868	350.586	307.592	170.933	14.7179	16.5207	-10.1924	

-1239.18	108.291	-1741.25	-5870.96	-2725.12	-50.3604	-515.889	-768.949	-484.613	-21.7568	-189.052	-140.396	
1931.43	-4462.7	-2664.71	-8351.67	-211.941	-1321.22	-10.4912	651.863	36.7702	-479.407	-142.165	-11.1789	
-606.486	-4089.02	5877.57	4047.5	-1917.37	2495.39	483.251	409.641	671.44	-203.287	150.272	77.1359	
3646.42	2012.8	10355.5	1904.16	1948.9	-309.385	-80.7935	443.454	358.581	-115.205	-221.604	-69.661	
-5465.66	-10148.8	-15225.1	-7013.94	-2703.7	-833.559	-748.835	-1553.81	383.569	-440.47	18.6048	110.408	

-3816.87	-3708.29	-1923.96	-72.1208	-1128.03	-667.242	-219.18	-588.614	316.89	208.427	304.525	-18.3142	
-511.259	-7447.62	-4615.63	-2707.3	-2379.85	-1099.59	-238.198	-1058.98	-333.803	-152.596	35.5093	-24.4999	
6652.27	-3962.49	-8654.24	-998.97	-1721.11	859.318	-23.7491	201.743	-377.005	105.523	321.769	-41.5519	
1357.92	-6851.19	-7593.5	-5636.64	-1042.99	-1417.87	-1147.61	-433.402	-444.24	237.567	-14.3506	17.4299	
-2751.59	-6417.64	-7379.51	-3623.94	422.154	-581.191	372.19	-369.608	-188.732	-372.305	-7.83728	-68.6461	

-6023.24	259.527	1805.76	753.788	1846.25	-501.916	135.706	-505.316	-361.417	61.0159	-36.0902	-106.005	
-4934.41	-692.289	-2373.04	-4080.94	-1174.21	351.775	-176.42	900.419	-255.959	54.3039	106.169	-13.8782	
-1656.18	-3068.42	-1999.32	-69.383	-2138.39	-165.349	173.023	-168.986	329.255	-11.4622	-251.364	19.6693	
2210.63	-5440.35	1319.99	-1067.66	-1572.56	274.76	-1086.23	1554.71	-206.91	-206.417	-35.4655	73.7555	
219.222	1482.71	7505.89	1233.14	1895.49	1400.29	907.558	489.955	231.275	313.335	-30.7905	-107.934	

14.1901	527.672	-688.633	82.2155	-15.4383	-46.4627	94.8118	170.729	112.104	-43.8998	31.9986	-5.29418	
-60.521	921.645	1113.94	2002.39	-292.784	183.95	55.0717	131.502	49.1644	23.8913	40.5191	-5.50176	
-542.523	-458.844	-2418.03	-1393.3	-531.486	-326.767	-174.179	-252.468	-45.671	31.3705	-78.2229	-12.736	
-93.1931	-164.884	1002.94	1051.04	413.733	150.867	-240.943	97.7823	78.7255	9.46061	51.1138	-11.8935	
1103.16	-562.09	-794.583	-139.643	180.096	10.8793	-32.532	199.956	-61.1149	-18.7676	12.3313	-16.6385	

703.34	2423.19	3934.78	-252.06	1378.85	915.377	107.589	-92.7307	-30.6046	-180.584	-188.715	42.3051	
-3492.21	1672.14	1670.17	-608.097	-816.796	377.738	840.817	20.9261	445.305	52.2728	122.982	-214.04	
1029.56	-748.074	-3857.08	295.72	-1254.38	-31.4893	-217.341	-572.698	-297.49	-16.4994	-189.984	-60.359	
950.312	572.159	6124.18	2460.99	1752.79	1691.96	845.301	-31.8478	341.008	-7.86868	-32.9276	10.1825	
-801.427	3797.7	-678.618	452.972	6.31463	-1270.8	720.703	-605.316	101.309	204.001	70.5965	-84.9055	
1217.34	-694.932	3670.27	-6002.09	-751.394	-868.848	-412.17	73.2765	93.6019	-44.5823	-378.141	46.2453	
-1673.03	-10823.9	-6609.39	-4885.39	-2097.17	1889.51	734.97	185.681	-245.512	-145.929	-146.311	-153.373	
4638.16	1.91326	6819.23	3683.21	1573.12	1413.52	760.897	1285.73	72.7936	-215.634	-9.05034	-21.6655	
5955.85	1014.53	-1979.78	361.369	839.715	284.333	369.151	78.4851	-168.924	-49.7389	120.293	-70.6039	
-40.4953	3260.91	5578.17	2265.81	1715.99	1272.75	1054.91	578.323	394.861	136.682	99.0334	-0.045853	


2935.15	-2415.37	292.604	1342.41	7.75815	-744.845	-1016.32	-452.797	-344.958	39.0788	-372.822	15.1878	
4575.2	3567.6	-251.296	1051.42	-88.4762	528.697	-1070.75	-1027.45	-19.2426	24.567	-19.8428	341.225	
-2967.71	972.784	-7279.21	-5325.5	-773.631	285.979	-1183.52	9.95303	542.023	203.527	33.8005	-99.2625	
-1486.2	-4821.57	-8794.94	740.589	-2132.79	-654.992	574.744	778.872	-317.559	218.822	-89.2124	12.4369	
-2600.14	-2812.46	-5544.62	-1050.5	-1382.17	193.196	394.833	-424.336	98.3361	399.495	235.828	98.5708	

-1748.13	-8312.84	-8835.76	-4735.58	-2508.28	-1162.96	-1386.43	-591.021	41.5168	-232.262	133.107	55.7438	
1951.63	3307.46	3731.54	3422.3	2143.85	751.235	91.7987	491.118	222.865	78.8569	60.594	-41.2402	
-2227.52	619.317	-3163.09	992.151	235.133	-998.515	101.111	-560.573	436.293	-274.132	-8.23064	23.3108	
2841.05	-843.119	322.48	1085.61	-1842.53	-1063.87	-313.557	-249.843	333.541	-352.774	89.0433	-172.511	
-3522.59	3757.46	9215.77	2678.8	630.859	1870.67	955.451	490.886	529.072	104.593	5.81294	-7.52223	

-2949.28	598.76	-3639.57	42.4218	4688.39	471.979	-404.92	411.31	-294.921	-288.939	320.222	36.007	
4255.74	7193.23	10375.4	6367.32	2903.41	1427.37	-455.434	-258.246	149.877	245.275	-108.184	92.7185	
1965.97	-6173.33	3355.48	2142.13	-1004.22	132.465	-97.4495	1221.5	-69.1571	-505.91	207.129	227.04	
-530.835	-1627.73	-5918.93	-1319.55	-418.481	-53.4931	-1340.38	209.978	-204.175	-147.052	40.2073	26.4749	
-3626.44	-5659.25	-6457.59	-1397.67	-5769.76	-1324.05	-52.1414	-196.568	-470.528	37.1516	87.7076	-191.604	

-6713.51	-7928	-22758.1	-4081.09	-4290.46	-44.7114	-1005.95	367.909	-481.931	-92.0797	229.218	50.7152	
416.283	-1303.27	6722.13	3964.14	3949.61	1123.43	1096.39	1536.65	141.574	55.9316	61.1912	-222.69	
2465.76	-103.421	2451.58	2815.67	-1394.57	291.666	21.0857	-444.483	-34.3183	139.363	-48.1978	34.47	
3153.51	3397.6	9902.18	648.702	2030.2	-10.6341	320.253	453.962	-112.171	-239.254	-63.6802	-66.2741	
8457.41	1772.02	10847.1	6621.27	2932.05	1091.33	1419.88	261.292	-188.734	236.358	-12.2776	191.417	

-228.977	849.63	809.764	24.5942	410.949	-161.88	-4.467	-21.6713	-9.81468	-13.5094	-3.19328	-20.876	
-403.948	-816.14	-425.011	-479.928	-85.9304	-200.12	6.87287	-68.8315	-57.5913	-37.7746	-14.735	-17.0437	
416.99	205.244	-669.752	34.3452	389.14	152.461	169.259	87.9926	-37.8821	-53.1423	-57.5192	8.29008	
440.234	-357.328	750.868	-400.952	136.086	-125.689	62.6117	11.4844	17.8818	18.3628	-26.67	8.07063	
-130.171	-78.4385	1499.68	111.309	14.0494	-350.496	65.181	25.5399	-47.1156	13.3425	-12.4541	-5.84915	

5075.69	-7033.49	-1138.92	-1388.03	557.507	-1738.02	713.797	-193.479	178.754	-291.914	-66.9083	33.7538	
2899.37	512.547	-1464.01	-571.803	-1588.63	2331.42	1180.31	-395.671	41.8361	-389.224	152.181	-15.3392	
434.89	1450.09	4754.73	-879.773	-157.469	-380.876	-1308.51	-221.771	-20.0053	383.824	-89.8357	63.108	
-6678.49	-2729.18	826.54	-2170.46	-1458.43	1057.85	1061.6	560.776	-133.791	249.025	-125.105	19.8704	
-2118.6	3255.79	7131.59	3856.54	2863.94	-423.78	1511.79	365.018	-437.74	160.977	79.8973	-58.6333	

-477.431	-153.503	1033.7	573.192	40.1558	519.074	158.843	99.5899	82.854	54.4373	46.9462	16.1225	
-177.849	49.0716	51.672	-269.341	-221.917	197.551	21.3676	-96.622	-48.9539	15.1303	-18.1376	-3.3064	
-171.978	-302.027	680.84	-612.071	-124.016	41.1203	-50.527	-84.6245	-6.05954	59.639	-40.9145	16.5542	
-255.898	-934.837	-1233.1	-703.326	-269.714	211.092	-180.543	-64.8909	12.4486	-38.1397	-8.37158	23.3506	
428.747	1065.76	-271.432	536.65	308.011	387.846	8.65929	-15.3805	-18.4778	-55.7453	12.7875	8.89487	

2961.01	19.6903	4861.73	65.2213	-91.2459	1038.08	-25.9544	758.869	-370.926	6.75051	177.638	-4.65939	
-1727.39	2351.87	-3909.73	3681.13	2188.14	-687.96	1307.34	-642.02	249.556	-229.398	377.522	-97.4872	
1598.27	1246.5	5442.82	1829.88	-32.5092	432.93	587.678	-741.601	-55.3577	65.8356	149.119	62.4124	
356.342	4709.05	11409.2	6174.8	2391.61	2550.68	280.376	107.697	157.845	50.257	29.3962	-19.0334	
3138.44	-4111.31	5373.21	-1486.44	77.3592	710.349	1553.9	-952.017	322.403	-72.5685	-22.2761	87.5389	

-3759.18	-3548.91	-4686.63	2967.6	-142.081	-738.042	418.232	390.013	-94.6777	-194.553	-98.5341	-218.226	
426.314	8002.55	3368.7	3813.82	3323.04	1153.4	147.875	385.387	252.132	134.583	138.165	-160.517	
-95.0526	1969.04	7441.86	2646.96	2368.34	255.22	-1265.83	-557.287	-228.733	-73.3607	-57.5971	-69.9437	
3218.61	-195.315	-7370.35	-2251.93	591.688	-1464.87	160.266	-960.017	-333.494	-305.454	-80.2614	-55.4465	
1269.99	5727.58	-1767.49	706.61	2393.67	485.393	-964.754	461.283	-415.372	-161.326	-30.8145	8.42976	

4678.14	7817.59	16238.5	9487.56	2167.27	-17.5739	1243.56	22.9391	-966.115	515.915	-256.691	-108.389	
-5560.47	8553.09	-4299.52	-6995.13	-3085.84	-1910.78	-1502.37	856.641	-72.8301	139.468	108.386	67.3837	
4152.47	-1122.8	-3636.14	3299.72	1136.75	-1170.52	1168.92	-388.831	1018.09	151.846	-247.897	-118.889	
1200.07	10752.2	5066.56	1701.64	36.7404	-1509.03	-1346.56	-141.294	-510.061	224.132	-81.2464	78.5474	
-4224.42	2247.4	8179.27	-1730.96	-487.153	-139.252	-99.7751	-1444.14	617.346	100.263	-101.057	189.706	

-2294.23	-3366.49	833.817	-174.367	-610.104	-226.28	-565.685	1013.11	606.641	-171.037	-58.053	-174.71	
5759.02	4676.9	4704.67	6437.97	-452.756	764.229	-161.9	684.378	-1068.28	615.517	-305.933	246.949	
-1248.12	2785.77	-887.676	2373.48	2427.58	-948.863	-200.762	-367.348	-272.94	-122.529	204.431	-80.0634	
-3195.66	-1548.9	-3624.44	1110.56	-870.195	-1558.29	474.674	468.062	388.484	-424.748	106.791	-176.08	
3216.32	-3110.92	2620.32	6772.11	3484.55	195.939	570.318	-423.21	-210.948	404.299	58.4578	123.651	

-3617.02	2073.99	-896.536	-887.84	-1546.82	-756.109	-688.87	-52.8266	-566.804	-34.2161	-152.456	-106.394	
-1043.51	209.185	-2416.21	3037.73	-741.63	-978.57	-107.095	-262.239	155.501	-35.2339	-251.816	-80.302	
145.702	-2183.16	-3078.77	-203.036	-95.0282	-1057.76	-352.277	28.2511	-160.201	-17.0597	-336.556	-75.0459	
-898.447	4077.42	5708.49	982.267	1201.2	1870.57	1017.24	-88.6002	-334.205	64.411	-115.934	-77.7085	
-389.409	3203.52	4212.64	4030.05	3343.74	279.516	-32.761	-720.663	363.444	165.494	26.9422	16.9889	

3670.08	-3453.22	-5348.1	2349.55	-2528.35	-1735.34	443.339	444.359	-785.257	431.268	97.8727	78.03	
-767.854	26.4161	4218.72	2707.56	-1137.04	-1772.04	202.753	-354.536	-470.369	190.149	-23.1896	-159.722	
-1250.01	4239.04	2630.59	-2183.81	615.577	-716.022	-604.952	-328.748	-583.233	-43.6643	124.057	-188.58	
332.853	-356.492	-169.838	-457.993	-2927.1	2230.78	-258.107	-195.753	-41.7422	218.518	12.9936	-125.049	
-985.175	-1266.16	759.949	-67.4743	380.517	-816.026	-26.588	-758.197	-134.253	-256.163	-275.555	-138.003	

2106.46	1982.44	270.355	3649.84	1737.69	56.3164	-711.583	-133.857	129.934	41.8489	274.727	-42.511	
-2242.43	-3771.93	-6037.08	-918.538	-1412.43	-209.155	232.109	-528.942	-384.765	27.9084	-151.968	110.66	
-1192.43	2356.83	-2591.73	2198.03	-1718.4	91.4739	-59.0938	-440.627	-139.763	-51.573	-166.762	-44.5695	
962.75	-41.6874	-2932.03	-4629.73	-2133.13	-270.945	-261.365	-131.32	-117.518	-114.111	-46.8328	-9.92667	
1397.38	4618.1	7690.7	280.946	2696.93	2157.24	-14.8877	-20.1738	-67.9613	169.929	-165.463	-29.9182	

2982.04	3155.2	4727.92	-265.6	3419.43	-1039.72	-350.799	807.478	-397.558	-266.88	77.0131	86.0503	
-2889.88	-15385.1	-14357	-2168.34	-2509.14	-1400.7	608.588	4.08623	-805.683	-168.822	9.0672	39.5572	
5329.71	4462.35	2924.24	3438.41	3162.91	581.012	-419.734	819.708	669.671	-111.398	485.438	92.2214	
2095.5	3627.17	3203.86	-2052.33	-2647.35	-596.863	-863.939	114.262	-178.897	-605.372	146.88	103.963	
-3834.38	2383.1	4349.81	-4084.53	233.344	-813.539	-434.192	-1008.95	-434.814	-207.872	-43.4825	9.7881	

1348.82	7903.75	-1512.99	-972.802	-1370.07	3418.85	365.329	426.68	14.7513	-143.442	135.168	-2.09	
-3361.9	-5349.62	-6780.33	-6670.77	-5316.62	-1473.6	-556.454	-2825.59	-559.248	-169.361	-414.267	-178.435	
-5979.9	-9925.62	-3048.36	-4549.7	-1265.24	-725.222	571.404	848.454	451.983	-106.349	-372.075	35.363	
-2760.62	-7910.6	2134.42	-4323.59	2874.38	722.227	-557.309	852.614	436.687	121.165	-210.167	114.658	
-1934.16	-395.308	-4113.15	1864.06	-2867.49	-1810.16	433.397	432.936	457.472	-19.8268	224.99	76.8795	

912.35	112.418	-1781.31	1655.73	3055.9	359.01	887.1	-493.613	255.237	-115.853	196.413	111.785	
2683.91	2644.48	2180.27	2941.57	2403.78	-480.545	770.707	582.571	465.384	94.396	19.5612	-16.6314	
-106.493	-843.429	-4739.07	-2797.31	-834.567	-915.923	157.873	383.11	-712.914	49.4596	94.5519	41.4213	
1942.11	1146.29	3801.31	2566.51	2860.37	68.3852	822.647	-76.3121	-246.107	-127.828	39.2503	-33.706	
2528.89	1390.78	7805.49	4208.72	490.326	502.547	1.08262	141.741	155.687	46.0759	-42.1348	-78.4642	

563.441	-2891.9	1152.37	1064.86	-94.6483	277.462	927.291	-398.659	348.312	48.7487	-25.1517	99.6648	
2924.28	2843.25	1151.72	3995.13	-441.378	24.9307	-600.835	44.3265	530.152	134.241	-149.281	25.6294	
-1711.4	-6061.7	-2976.38	-4546.44	99.6915	-805.382	-74.4444	-979.81	-384.011	113.328	-35.0811	16.5173	
1732.97	2811.49	11368.7	4467.29	2188.68	1372.97	58.9528	712.472	246.562	440.444	-181.377	-8.32429	
-3560.75	-4713.03	-815.406	-2026.56	-1072.19	-1564.55	790.63	-448.123	-24.2383	-114.241	-67.4785	76.0198	

-182.918	-1769.45	-2057.93	1067.54	273.254	445.924	205.958	-650.098	372.685	-29.5049	-227.833	50.2024	
-50.4354	-1860.5	-289.845	-607.798	-75.4323	94.5513	97.146	863.212	-101.152	247.739	-24.0048	32.2051	
354.034	-419.315	-2492.35	-2094.67	437.512	-27.5953	204.522	861.547	-500.22	83.6581	156.109	77.6208	
813.743	-4565.78	1925.54	-881.409	-1119.33	125.336	349.9	615.354	148.345	132.459	224.423	-44.9973	
2996.55	4060.31	6095.73	163.833	-22.166	-1662.18	454.098	112.144	-407.182	15.3733	-169.473	-82.9586	

1389.2	-3097.68	498.25	-1278.64	-2626.61	682.369	-342.759	1214.44	-107.831	-55.3501	-182.811	14.4061	
4859.1	3120.19	9815.53	1268.6	-987.109	60.7724	-300.978	229.83	-183.293	-54.2823	-95.7435	-201.75	
1171.38	-586.305	311.517	-781.413	-1505.56	898.409	66.6884	378.532	-35.0913	-299.551	98.4802	-160.203	
612.522	571.747	-772.457	-1042.27	-640.163	-119.921	151.497	794.922	-111.617	-58.8213	129.19	-107.902	
-51.2289	4170.5	6664.86	308.342	895.054	-1038.36	66.7314	120.185	276.9	103.969	117.403	-59.9384	

-360.485	2587.54	4990.66	1126.28	2380.32	57.2238	1136.2	996.23	244.443	-23.2621	25.2466	-25.0143	
-2665.08	-4721.73	-6473.74	-978.808	-2179.56	-1971.45	-94.3148	-999.292	-630.53	-133.759	-76.2427	114.513	
1927.98	-1686.09	342.996	-1203.05	-777.306	-628.725	-145.642	77.3823	-403.535	300.446	-81.0467	-45.9176	
-2399.89	19.5395	-5276.7	-4154.14	-2198.36	-1347.52	-575.257	-233.944	-467.059	57.5748	123.62	-32.6289	
1732.38	8811.33	1643.09	749.104	-804.479	765.879	813.367	-394.448	-50.6443	148.121	52.9064	132.15	

-2398	-283.198	130.534	-692.316	1342.93	53.4501	427.306	-406.604	-80.4735	59.142	-194.229	-55.7659	
262.917	-1543.69	5.15897	2148.19	1541.64	-855.939	780.261	97.9358	-306.424	-0.506356	62.3656	11.8644	
2433.4	1674.49	-1891.15	-882.603	-183.356	1149.28	-169.509	-212.45	344.99	46.5928	-14.8786	6.14494	
593.735	2960.02	-324.117	-1253.26	-146.397	1206.4	-568.924	-400.793	571.057	46.7631	1.03839	-28.5954	
-351.253	2719.59	-1637.38	-1085.59	-1769.02	509.077	-151.318	-1138.22	309.473	-14.0025	88.4433	66.2313	

613.194	-1800.48	-2417.72	906.031	-1977.17	-858.148	-1020.2	37.1457	-265.548	-303.767	-146.216	-46.3204	
1945.51	-559.239	4670.47	-1827.75	2305.06	-532.327	540.711	627.43	254.541	-34.9065	-36.9589	123.212	
307.832	1422.25	697.601	3143.3	419.994	-200.774	-62.4477	-211.856	-93.3292	-7.43705	71.076	34.0623	
-253.056	-656.771	-6760.95	-3288.71	-717.901	-415.496	-147.909	-351.912	-499.769	32.605	87.1657	62.4408	
3071.84	5519.12	-2851.34	-583.369	366.696	1383.42	-590.205	444.824	193.062	104.667	-161.98	31.895	
-1198.26	-2535.38	-6298.65	611.109	-400.693	753.496	-175.433	-479.725	595.356	86.8695	107.214	-89.6857	

-1292.2	9699.59	11403.9	3090.37	-634.408	-565.249	659.876	-172.253	721.726	-320.09	194.795	79.7156	
3717.59	-168.763	3913.84	1520.73	1860.43	1392.62	871.971	24.7091	197.063	21.8281	98.463	136.352	
465.856	3496.33	-2242.08	-1032.76	-266.463	1226.71	614.806	-57.8092	700.61	483.845	360.045	17.0126	
-118.671	-2397.87	3974.53	-4819.12	712.594	-1021.72	-1623.61	-479.57	-534.148	-422.543	-3.18191	-37.6081	

-3839.33	1252.78	-6347.76	-2500.33	1312.77	-513.259	645.996	77.977	-208.989	226.792	142.453	-26.181	
424.941	4698.08	12154	79.6245	-590.354	-884.163	644.757	-1445.48	198.605	29.8526	-204.579	-108.069	
1540.79	1018.73	-1345.95	-1998.28	-487.56	239.57	1629.59	175.27	66.3905	-142.538	3.55878	76.3395	
1420.75	-3226.68	5020.29	1210.01	195.841	1833.25	869.759	-347.546	376.095	-251.279	7.29718	-16.3934	
1994.36	2067.07	-4683.02	-2054.42	-147.814	-1381.4	1522.43	1495.45	277.351	243.926	186.412	11.7389	
-1873.67	922.247	-2763.8	-2372.51	-616.021	303.719	-649.55	-629.834	157.287	-182.59	-130.004	160.367	
-5402.92	-7487.28	-22457.4	-4508.94	-5375.09	-2279.41	-519.712	-343.125	-625.027	179.198	-289.966	-39.9761	
6110.95	5902.52	16515.6	4930.85	3256.96	1430.35	1846.93	898.056	297.477	-3.85267	-157.292	-10.9784	
5131.11	4706.46	-1228.6	2552.78	-941.944	-200.389	-169.463	677.17	-66.0805	58.8246	152.46	-5.95177	
0.875259	147.518	4364.42	5404.39	1959.91	917.389	280.034	1005.46	38.9434	-56.3785	-355.996	-17.6535	


376.167	3164.87	2879.9	-2626.11	421.857	-799.451	-1149.77	-746.893	-852.724	-343.383	-163.135	134.597	
2950.74	7450.24	-334.321	-2563.23	-2489.15	-1110.64	890.292	-1092.34	-2.60015	-383.216	-165.438	-37.3361	
3102.22	-1941.12	-3886.09	-876.353	-426.49	336.041	-336.015	-566.819	148.389	-318.862	-259.516	145.513	
-221.235	-701.156	2192.45	-2615.27	-1775.91	-939.306	325.406	-874.906	-336.755	-436.293	-51.056	-105.261	
3040.51	687.141	7834.68	1874.07	257.071	1583.5	61.3821	150.104	-478.551	-98.6153	-30.9534	-5.3474	

-1400.42	-620.617	3423.36	2759.79	-943.9	-1362.68	-648.616	320.64	-270.654	1.65803	173.707	84.9264	
-4674.91	-217.806	-10458.3	-6445.54	261.655	-494.656	-10.0085	94.3917	-418.073	-236.009	105.742	0.733698	
-1422.26	-4430.68	-8381.05	309.616	-316.395	71.4421	-397.277	-206.379	168.071	18.8798	-222.623	-62.9837	
-3350.79	1015.44	5434.51	-4666.06	-2286.28	292.25	466.317	-49.5836	-579.651	-43.3783	31.2334	98.289	
-3572.82	-2706.03	-4255.5	511.162	-853.17	-1062.03	234.46	34.2056	239.052	-219.958	-68.3894	-81.4285	

5089.12	-7444.8	-3620.15	-6281.92	-2229.52	-851.716	155.819	-26.4464	-934.273	-124.427	190.705	125.381	
2413.64	0.326563	1391.12	-1999.18	1894.96	-1518.8	30.308	750.631	-455.84	-152.798	-12.5248	-36.6298	
1729.93	-8284.75	-2585.02	-2051.3	-600.471	-441.789	663.851	-154.22	-147.906	-135.132	-71.5258	10.7054	
-487.888	-6759.15	-4786.56	-1719.16	-3179.09	-1115.83	187.799	-263.613	-491.007	-34.8852	60.6557	-47.4421	
1742.35	7246.16	6233.18	-119.829	2265.34	1334.42	-245.966	-1167.66	356.495	-158.041	35.696	154.266	

3912.54	1083.98	-3480.79	-6842.25	-846.447	-1404.04	-549.319	-1058.77	-535.226	194.849	142.929	68.6009	
1398.13	-991.656	961.507	-1364.64	-1489.99	-581.974	-571.624	990.592	-586.77	132.554	219.244	-57.2727	
-56.5538	1534.24	-2348.31	603.685	-639.498	-132.21	-729.499	217.281	-183.773	-21.3587	-110.414	44.1234	
-517.691	-1859.32	4662.02	1667.09	2190.66	-36.1191	694	1800	-124.11	-143.752	104.316	-191.956	
1252.87	2340.42	691.304	-2175.93	-111.295	1281.92	539.726	-297.196	-677.589	5.29414	-124.603	40.1888	

634.648	12300.1	6115.02	6106.85	2149.06	1802.73	695.224	345.075	-18.4818	-91.5177	176.997	130.582	
-5137.78	-10413.3	-7189.39	-4673.73	-4293	-1072.38	-1841.06	-1159.22	-455.359	-202.332	-166.738	120.156	
5334.13	-1913.44	-5611.49	-1921.55	-281.327	359.449	497.024	-258.785	-329.227	411.266	-471.76	-20.78	
-2730.46	874.421	-6210.14	-1329.63	-1825.79	-210.257	-1593.43	-122.455	-308.29	-53.003	-310.569	28.3616	
-3434.08	5929.98	713.723	3581.97	-559.714	-1354.08	823.659	601.098	-154.631	-102.855	-341.005	11.1838	

1212.71	1358.39	-185.556	-3111.48	-497.27	-580.424	-685.24	-262.299	0.613035	242.362	-261.216	-36.7784	
-1300.67	-6033.55	-5264.59	-603.551	-672.686	414.6	-90.7431	357.736	452.08	374.492	-6.12712	-0.0753475	
3890.12	1407.71	3654.33	-155.84	-168.216	-155.684	529.293	-200.692	692.32	-145.789	2.0159	62.9362	
502.383	7224.56	4705.51	2944.57	1684.05	545.328	-10.0542	521.343	-45.8228	425.695	-13.7966	101.624	
-3736.24	-5302.37	-7307.22	-4056.43	-2057.02	-646.803	-439.521	-748.282	37.9042	106.425	-25.7752	27.2744	

1491.48	4690.37	10286.1	3196.61	1757.87	-653.167	174.652	-292.306	-11.7159	192.806	176.695	142.029	
