2561.87	27678.6	1425.91	8558	1112.3	-430.286	1003.17	-1241.86	-288.078	
38129.4	22770.4	31702.6	5900.29	-3184.53	6827.17	634.349	1316.68	291.987	
643.867	4003.01	-3903.08	2079.6	-3467.47	1551.4	-1130.31	395.448	280.808	
-7071.2	-15416.6	-4627.16	176.931	1472.05	-361.571	-1900.72	763.422	-620.618	
5722.95	12742.3	-5026.23	10066.3	1533.75	-685.448	-909.328	1659.23	9.93187	
14336.5	30548.7	15395.7	9712.28	-1075.86	2895.89	3021.3	-1279.15	241.508	
-13134.8	-6010.74	-2214.75	2508.48	-2519.19	2770.07	-1671.93	-1416.26	720.219	
-723.062	-7346.14	-405.738	-1737.58	-3608.54	1442.45	-663.954	50.9092	-335.201	
-1439.69	-28414.7	-12181.2	-6872.92	-1710.34	-1192.21	-890.123	232.306	-232.48	
25465	17454.5	7439.75	9133.92	-1696.74	3178.84	-1481.54	-952.438	-1049.08	
16532.4	30799.1	-3916.65	8950.23	6649.57	-319.255	2243.96	796.809	1644.26	
7212.94	11700.4	6593.54	7274.17	1099.24	3242.77	5201.82	-173.929	512.083	
-3017.6	18928.3	21966.1	10357.9	11099.6	7791.1	2887.74	1164.1	-193.467	
14485	-4670.79	-8408.61	4686.22	124.497	2294.05	2320.89	503.684	-210.082	
1281.45	10773.1	10166.5	11670.1	-252.799	372.642	-496.203	-540.037	-525.735	
27308.9	28781.4	34269.8	4723.03	-707.833	6939.69	269.083	1903.79	-463.52	
5110.38	-19664.9	5308.42	2923.09	-3806.15	-3872.84	188.489	-999.531	702.026	
-19227.1	-43558.3	-12544.5	-7724.56	-1232.06	-1602.79	-4616.91	64.3695	-1275.51	
-1275.8	56750.3	19372.8	27611	4127.82	-1182.79	2663.06	3096.97	288.149	
6950.92	31753.7	9175.48	7770.4	828.606	4443.29	-559.724	-323.518	639.2	
-14843.1	-39346.4	-22028.3	-7849.48	-5170.42	-9374.54	-2126.74	-1286.03	-452.398	
6071.81	-19883.7	8359.28	12507.8	2909.51	-547.777	124.924	1210.01	816.206	
-682.515	2328.81	-24501	-2799.75	2615.72	-3787.14	-463.633	-1114.27	739.955	
-7870.93	-1246.51	-1563.79	-426.439	2721.78	-1599.9	-1515.69	-145.134	545.597	
-3508.3	-27332.5	-683.459	-1754.82	-2867.54	1239.91	-719.912	-499.866	441.731	
14185.4	-11787.2	10446.2	3841.52	4987.48	270.767	-4414.97	228.513	-792.248	
38240.6	60575.8	27464.6	12923.4	3948.86	2538.17	4904.14	-1512.62	44.9124	
19722.6	9940.28	7396.84	14145.8	5473.65	2579.71	-243.986	1158.13	3069.69	
13881.5	30414.1	23438	11726.8	7733.21	3155.43	4201.45	1919.56	-306.892	
-629.588	-10105.4	-16812.2	1476.31	-1739.68	3733.97	2570.32	-83.5898	200.13	
-9303.85	-9085.24	12512	11813.9	-1383.79	2123.84	716.151	-478.175	-942.284	
3050.68	38597.5	25264.5	-9092.62	1638.22	6833.47	1952.06	1430.65	-1945.95	
5645.28	-15775.9	12069.1	2814.56	-3840.2	-4352.78	-1352.43	-931.17	66.4769	
-4167.74	-29877.2	-7846.45	-8470.96	-879.712	954.218	-2924.31	-563.118	-916.342	
15062.7	30842.1	12609.3	12072.2	2658.38	3088.98	2216.32	-739.9	-120.972	
15318.2	36885.4	7819.47	8140.7	2333.51	3596.56	259.205	117.431	-133.629	
-16296.7	2791.55	10671.9	8390.45	2920.24	570.271	5461.52	3561.46	1855.38	
2702.22	-8538.66	-1938.12	7970.9	3972.13	1586.7	-1302.83	-51.3515	-661.697	
1878.01	23113.4	9199.13	6341.32	-1013.08	103.689	1423.97	-1600.23	-1826.73	
-28737.9	-43026.6	-30687.9	-6463.3	3390.41	-8271.32	-736.529	348.874	-395.769	
6633.65	9332.95	8898.78	969.226	2995.1	-1537.04	-1324.99	-389.204	949.161	
6949.53	3032.46	7692.04	9311.76	-477.712	1022.01	-13.7075	1166.36	430.839	
2890.22	-2379.61	16549.3	2709	-2555.6	2003.33	1081.52	-949.139	740.846	
12061.1	25858.4	15681.4	-3554.53	3202.37	-1365.95	-4771.43	929.391	-537.358	
13912.1	-3127.44	7975.84	14175.4	1229.26	1595.7	-793.496	505.671	1785.51	
-11443.7	-10321.2	-18034.2	521.208	-1291.15	1103.91	638.559	-1277.24	482.987	
-8366.42	-4420.8	3707.91	7100.2	-399.815	2594.25	1846.3	124.899	-564.386	
7710.17	41966.1	6404.82	-15602.3	-1076.93	6022.21	1735.07	1207.2	-855.636	
9365.3	-4322.29	6223.18	2824.68	-2245.95	-1274.4	-736.186	644.595	25.1962	
5735.84	-14984.3	-7987.36	-6782.2	-3675.82	3174.65	-2822.12	265.346	-464.533	
9910.58	26615.7	-621.487	-6791.43	678.132	2053.88	-1726.41	2608.16	111.229	
10212.3	11067.7	683.169	1217.91	1445.39	2657.83	998.731	-341.851	-660.754	
-424.29	646.418	1298.54	-4936.1	5209.01	2790.14	3998.71	2528.52	1657.22	
-1986.68	-16047.7	487.85	2075.64	1948.14	2701.8	-2200.45	753.255	-130.081	
15458.6	22187.4	8682.16	9704.69	617.918	170.934	1592.21	-1256.4	-1018.24	
-9038.46	10829.1	-6338.45	-1778.77	-6660.42	-80.7989	-2120.81	-296.469	949.732	
40436.1	43721.5	16044	5649.11	622.678	-1636.56	1865.36	-1572.56	-197.098	
2397.23	27542.7	5021.42	-7203.75	-90.5675	-2813	-4197.12	536.159	-271.369	
13963.5	6774.26	10973.1	4778.46	-1326.89	-3282.89	5161.28	2223.3	-93.3056	
5978.49	-12728	-6780.84	8350.09	-3795.97	466.251	-55.9731	691.542	487.929	
2181.7	15368.8	24426.5	710.515	-2092.64	705.091	2295.69	-1444.29	952.858	
-6348.29	3324.68	-4569.55	7088.52	1011.67	-204.729	1036.57	-1242.08	312.909	
-4913.07	-5313.88	-5771.27	4709.56	840.476	1042.59	417.282	396.933	146.628	
-17605.8	-46763.8	-7500.53	-10098.7	-4234.43	-5553.96	-4274.31	884.062	74.8382	
20525.2	12009.8	-17073.4	-9213.55	-6226.56	3216.19	589.047	1014.99	-793.861	
12237.1	6066.37	133.875	7327.14	984.967	1943.53	-7.97714	464.165	53.6567	
8162.74	-12104.9	-9378.59	-2672.46	-4259.94	3646.17	-1873.49	1121.73	-203.055	
4340.64	439.479	-709.205	-490.393	1206.45	2598.68	1674.11	-484.846	-324.969	
15300.6	36204.2	5041.09	-4554.84	10412.1	3232.95	980.996	672.583	-138.534	
-42890.3	-121994	-36880.2	-6280.04	-7737.94	-7970.9	-2969.54	1084.23	-642.728	
-20679.7	-4438.2	-7626.78	371.066	-1774.03	841.029	-1093.62	-16.4263	1005.93	
26327.7	13570	3427.34	2614.46	1145.36	-1019.53	786.584	-708.984	56.3782	
29313.9	18309.1	3051.55	-4340.5	-2125.51	-2304.52	777.921	-663.905	-156.415	
5088.05	-16966.1	-10925.1	6143.61	-5160.16	38.8739	396.389	1156.67	-207.933	
7950.77	-31641	-2035.14	-6265.25	-5571.42	-5749.8	2239.04	786.601	-343.566	
-8402.37	-18195.4	1654.41	-4348.99	-1071.66	-2072.68	-1039.22	-739.707	435.163	
-1951.92	-2629.24	293.892	8397.76	763.769	-4.47476	2053.4	-321.807	186.299	
17663.2	27612.1	6345.2	5798.51	1607.35	2529.43	496.086	-759.379	566.705	
9776.38	47199.7	-6778.72	-6740.75	-1903.86	2895.08	-663.006	1776.98	497.088	
29164.9	-18781.7	-21995.5	-551.238	-9048.69	-1007.78	1125.94	208.531	-844.954	
-5927.53	-183.351	15595.2	-6367.71	-1951.55	-1997.71	-6328.79	530.276	760.954	
6906.98	-5824.45	-2264.93	20.5504	387.198	1916.39	142.581	1069.74	2.82047	
-9335.47	-13256.6	541.057	-2205.36	2428.73	5430.57	-926.106	1158.42	82.9202	
-2585.76	-8249.49	-1233.83	-1375.28	158.144	1631.83	1360.3	-518.697	32.2972	
13766.1	9903.31	10731.1	1763.02	2675.98	-2188.32	-51.2063	-657.179	949.991	
-22612.5	-27507.2	-7202.86	-1347.59	419.272	846.021	933.717	873.817	-35.2279	
-31821.8	-93008.1	-12706	-9946.89	-9279.69	-1773.87	-5140.4	-1582.53	649.9	
23772.8	3392.59	-10506.5	-2217.75	4.16808	-4972.44	-774.123	-542.388	131.34	
21902.4	17960.7	7007.93	1896.34	3051.89	-2969.09	-2075.66	-311.591	258.992	
1009.47	-14930.2	-554.355	-2479.87	1609.03	5.06968	-666.965	-160.805	-112.568	
1894.1	-4204.64	-209.03	6769.63	-1787.59	778.913	2847.9	-309.155	313.074	
-124.301	-661.586	-6999.02	14327.1	327.241	3309.38	450.03	-882.554	557.429	
19840	24499.8	9865.82	2234.42	915.226	1310.57	377.751	-821.483	-12.3583	
-4404.89	36279.2	3153.48	-4808.56	-455.227	3485.39	498.008	653.912	-120.563	
-7624.75	-1722.25	24594.9	-3633.06	6240.14	2423.7	-3774.77	-417.919	988.97	
25756.3	-10861.7	4360.68	3870.46	-4539.4	-1797.29	-1334.47	-402.044	-801.969	
12748.5	24434.7	5122.1	-1454.75	3103.54	-3114.36	-1161.55	-2152.08	-1929.73	
3804.44	-2821.77	4758.81	-288.79	2629.57	957.307	523.739	842.123	236.795	

14603	-888.492	4265.67	4300.44	2128.93	-1796.06	925.571	-604.289	586.269	
-16663.2	-30671.9	-3634.78	-4799.12	-1947.55	-1104.45	160.764	-111.613	-424.786	
2028.52	-13195.3	-3658.7	7768.96	-3952.57	-1386.62	879.717	957.167	-211.893	
33027.1	11393.2	16558.5	9257.6	4572.69	-3958.54	-1530.2	-2070.06	-63.6367	
4304.15	-57732	-18218.2	-19431.2	-3867.59	-6190.65	-2932.47	-596.711	-836.534	
9950.64	16878.2	10401.5	2545.51	3813.87	3562.37	1610.5	616.692	-97.8606	
-5966.78	-5995.05	-4080.8	4290.58	-4203.08	1284.05	2578.28	-913.592	369.838	
-17200.6	-16232.2	-23772	8012.86	-1036.94	-58.743	-1154.91	-906.363	409	
12344.6	2771.45	3394.1	-962.023	1940.9	-1098.03	473.832	-0.928504	-336.992	
-18572.5	8932.67	17951.8	-3167.84	3945.93	1929.51	-456.25	114.765	-969.365	
8757.38	-11370.6	7213.29	2436.38	58.6419	363.194	-2387.92	720.645	-284.454	
-6229.04	-2861.51	3383.63	3151.62	4278.07	5073.16	733.972	418.023	-495.911	
-4053.83	-2905.66	5545.07	871.234	1459.92	2103.66	540.372	599.387	260.475	
-2705.52	-15231.7	-27018.5	-6274.42	-1124.63	-9052.28	788.38	-381.431	461.874	
-7199.66	-9281.62	-557.519	-2266.1	-3752.84	-1642.6	-724.585	-893.153	-529.987	
-10576.2	-29285.3	10731.9	-1077.2	2387.56	-668.159	-7762.78	-2479.06	466.758	

7868.29	-14855.3	-11436.7	-4913.75	-2683.71	-321.175	-272.047	386.894	-140.393	
-9203.03	-72139.9	-30757.7	-24993.9	-3450.7	-6878.86	-5344.6	-1552.97	-1170.74	
7400.12	23406	11084.3	4796.09	3057.18	2945.09	60.473	646.183	-80.8993	
8717.13	-11839.4	18632.6	-3596.04	10073.7	3987.85	1007.91	-273.922	424.112	
-22927.8	-2831.83	14116	-4178.6	4684.01	1183.19	-1072.08	416.302	-1765.44	

57.5068	-1123.09	-2473.68	-5155.22	-381.233	-7808.42	-3069.67	-2958.79	-2019.14	
-26567.4	-38066.7	-35757.3	-7065.55	-2701.28	-3136.43	-1278.32	-1341.59	-670.396	
9005.45	8466.09	-871.886	-110.115	3271.77	-819.531	678.553	422.676	-533.614	
-11194.2	-6459.52	-3515.37	5977.81	-2043.37	-2246.23	-638.139	1287.9	-340.165	
-12959.5	-32962.8	-6485.92	-1009.9	374.961	640.527	-639.521	844.566	-55.3026	
1723.37	2379.76	8385.65	4973.6	4208.49	2280.9	929.198	67.6654	-346.239	
-3912.08	6671.77	9145.93	4249.5	102.976	2193.99	627.934	643.911	80.5072	
-21758.7	-30080	-25862.3	-6248.09	-2244.66	-7333.86	1862.26	185.376	936.257	
18333.5	13688.2	13352.6	12495.9	2826.38	-2639.45	-1469.97	-2225.37	-56.4397	
5818.24	11045.2	5212.64	888.114	59.5924	1465.32	-1420.21	-281.958	-58.5378	
4153.63	4040.49	5132.13	-6235.62	3980.75	-5816.39	-3233.37	-973.268	-325.398	
27453.1	25606.8	8060.23	2844.44	3567.25	5278.05	2893.99	239.543	-704.478	
-42759.8	-57749.8	-46572.2	-17218.5	-6592.33	-3600.42	186.637	-2389.93	-1082.72	
-20174.4	-43203.6	-20062.4	-794.605	2307.12	1643.58	-286.065	744.995	264.881	
3174.17	2739.32	-3172.32	-1057.21	3850.26	-251.52	-431.002	725.585	-308.897	
-15252.1	-10384.1	15269.5	1314.07	8884.13	-1989.03	-5635.47	-2781.13	-4.1646	
