43035	20020.9	38121.1	7604.51	3117.03	476.314	4782.12	3000.64	1740.9	
22938.2	-15010	30268.7	2352.93	-427.669	-716.944	936.859	2095.85	2337.44	

3289.21	17215.3	17823.1	6665.83	-1575.88	1458.65	-797.172	570.744	151.912	
5010.3	12693.4	6907.82	6663.12	-1712.05	1139.89	-557.809	-649.075	-46.9929	
13139.8	21958.5	-3383.54	2727.31	-476.946	1543.64	-1063.79	-1734.76	-311.319	
7069.24	18965.2	-4773.05	-1443.37	-880.954	999.896	-2101.94	-1103.95	-505.704	
6280.76	16691.3	-823.141	-1931.71	460.878	-1318.65	-215.611	-53.8927	-782.836	
3374.43	14543.6	-3807.32	-656.038	1652.17	-1257.8	2025.68	271.784	-570.96	
-539.294	31682.7	4918.49	2950.44	6476.34	689.72	3535.53	154.901	327.506	
1760.18	31583.1	7553.32	-262.976	6450.95	-691.092	393.612	638.885	950.083	
20768.2	40240.5	8670.18	4910.27	5874.94	-1754.41	-266.113	208.574	1032.11	
27279.2	49716.1	12322.3	6069.82	2694.87	-1083.35	573.079	-323.51	805.683	
12691.9	22019.9	6106.38	3562.64	-710.421	655.601	543.696	-250.383	169.921	
13.0487	4765.89	3696.28	3247.37	-1128.4	2390.08	-873.808	-7.70641	-171.5	
-7773.94	298.339	2965.94	-167.683	183.353	1453.94	-1287.7	667.987	175.29	
-5553.55	4033.67	5341.64	-2078.66	849.004	-47.372	-443.715	1332.97	235.28	
470.053	12906.3	12677.3	126.686	288.864	-204.519	-377.679	1241.16	122.502	

-22150.4	-40299.7	2934.13	5205.29	-2858.62	-3598.98	-2570.59	2761.67	841.35	
-9374.13	-45282.4	-6341.87	-5730.12	2712.49	-4485.65	-1768.56	515.712	1670.17	
17003.6	-334.093	18066.3	-13001.7	11502	-3988.89	-1234.31	-938.325	970.205	
26271.2	25669.4	29897.9	3750.83	9090.07	-1492.96	228.417	-930.082	45.1614	
-16167.8	-32183.7	-444.122	592.486	-231.643	867.855	-477.743	-1470.22	128.909	
-35046.2	-62359.4	-11046.9	-5308.09	-4336.17	1155.14	830.772	318.191	704.742	
7256.28	-40039.8	7329.39	78.1733	-1408.24	-3396.83	2724.37	3623.28	780.554	
17972.2	-40317.2	-1352.91	-2461.6	-2036.12	-6632.4	2538.46	2215.59	-286.498	
26877.8	12256.8	6077.43	1487.25	1258.98	-3995.17	1127.99	939.898	-1067.21	
35709	47104.1	19296.4	-224.75	4205.58	-1266.63	525.299	-1097.61	-909.038	
28507.6	28957	10583.3	-2711.87	741.656	1219.72	1043.08	-3119.61	59.695	
8922.33	16416	-5612.52	-2422.22	-3473.56	-311.691	-173.61	-2429.75	414.226	
-10466	-616.861	-2916.93	-3519.86	-5183.91	-2505.12	-2362.14	-663.49	504.618	
-23454	-17501.5	4261.61	-5229.52	-6555.49	-3840.7	-4183.76	1112.27	238.124	
-27391.6	-29429.6	3058.21	-1127.12	-6800.06	-3118.11	-4799.01	2673.47	-46.6511	

-6666.52	-12080.9	-5484.12	-2545.62	-544.254	-7.01951	-593.186	-352.753	57.5482	
-4333.68	-6910.96	-4277.9	-903.318	-1322.09	692.143	1280.39	191.409	379.18	
-2403.65	-1650.98	126.92	1751.11	1194.52	1295.38	3845.17	722.004	580.953	
-2092.77	-11653	62.6406	1488.95	1182.81	148.935	3560.37	-448.663	122.127	
-989.015	-10460.8	-902.816	-961.219	537.628	-1329.79	2526.38	-1267.51	0.547953	
8418.38	4265.31	1964.45	1852.96	1652.08	-1074.82	1651.12	-816.165	54.5181	
15642.6	13315	3658.51	7607.94	2426.95	-745.606	1154.64	187.574	95.8776	
-1065.3	5191.2	-5198.82	3985.61	843.108	-129.583	676.886	6.07251	514.862	
-9044.97	-1611.63	-13614.4	-1576.1	-1841.16	566.18	-510.378	-8.49094	403.52	
1591.68	6412.66	-9268.06	-1291.05	-1195.08	678.869	-570.794	666.508	282.488	
6469.92	1086.95	622.125	678.153	302.303	-541.191	466.674	626.524	310.986	
4043.04	-1181.32	5663.7	-74.7494	1182.07	-513.525	1432.36	270.532	187.798	
-660.668	-598.452	1564.79	-1170.28	1237.95	179.662	1919.84	407.972	-61.9907	
-6470.55	-5411.95	-4928.18	-2658.64	262.532	414.921	488.156	243.705	-62.4704	
-8609.15	-10035	-5359.26	-3243.52	81.3333	-60.381	-1082.3	-174.401	-35.631	
-17632.4	-7611.04	3156.11	-5323.11	4115.84	2510.74	380.529	-1175.83	-547.541	

-5675.28	2315.74	3959.95	-2904.13	1893.4	4855.26	1348.91	-1080.94	-148.028	
-17116.2	-24259.4	-8005.4	-4189.84	4398.67	-5430.67	-223.858	18.3156	543.853	
10630.3	-12514.1	5528.21	2300.14	-4119.7	-25.5689	-1168.04	-355.104	-396.64	
-26533.4	7017.01	12271.8	-4896.56	-4106.63	-8197.33	2688.62	25.0248	335.537	
-7466.88	1323.6	3538.6	-2292.07	813.565	3235.69	-37.3508	-1069.76	396.428	
7307.02	26052.5	15497.5	-1730.64	10580.3	1990.45	3928.11	2049.38	570.67	
7571.43	26446.5	18084.3	9515.3	1526.87	-4047.28	1581.93	1538.81	-94.5523	
-1400.19	-22030.3	-4501.04	-2472.29	-4463.35	-925.462	-1933.24	-422.942	-705.423	
20222.2	20394.4	6285.33	7182.25	-1908.99	564.528	4410.23	-1506.59	48.0114	
-16551.2	-12378	-2335.73	303.105	-432.899	-630.482	-1059.73	-769.191	186.344	
-17847	-76096.4	-9441.96	-5016.43	8149.89	152.758	-1363.35	3284.03	1472.43	
509.269	7034.46	5238.91	-8960.32	4605.45	2234.77	3653.84	2862.09	50.8888	
2249.94	2215.99	3115.01	6401.3	2286.37	-2547.67	-1769.72	1516.12	-492.442	
3012.79	358.59	958.567	735.325	-5638.45	-1588.32	-1246.62	-352.984	-981.707	
17958.9	17954	7753.59	6147.92	1020.2	2033.39	3386.9	-949.253	-30.1325	
-15048.4	-14637.7	-13187.8	1066.39	-2169.38	-1958.54	-2615	-1428.06	116.711	
-18624.3	-29632.9	-4447.83	-11564.2	-7952.46	444.488	-2421.74	2148.55	336.518	
10622	-54304.8	4282.08	-6067.8	9244.65	855.977	1154.54	1206.17	1082.02	
11237.4	19860.8	6307.99	4488.98	-3408.22	-308.572	-280.295	49.977	-373.125	
-1523.2	-19491.4	1057.93	6590.08	411.952	446.105	1996.22	-1100.58	-1.07135	
-24721.2	-10427.4	-2354.3	-102.296	-2539.39	-939.824	-2713.28	770.351	-110.798	
-6647.67	-22545.8	8930.86	-15723.5	-3176.45	-7050.16	-2598.23	-1183.94	-2176.41	
22892.5	16164.8	8846.72	2154.26	1832.39	1436	858.485	1975.56	-125.381	
-7041.03	-15674.2	-12831	388.735	-1242.86	-1297.78	-4310.14	-1771.28	210.313	
2311.36	-19268.9	561.928	-7156.9	-1423.36	-5058.13	-1964.31	-168.242	-36.8124	
9305.9	8607.38	-5385.12	3845.44	-48.958	131.213	3078.4	1099.12	-832.973	
-13775.6	-22357.9	-876.241	-860.223	-6592.73	562.725	-3774.34	986.656	803.552	
20189.7	28211.6	7128.24	3285.32	2087.15	-354.593	637.696	-497.311	292.377	
-26016.1	-47488	-14249.6	-5216.46	-3216.39	-4145.31	982.716	-1768.83	559.946	
40788.7	-31400	3968.53	-1240.2	919.337	-4373.76	593.175	-847.125	856.262	
6949.78	19955.7	-10560.7	2111.35	-1664.13	-2532.43	772.546	135.14	-616.962	
-5079.76	-17734	4722.84	-16529.8	-3169.59	-7154.24	-1882.41	-1372.76	-928.591	
-39588.5	-3423.6	-3954.86	2147.74	-2464.14	133.813	-1701.13	847.925	200.668	
-12.9553	8854.38	4825.71	6494.68	1068.86	-1568.82	-3508.77	-747.652	691.468	
-1789.65	-4660.36	-4424.14	-1120.79	-1725.76	-564.338	-2672.11	-1520.53	543.674	
-13591.7	-37636.9	-25071.9	-1130.54	-6103.92	-4225.37	-1896.62	1865	-1085.17	
5331.79	-5596.04	1348.83	-925.013	-6748.46	2652.47	1502.33	784.809	-497.814	
7237.15	-687.605	6511.21	-4900.47	1487.18	-2892.72	1989.25	424.395	-105.941	
12900.1	24607.5	11561.5	7195.68	2857.42	1558.91	4338.47	671.214	1204.34	
10582.5	-55.9767	13730.8	4671.32	3513.34	730.488	-107.346	124.118	-127.876	
23724.7	32343.2	10103.6	4352.87	7444.34	-190.392	1069.95	-774.568	199.172	
-31577	-31895	-18871.9	-10699.7	-3026.64	-4351.01	899.643	-1928.64	811.925	
60365	11333.5	7647.06	12948.6	2337.73	-2505.95	2179.78	440.372	-124.234	
-6098.89	-19231.9	-20504.6	-21569.4	-3382.36	-6702.36	1553.02	-1058.29	-483.777	
-30773.8	-5860	741.014	-957.732	-128.213	993.653	-183.81	-240.125	-355.959	
-1418.78	-932.857	-188.418	-4238.44	-2620.84	-858.391	636.564	-271.876	363.697	
-1801.17	-12552.7	-13649.2	-3925.18	-4499.28	-2848.83	378.309	2396.03	-1319.64	
29791.6	42887.2	26067.7	8226.23	10092.6	1858.58	5698.47	2073.33	150.657	
5687.89	10195.3	16278.9	8671.94	1072.61	2874.26	3038.21	1198.91	-359.844	
23105.9	36834.5	11622	13577.1	-432.48	191.001	2505.63	1284.5	639.049	
5112.53	-2278.69	16104	6365.96	4444.74	461.625	-862.552	-1005.09	-250.063	
14677.7	40987.4	7506.47	8781.74	8396.17	-13.8788	-167.109	-479.605	-558.438	
0.436883	-3098.7	2461.48	406.455	-2431.19	-1237.25	478.276	-54.1628	-114.27	
-15261.5	-2111.89	-19456.7	-4198.62	-1792.39	-2979.24	-1417.42	-1018.85	-139.243	
-20852.3	-6627.1	-8292.34	-717.134	4170.7	-808.864	2403.59	-1032.04	255.927	
10523.2	15080.2	9873.94	240.266	-746.42	1105.36	1712.45	527.209	-66.6482	
14869.4	32864.1	9563.04	2451.66	7942.32	642.654	2197.97	2561.5	419.051	
7375.64	10210.1	9009.89	-1681.89	-473.465	1102.05	2899.57	1899.96	-734.571	
3461.55	19179	23564.6	11896.7	4362.94	2878.37	2837.97	912.93	-257.462	
14631.3	25293.5	-9065.85	11014.4	-5471.31	-62.8079	-1419.16	2200.08	-106.404	
-5410.69	-3770.62	-3107.18	71.1776	2027.57	-628.749	-1510.68	-1103.49	-357.934	
6612.68	37324.4	6705.14	9017.21	4371.63	-259.451	-2009.66	-217.003	-380.683	
76015.7	88018.1	35940.9	31469.3	9556.39	8115.49	3344.03	2997.48	107.887	
-22476.8	3868.19	-14401.2	-223.646	-74.2137	490.51	-1992.56	-821.449	506.887	
-12768.7	-19310.6	-12815.4	-342.282	-450.338	-1401.25	-613.948	-49.8145	-208.178	
-2870.13	-43384.6	-40866.2	-20317.5	-5819.81	-3613.13	2124.44	-862.884	-456.927	
7395.6	41206.7	21610.4	2670.68	-5646.01	-1182.29	910.559	849.25	-345.744	
-13663.6	-10964.7	15730.2	-658.37	1748.44	274.922	1731.91	276.452	-762.409	
-9356.74	-917.89	2399.8	12808.6	11750.8	452.567	3312.04	437.861	-133.511	
27785.8	30568.1	26363.4	6662.22	4726.75	2662.48	181.895	226.069	-287.383	
-3965.66	31083	25949.4	17038	3645.65	2236.25	2805.76	-32.082	300.413	
-3815.14	-114.358	-23939.6	4711.64	-2019.84	3540.77	-1604.84	-142.724	126.638	
3787.78	11176.4	7000.6	196.066	-4040.43	-164.402	1831.03	-527.619	-551.255	
-4446.59	804.699	-6866.4	-57.3734	-451.527	-802.082	44.6957	-1165.06	-300.203	
8637.56	39544.9	19174	8479.81	5196.57	-134.898	-2149.07	-499.055	-139.311	
-2185.03	31453.3	-408.394	5143.48	1203.28	2880.41	-68.661	-259.556	615.163	
-17464	-23698.7	-19881.9	-6146.8	-1467.07	-303.204	-3224.98	-775.679	-185.263	
-14225.3	-61064.4	-48145.7	-15963.1	-12566.5	-2676.73	524.593	-1070.61	-376.405	
-4183.43	-19646.5	-1827.23	-7105.75	-2516.31	881.333	2295.04	-27.2115	-282.745	
-5160.08	-20581.5	-8621.9	6905.28	3059.87	-937.717	-906.902	573.03	-277.454	
-7093.44	-10066.3	6986.37	5009.06	-593.198	-454.927	1546.68	1524.29	-72.1513	
4014.28	15137.3	23390.2	1709.7	2561	-2424.08	3255.03	391.165	908.155	
16618	13065.3	27039.5	5769.36	6363.59	-437.848	-2106.19	-649.11	220.571	
-4806.37	31717.9	20050.2	20718	3459.81	1602.17	3609.36	-668.546	603.071	
3156.96	15730.8	-13603.1	5263.22	3599.81	7149.76	26.1807	-1636.56	693.464	
-4680.2	-28770.8	-3889.1	-3314.78	-7597.44	-4298.58	1177.67	-491.31	-1012.03	
-3129.8	-458.656	-7440.11	1557.01	-1819.62	-2781.54	1130.76	-676.497	-660.195	
43889.6	90994	27309.9	23065.4	11743.9	12998.9	4194.43	2713.11	587.217	
19781.1	58449	42628.8	14009.6	6174.33	2079.28	-1052.4	-630.534	61.2179	
4850.44	27155.7	9342.74	4270.57	-0.40656	2445.32	445.744	-292.768	366.312	
-9183.74	-8891.48	579.54	3379.53	-1916.24	-2286.08	-1089.73	769.803	-16.2039	
-6283.22	17296.8	-3521.16	-4447.32	-1688.3	667.677	-2523.75	-529.398	-338.927	
24062	42287.1	21953.1	2808.46	4037.23	-3014.6	-4542.84	-1157.13	479.074	
-8343.76	-19819.1	-5142.03	-5351.39	-4138.71	-1094.37	-89.6125	918.055	-513.255	
-12461.9	-34303	-15176.4	-5192.46	-4305.36	-3007.21	-2760.52	289.588	-393.563	
6318.76	25153.7	12471.4	14956	4380.53	363.061	2263.53	-249.57	322.176	
9156.81	20537.4	4519.69	11113.5	2836.62	3412.86	3399.51	397.374	-810.53	
12105.7	28289.8	8715.87	8412.11	-1857.94	100.433	1360.58	1004.12	320.384	
7126.01	18795.9	-1415.02	2040.76	2007.51	7560.89	1987.25	-1018.14	426.64	
12072	7772.33	2156.31	-24.3139	-8008.6	-3821.1	3685.67	-75.6672	-985.084	
-3519.01	3301.43	-10459.4	3899.32	-877.744	-5037.14	-647.627	-21.3395	-812.116	
11079.3	48102.5	9998.96	7333.06	13853.4	7988.03	4394.58	1735.77	1302.8	
18706.8	39051.1	34065.9	9172.61	3542.55	1311.07	-12.8816	277.443	112.164	
-11827.4	-38115	-28774.8	-7861.35	-10830.4	-1423.37	3943.21	622.096	-604.469	
627.17	4154.73	19464.8	2039.77	1191.64	-4352.45	2852.03	-772.766	1195.41	
-7066.41	-5648.48	15641.6	2825.42	5661.64	-1150.09	-2155.42	-874.014	465.712	
55421	78023.7	29366.1	9056.67	6484.02	6323.39	4563.77	1470.38	-1190.52	
2308.93	39306.4	5719.45	5584.52	444.169	1429.49	128.418	-0.215735	-880.159	
-5743.86	-18584.2	3009.63	-3990.65	-3038.04	-2007.8	-6480.63	432.497	506.792	
13809.4	28276.5	18190.1	13648.7	2918.15	3305.46	3067.09	586.705	-339.262	
35230.1	52000.4	20398.2	11863.9	-1285.49	634.586	4747.7	-858.939	507.174	
-21637.3	-50879.8	-12549.9	-944.932	-4260.9	-245.113	-561.137	912.663	-633.859	
-17839.5	-24785.7	-5533.11	-10603.2	-6644.79	-5484.8	-1374.51	624.403	7.58459	
25744	66916.9	31713.1	18553.2	9798.24	1768.14	2964.48	664.138	-53.8642	
-10998.5	-4986.69	-9308.35	-10502.2	-8944.35	1484.23	3071.51	39.3625	2.61376	
3443.42	23373.5	-1445.47	8044.12	-283.729	-3963.56	3662.01	488.883	-80.7477	
10917.4	8517.92	2570.67	3326.69	1820.24	-4702.6	168.229	140.505	-192.623	
-745.58	-832.269	13375.9	767.52	-3827.61	136.874	-26.7173	476.74	158.717	
2876.91	5733.54	11483	302.978	159.934	-544.514	-683.667	722.694	32.8811	
3865.17	43210.1	35159.4	16345.8	12122.9	2996.46	6032.08	1293.72	1067.32	
-4626.31	-4123.76	9580.73	2343.71	-3344.52	-153.913	1303.67	1024.61	439.573	
-2425.82	-1232.35	-4776.31	-5556.72	-256.176	-629.583	-411.404	2230.92	370.413	
57245.6	66632.5	37481.3	8354.57	7347.26	9395.95	3789.17	2699.6	8.95224	
-12502.8	1320.31	8622.63	3106.96	5583.6	952.927	-1883	-31.0066	371.905	
8994.17	35808.7	6470.81	10672.3	2174.7	2272.15	1794.47	12.2401	-558.153	
-11028.3	-32023.4	-3353.74	-4047.47	-2531.86	-483.505	-3924.21	1910.35	1262.93	
24816.6	22522.8	16246.5	12161.9	-668.804	2445.65	6012.19	-2485.92	-132.516	
-740.987	-1539.61	6118.3	3194.75	1185.08	-2571.84	2800.64	-1300.93	774.491	
-13670.2	1157.31	5304.65	-8504.85	-4481.71	-3413.15	944.943	824.488	647.246	
17514	43289.8	12209.5	13359.2	8462.11	2729.87	2732.98	-638.667	-399.937	
-7825.93	11512.1	-5463.84	-2753.75	-2362.03	-2302.21	2204.87	985.977	585.423	
-12489.9	-9542.31	-14381.3	2729.05	3661.94	-4267.19	548.291	618.999	35.2584	
10894	-4652.3	2547.68	-4926.56	1567.4	-3205.37	1690.95	-551.709	134.644	
-9524.9	-938.84	3956.91	11296.6	1804.66	-8.99563	394.812	236.811	266.338	
3789.22	-642.466	4463.87	-562.113	390.622	-673.346	-473.928	787.326	-100.405	
31765.6	50513.8	49952.4	24499.3	17161.2	1497.92	7183.32	2041.58	315.816	
4971.8	17876.5	11200.6	393.564	359.143	1036.73	3436.57	375.25	502.92	
-12440.9	-22243.5	589.179	-6600.2	-4772.09	1819.42	-1050.4	1887.85	838.993	
1378.15	-283.235	7389.75	10083.7	2941.65	913.086	3509.12	-1663.58	475.196	
-15108.5	-38059.8	-12145.8	3196.89	-2660.57	822.716	53.5794	168.765	-368.429	
6729.4	-8013.67	3656.53	7601.61	-759.847	3527.31	4354.23	-3414.86	-466.582	
12903.5	11699.7	-7535.29	9041.38	2751.33	3494.4	1015.04	-1384.88	139.735	
14762.4	31989.2	14022.2	19928.6	538.385	2017.8	-2089.82	1142.63	130.019	
32140.2	38213.7	19135.2	2922.64	3370.53	1883.03	4.20063	1913.65	1173.85	
-8251.77	15982.6	5901.81	-4798.26	-2869.29	-2184.34	1867.62	403.851	562.54	
19754.2	15895.1	468.805	9063.19	6886.38	556.356	1460.21	-503.478	-135.102	
-24264.8	-30159.3	-20329.3	2526.03	-9894.8	-5468.24	6486.2	3249.26	-253.058	
6133.58	26861.4	3871.7	6604.59	2814.73	-2778.41	1828.19	1545.79	567.012	
693.229	-4182.58	-10542.3	-208.608	4738.84	-1685.72	-1518.26	-850.07	-9.62747	
-1671.91	-9440.72	2170.95	-10538.1	2611.74	-281.022	1636.62	-87.0649	-269.799	
12307.9	7444.12	10512.5	3570.45	2068.44	209.252	877.694	679.388	-370.018	
41802.7	47854.8	47288	13719.2	21005	-1773.4	6433.2	3351.53	1225.51	
57930.2	47229.7	30573.3	727.138	11846.5	6048.12	1832.84	971.735	481.359	
-11885	-24086.6	4491.91	-6527.13	-4914.34	3003.09	-2649.44	1197.08	1106.36	
11149.7	-8391.41	5042.55	13667.8	803.619	515.479	1161.07	-1745.77	-236.838	
-6434.87	-22026.3	-10313.1	-1001.5	-2800.29	-2104.18	-1759.12	-1100.1	-547.544	
8191.86	-13656.7	-12244.7	-491.539	-2742.75	2051.06	-608.926	-1841.76	369.131	
-6448.92	15654.5	178.92	1438.94	-3050.08	-1894.25	2104.73	30.3054	233.272	
9773.24	32347	-6272.27	9856.73	-2353.4	1606.16	-4390.18	-217.428	51.5333	
1244.5	-4755.55	4039.81	4096.65	-1354.49	1969.84	1898.48	-3002.27	-126.847	
6352.53	-14121.3	2789.69	3551.22	910.97	-1576.39	-1298.31	332.914	139.284	
-1735.99	25355.4	12646.5	10819.4	3258.18	1208.56	856.298	-218.615	-598.911	
3731.51	13440.1	-8054.62	4312.43	1952.34	-3961.71	4484.28	846.265	-229.432	
-1590.57	-1153.28	5435.28	-1547.87	4126.07	1010.54	1109.55	517.858	-642.765	
-29070.8	-423.998	-6597.95	18263.2	-10996.9	-3453.42	3829.71	2682.35	71.7831	
17738.3	38072.5	16484.1	1877.39	3496.26	1088.34	6030.21	338.243	418.484	
16862.7	7997.99	15072.3	5378.56	74.9449	545.914	897.489	272.426	-487.919	
-3860.51	12894.3	13138.1	1631.46	6155.86	1937.42	-1766.37	208.407	365.952	
6722.64	-21511.1	-3183.04	12611.1	-2642.68	-1559.55	-2349.23	-743.7	-613.204	
19377.9	28266	18130.3	8266.91	3000.94	3250.74	-2789.53	-117.057	748.326	
31955.8	11656.7	11623.1	2661.86	13129.4	923.864	2175.55	-2297.53	-453.874	
35030.4	48513.8	16746.4	1714.97	3151.36	2265.13	1798.72	-373.725	692.8	
8019.59	-13130	-4620.12	-1012.04	-3255.68	1290.71	-937.053	-1052	187.393	
-7120.89	3297.64	-8439.79	3456	-4720.36	-1233.64	1306.18	-271.863	260.19	
19181.3	11454.9	-8649.59	-698.305	5596.55	-524.208	-2211.96	-2689.06	-55.4897	
2982.29	-8779.86	12429.1	3001.28	-3716.45	-97.774	-1334.91	751.443	17.4766	
-4261.72	1843.29	3387.75	4024.06	2536.11	-969.563	-516.143	-1768.89	-833.524	
-6137.97	56583.8	32642.5	23839.2	-6010.76	1276.58	1498.46	1299.08	9.87683	
-6807.98	5997.43	-3784.13	-2698.82	3288.19	205.421	3686.29	870.728	-735.262	
28062.9	16705.5	21051.8	5926.72	16791.1	-1358.27	3488.35	1520.68	1700.65	
2971.09	9131.6	9402.01	7425.21	4500.52	1822.8	1804.47	438.275	-304.534	

-11992.1	-4262.91	7144.2	-4873.97	4385.41	873.384	-1219.87	-467.476	49.4266	
-5600.79	21163.3	14777.7	1695.44	654.448	-925.292	671.796	-1545.41	153.203	
-17377.6	-34308.5	-10031.5	12375.2	-3343.16	-1241.33	-2607.33	894.481	-189.058	
1038.5	-28218.3	-9125.36	-5393.07	-1991.18	14.801	-1193.05	-1314.85	193.113	
3631.31	3240.1	-4692.88	4806.73	-5301.35	-622.303	2737.51	-1057.67	109.325	
9888.95	-1087.49	-3462.45	-4485.71	2634.04	1004.86	304.721	-1231.12	-369.769	
20004.3	39703.4	-2073.8	-2826.84	2932.59	4308.62	-3238.35	-152.849	-464.274	
-2746.06	-600.535	-13961.2	1408.99	5608.47	-135.835	-2436.63	-2492.65	390.473	
4943.6	7476.7	14320.6	5337.38	-3906.79	1255.26	-50.7437	695.22	162.853	
-1689.98	-23416.3	-8328.64	-3188.14	4424.65	-1989.62	-1855.9	-1916.76	-632.282	
-9849.11	-259.135	6389.19	-677.949	3580.18	3488.95	1509.65	1305.75	-709.618	
5147.51	10885.8	6644.54	2995.59	2678.58	107.163	5657.08	826.476	-259.277	
21926.2	2488.08	-3838.67	11247.7	11373.7	-1724.44	2274.49	-530.428	286.275	
6754.25	12405	7405.47	8306.34	3172.15	1679.55	2279.76	595.459	-242.88	
16239.5	29220.6	17815.1	8749.91	5378.63	4966.95	-3369.44	-1482.51	188.771	
1214.21	-2701.07	32.5012	1107.5	-3158.39	-2240.67	-2701.65	-1764.82	-1037.12	
-1398.63	-12422.8	789.409	-3874.14	1024.52	1154.96	484.83	-627.484	-88.9592	
38355.4	113077	66044.3	30791.5	3351.69	4321.05	3824.39	469.429	580.009	

-14251.4	-8924.46	-11766.3	696.051	3560.96	-1957.87	-2869.08	-1153.35	175.343	
6539.43	15961.6	9844.95	5585.9	-2353.41	789.394	793.615	-49.614	292.784	
-5421.39	-14555.7	-363.873	8377.16	6985.46	3076.7	2119.23	-3363.14	-1170.06	
-5819.76	-8774.6	3808.71	-706.837	2107.16	3657.7	69.3524	886.039	320.167	
-28319.1	15389	12422.2	-5384.09	-1214.41	-5108.75	829.617	-1079.29	436.134	
12412.7	11061.9	6783.77	6865.64	6682.61	812.483	-983.747	-11.5678	-1473.07	
-3340.87	-6877.53	3575.84	2245.94	1164.31	1680.1	3837.78	580.04	-361.055	
8094.9	2646.73	-2076.24	3733.87	815.813	88.7761	1228.76	909.815	-342.054	
8620.75	-33594.9	-943.077	-11145.5	3482.17	-458.473	-1817.39	-865.116	-1044.14	
46000.9	71696.8	46035.5	18695.2	3424.58	3917.99	3420.13	963	404.045	
889.239	10865.1	9938.94	2208.81	2267.32	2059.22	1675.41	473.157	-461.96	
4613.87	15583.5	9776.06	3270.42	1330.47	4871.46	-3140.3	-1909.82	313.703	
-13602.8	-15992.9	-3675.55	15159.3	1527.53	-835.607	-598.922	1597.23	-482.756	

-21855.7	-14690.5	6699.26	18245.1	6613.52	7003.67	2913.51	-961.313	1015.44	
-17613.2	-29940.6	-5504.78	-3810.05	-2043	-4628.98	-3443.53	-585.105	-583.36	
11214.1	12194.3	8279.89	2453.04	-2092.67	1385.32	1160.59	-481.673	-170.285	
22380	19395.1	2747.42	-5067.68	7271.76	6406.62	-2051.48	918.696	-807.393	
-2953.6	-5712.38	4609.02	7766.69	3198.86	-2268.77	-2116.27	-634.947	-1255.1	
-103.485	24863	3355.35	9096.41	-2690.93	-1125.86	-1780.89	-1463.09	-1732.11	
1214.66	-4370.67	-10670.7	14314	6976.5	113.011	1439.35	73.6592	-713.757	
-1648.89	-1642.81	11002.8	3073.21	1393.5	2994.67	1853.87	-736.367	167.899	
-4930.03	-5645.32	-638.524	-5337.43	-251.878	3663.3	-1631.36	1033.87	1451.82	
