-3625.65	-10566	-3728.9	-1317.42	932.131	-300.36	-1474.76	50.2058	-134.827	
-5488.52	-11868.5	-6341.42	-3326.04	-2233.02	494.376	-953.357	169.222	101.535	
-2161.85	-5149.12	-1976.37	-3049.63	-2524.38	1655.94	415.103	392.356	76.4671	
-7580.2	-13536.8	-52.882	-6023.25	-3058.08	1608.74	61.0112	783.294	19.6232	
-5435.95	-11163.3	-4568.78	-5458.45	-1063.54	646.401	-560.493	286.707	182.793	
1640.66	-1793.18	-2837.24	-3081.81	495.153	-292.471	-600.689	53.9102	-37.9451	
8855.52	9274.96	3920.21	1259.96	1658.84	-860.506	-520.815	18.5797	-270.539	
7626.35	7326.45	2059.66	1885.22	1105.02	-901.566	-1318.53	-31.833	-264.235	
4956.89	6362.09	-1636.98	808.966	584.315	-680.68	-1552.93	-168.26	-112.049	
-371.397	744.185	-4831.02	-1401.07	-75.5266	-651.333	-1168.43	-111.45	-25.3596	
-4444.84	-3033.49	-4084.56	-2308.16	508.479	-770.263	-903.023	365.955	-14.2547	
-3093.69	3105.1	2684.62	-2647.31	1053.51	-492.543	-62.7403	734.441	27.2878	
-1125.58	7581.45	5944.6	-1780.31	345.841	-95.1254	176.067	454.932	-4.18844	
-2124.5	4107.49	1367.35	-965.499	-1628.28	-120.558	161.087	142.405	-49.8363	

7971.13	18760.7	10230.8	5507.94	3174.74	-195.796	-1186.22	1360.46	241.019	
11181.5	13448.3	10570	2093.14	2365.65	90.7697	-680.439	1287.48	195.624	
6089.29	7437.84	8034.24	-1623.79	1241.79	33.162	-119.569	1242.56	556.818	
-1286.26	2592.95	-412.82	-1997.15	62.3995	276.138	-386.381	125.491	415.256	
-3135.37	-3403.28	-6179.54	-1651.96	-1104.19	396.921	-561.227	-899.338	95.9397	
2082.8	-2223.03	789.398	1724.05	147.588	231.24	103.237	-598.729	215.493	
-209.107	-6465.65	-1859.37	367.549	657.589	-276.376	-87.7765	-416.899	114.614	
1128.88	308.784	182.646	-697.731	2195.56	134.61	-114.63	-255.462	-26.5816	
2343.99	6399.05	3027.73	8.07081	2583.8	180.38	-505.6	-359.784	-97.8929	
3683.38	4234.67	471.485	294.589	1600.53	-82.8602	-936.481	-333.248	-86.5014	
4215.6	3184.13	-1383.7	-10.4298	496.035	-485.98	-865.901	-64.6775	105.983	
1149.38	6034.37	923.911	351.576	744.139	-101.352	-711.789	267.744	304.078	
-3074.7	3047.29	714.254	-195.972	475.886	701.078	-590.429	199.845	166.271	
-4113.48	-2456.75	-42.7984	-271.044	-816.359	829.015	-98.0939	-283.094	-64.3639	
-2639.46	-5796.43	-2306.54	-522.904	-1510.37	652.514	672.373	-649.229	-212.045	

4191.24	-11390.6	-7190.14	5315.68	-424.865	432.226	-239.339	-1114.16	-103.795	
12241.7	9017.24	1315.14	5274.92	21.4905	-491.987	1442.66	-632.449	269.825	
8415.16	9756.03	-1517.75	692.673	310.144	-2102.53	772.177	343.757	464.622	
2456.16	7520.97	-6122.93	-439.502	341.143	-1016.83	-572.443	-172.393	149.312	
3579.89	2626.42	-9493.53	1026.64	-909.733	591.679	-17.271	-723.435	21.0101	
7779.26	8843.49	2637.55	1073.08	-934.687	1889.1	851.34	64.1614	31.5332	
5314.18	9288.56	3427.76	-540.509	-1241.36	2291.31	1002.11	187.752	210.482	
2026.08	8572.82	2118.76	622.822	-1503.77	522.225	125.759	-94.9389	93.6386	
2054.62	7014.3	3077.07	2681.47	-1179.59	-1082.73	-825.977	-387.692	-250.546	
451.746	3310.24	-391.36	3329.72	-250.261	-1771.32	-997.604	-416.851	-429.711	
-921.996	3187.33	-3401.89	4742.92	1125.67	-1393.3	-378.241	-183.053	-357.006	
-6555.06	1949.81	-966.211	3707.27	1943.41	-594.89	422.78	71.1275	-200.686	
-9163.33	-3260.7	2532.92	1807.89	2742.8	15.4351	2.45554	107.409	-75.089	
-689.448	-884.287	5805.74	2115.96	2850.35	729.999	-319.342	78.9416	160.384	
5072.11	8064.61	8011.9	935.313	1783.01	1136.68	419.648	453.03	153.022	

-217.608	-3844.64	-2739.07	23.222	1017.78	807.988	-1195.92	-39.7704	-11.2836	
-7070.41	-9615.04	-11412.5	-1502.89	-1609.38	-875.87	-1311.72	620.081	438.299	
-165.978	-4283.91	-6813.66	-134.56	-1774.59	429.596	-1176.47	814.423	517.852	
4546.49	1583.93	4738.86	3309.34	-14.8432	1466.39	-456.985	474.925	287.137	
-273.086	-10473.1	7858.97	2043.47	762.344	2027.4	27.5442	145.869	269.113	
-4351.63	-10054.4	3068.28	-845.405	-469.429	1752.49	815.781	74.7724	212.139	
-9580.01	-11663.7	-4189.5	-4469.38	-1851.29	410.067	953.213	172.244	-0.366922	
-9048.55	-13613.4	-5504.38	-4939.08	-1138.72	-487.771	463.659	83.9126	-200.78	
-5017.72	-5625.8	-463.622	-958.505	359.295	162.865	143.837	-41.4367	-211.18	
-4651.47	2482.18	2090.55	1120.9	670.884	420.615	-424.143	135.851	-175.545	
-3570.43	6684.65	4300.53	1766.03	1418.19	525.147	-927.501	376.86	-276.079	
-1037.22	7252.35	5484.45	1156.96	2076.85	147.537	-636.851	228.097	-214.78	
-2416.69	1581.9	-3.01291	-353.617	894.355	-368.79	-312.175	27.6012	98.3383	
-4075.87	-3466.27	-3827.53	869.442	-536.995	-493.087	-482.026	171.018	95.7303	
-2123.58	-979.878	-1797.76	2002.63	-505.326	-609.486	-212.275	216.543	22.6267	

200.987	-81.4367	2132.75	-3150.68	-626.367	379.677	-1715.14	6.48562	462.74	
5216.29	8827.2	7002.43	2169.33	193.131	1465.28	-488.879	297.956	265.237	
3615.82	-1351.12	713.36	1183.82	226.239	1225.99	604.548	320.78	400.133	
2712.08	-861.312	-3765.13	-473.348	167.129	-255.683	377.875	-10.0132	86.6217	
2631.92	3436.85	-2967.79	774.258	-452.304	-437.426	701.443	-493.53	-4.56613	
303.372	4167.52	1549.22	626.714	345.896	380.634	525.359	103.933	-134.894	
1800.74	2865.71	3162.69	1549.48	1004.61	255.478	225.091	505.751	-264.036	
4796.6	6777.01	6694.97	2807.07	732.216	47.5512	-118.878	510.287	-246.946	
4916.74	6087.38	6942.18	2352.47	581.976	589.56	-357.102	466.833	-142.69	
869.241	2027.82	4704.86	1826.09	999.763	533.467	-614.086	278.831	-71.8733	
-2293.04	2764.26	4252.83	2623.36	1366.77	-45.1399	-498.499	106.606	57.9511	
-1718.83	5991.31	5495.2	3077.45	1396.44	-202.098	-85.3657	-139.73	52.2602	
-562.535	6995.85	5454.39	2227.86	76.7489	-513.82	460.226	-100.84	-45.8337	
-1263.72	7685.59	3681.07	951.426	-169.196	-88.3135	951.464	-45.6862	-36.2317	
1489.04	9360.93	3123.49	1786.17	623.436	636.32	1278.17	1.8824	-128.273	

-3802.27	-13257.4	-8092.69	-2339.7	-2967.57	101.107	-936.293	1085.6	265.816	
-3660.2	-3282.82	-8635.88	-2596.22	-3146.75	1042.11	-850.171	227.86	272.296	
-1195.3	13405.1	-8052.72	-976.396	-1632.71	2636.57	-335.564	-452.994	289.295	
-1330.48	17310.3	-6914.69	-891.887	-1811.29	1991.03	680.625	-530.409	135.502	
3460.67	25493.8	263.827	549.954	-1718.67	810.933	1267.92	-231.368	126.024	
822.405	9772.99	293.759	149.877	-561.384	-692.976	699.805	121.889	16.7223	
-4203.25	282.037	-2898.88	-197.767	-1249.63	-1084.67	270.005	-150.805	-239.448	
-1442.6	-87.9235	-3765.26	1826.24	-975.001	-47.6863	20.6701	-259.97	-379.571	
2185.12	1726.2	-3217.79	3395.95	-929.95	436.08	176.377	-119.331	-227.695	
-1084.06	-2220.37	-4672.42	1344.18	-1862.97	553.443	-447.703	-253.059	-120.024	
-6567.41	-7038.84	-6179.82	-1974.47	-2149.95	-89.7446	-1686.97	-536.363	-224.386	
-5195.62	-4511	-1304.4	-999.866	-188.32	-452.008	-1148.74	-390.813	-238.077	
703.633	1834.45	5047.27	2488.58	1581.29	193.736	238.985	-289.278	-57.2493	
1872.55	2573.81	3849.16	3048.88	1188.74	252.66	747.593	-482.117	42.274	
-466.957	1863.83	1207.77	1536.95	1054.87	32.4596	1059.99	-579.185	-12.1361	

5765.63	20727.9	4246.85	1664	3593.15	3407.66	1625.64	527.838	259.429	
-4815.81	-2051.93	-3244.39	-8505.9	-2016.78	-530.585	-33.9131	676.438	-71.621	
1283.42	5491.24	-6930.9	-1337.15	-2322.05	2798.99	539.234	52.5501	384.806	
2216.36	854.502	-5110.41	1450.92	-4910.76	1016.12	-1010.52	-130.868	-37.3435	
-2425.07	5390.09	-4577.35	-6455.33	-2212.7	-1042.24	-519.398	402.695	-156.601	
7416.75	6293.13	5556.95	4001.83	-451.438	512.06	-134.191	171.168	-112.121	
3601.29	5494.66	-2572.95	-3103.8	-968.251	-1682.12	-1203.71	606.528	92.4726	
531.663	-9123.93	2064.81	-1371.58	427.059	320.672	69.9653	149.847	-106.236	
-232.69	-7369.27	306.919	-3781.05	518.397	-543.131	-491.276	44.1	-3.83028	
2511.36	1273.81	-116.135	-2210.2	-17.6486	-623.108	-1158.17	517.402	143.958	
-19.3996	527.864	-333.899	-2150.51	-350.742	-610.993	-721.982	875.845	-27.0867	
106.497	2147.51	-2460.02	-4626.42	353.409	-489.717	-1753.8	-9.55985	302.541	
-6395.89	-10112.6	-6158.93	-2609.69	-2299	-984.654	-463.326	949.479	144.929	
-1694.55	-700.093	-5311.14	-3229.33	-576.683	-521.402	-1670.23	20.6108	54.8886	
-9375.16	-20237.9	-9644.68	-2559.37	-1786.25	-790.046	-57.3937	112.129	110.451	
-7621.12	-11943.4	-6623.43	39.2374	261.305	435.803	599.729	-136.681	-33.7753	
-7389.14	-1094.41	-3469.03	978.68	1002.11	1176.97	1133.34	134.747	-210.614	
127.197	581.682	-1854.67	-802.351	-844.202	-639.424	-1546.22	109.758	5.09944	
-5629.68	-2339.24	-5256.75	-2690.89	334.624	274.75	664.666	68.5252	-248.644	
-1492.94	-10420	-4797.25	-6486.97	-178.721	-1149.01	-373.615	-33.4997	-127.827	
2723.36	4854.77	833.04	602.92	-457.357	-674.21	-507.786	172.324	-180.661	
2901.63	-9497.59	-3516.68	-5628.54	-417.033	-852.847	-1131.75	-92.7536	-119.126	
2073.42	4424.01	449.649	-2.16128	268.307	-645.209	45.656	80.7555	-182.372	
5311.01	-1989.59	-680.16	-2268.94	-650.702	-324.154	-1017.37	-234.8	-209.231	
2966.5	7139.29	1711.15	1261.36	1493.38	-557.245	564.772	-61.555	57.5635	

3307.16	9110.07	997.345	1931.26	1704.84	-566.885	628.025	-241.725	193.48	
492.206	4246.34	-80.2773	593.979	706.574	-901.172	-62.4011	-422.55	-24.7279	
-2677.02	-2404.92	-248.904	-957.486	-607.842	-1053.32	-242.374	-652.586	-257.174	
-1979.35	-2337.58	-1157.19	-1027.09	-1155.9	-477.238	26.5346	-740.989	-240.857	
-1433.45	-2192.1	-2087.84	889.688	-650.741	-129.409	-297.071	-670.311	-20.7116	

-177.397	19321.9	9406.95	7033.33	4059.77	1762.33	-460.848	508.843	265.135	
1023.16	8692.18	1165.97	2568.45	2288.26	470.116	-852.41	-728.687	-25.3529	
869.493	-312.705	-6450.62	-1968.35	1589.32	-590.604	-28.8795	-1290.2	71.3068	
4657.93	2981.6	-2879.08	-128.599	2401.68	-181.626	634.016	-533.948	-3.84612	
1139.23	3576.11	-1979.54	1654.48	3020.29	-424.182	-165.606	86.7316	-164.094	
593.075	766.15	-557.1	1335.86	745.882	-20.3447	-104.425	94.4489	222.181	
4058.22	3577.71	1134.97	1267.15	416.769	3.09356	246.458	-60.3156	332.283	
7538.09	8357.87	4047.62	2315.07	1143.64	75.0769	1062.86	23.5519	242.369	
5682.11	9059.17	5096.64	2235.01	1697.41	89.0003	1793.56	30.4423	113.255	
1536.63	5558.16	2135.66	929.286	1421.4	417.836	1353.54	25.8162	48.5381	
-3649.18	-2560.16	-4337.11	-1798.31	760.061	723.824	117.1	51.4066	-24.1477	
-8503.58	-7390.89	-5567.82	-3389.36	711.314	695.873	-294.057	127.687	-106.747	
-6311.71	-4502.69	-1005.49	-1607.14	491.859	622.644	88.246	218.498	56.1567	
-12.0586	-468.473	908.715	-27.4847	37.3834	579.334	431.048	114.529	158.672	
4688.58	2139.73	1990.11	-426.481	-365.146	82.4596	746.471	-211.432	-13.1539	

7969.28	14971.5	5846.51	991.568	345.748	-624.679	9.72808	127.865	-342.085	
3788.17	17771.5	4300.48	638.108	608.332	-929.096	-1492.66	-26.1516	110.33	
4388.37	23558.7	11445.5	1465.64	266.792	-1086.73	-1427.9	-389.089	40.0075	
2623.26	15806.9	13756.2	166.897	-1097.79	-343.049	-436.356	-134.04	-448.74	
3190.3	8146.8	11157.2	-1764.67	-486.019	761.262	56.0106	134.088	-167.504	
5694.36	3156.38	1541.23	-1106.5	1585.03	-691.123	190.043	-367.597	105.757	
1338.66	-4474.07	-3437.9	-1472.56	2117.3	-2272.74	192.629	-813.315	118.873	
-3688.92	-11920.5	-6412.29	-2007.17	1457.33	-1503.62	-25.4959	-427.762	-86.5345	
-3561.16	-8759.37	-3545.63	1158.61	1069.88	140.24	305.157	231.247	0.690854	
1582.36	1170.58	1010.13	4183.61	386.174	835.755	820.973	504.704	181.421	
4854.39	1370.83	-2366.67	1224.63	-870.446	306.147	662.198	159.996	173.438	
5677.72	439.108	-3796.69	107.611	-672.231	-74.3871	1029.02	88.9837	314.023	
6700.42	7180.74	1271.55	163.753	221.901	331.846	1548.18	622.843	618.755	
2305.24	1763.08	2459.28	-3120.36	-396.669	98.7384	247.43	551.588	627.807	
-2413.37	-6351.28	1347.28	-4114.05	-926.333	174.927	-788.862	246.363	468.27	

-506.807	-12252.5	-6226.47	-2323.26	-1659.11	-290.336	-1054.47	-242.681	-266.276	
-924.342	-2440.01	-3438.46	-2376.8	-886.292	493.001	58.4028	57.807	67.6236	
271.149	1435.88	-2117.71	-2973.58	573.167	567.301	626.795	-79.8311	134.788	
2314.95	-1695.5	-1004.66	-3400.43	1111.61	1439.96	394.898	-154.529	-104.516	
7680.4	-8411.87	-2055.73	-2415.6	893.796	1018.75	-161.693	148.802	136.279	
7229.87	-4414.79	1404.22	1138.26	-227.141	1.20176	-265.607	-13.6932	443.934	
5072.1	-6779.55	-763.254	730.265	-1483.64	-365.26	-702.761	-190.25	388.868	
1779.49	-7389.75	-1295.02	189.793	-2079.64	-397.732	-865.632	-109.552	113.878	
-75.5365	-7109.61	-993.479	114.325	-1830.63	-194.962	-585.611	8.78624	-112.149	
489.357	-5819.02	-417.499	415.107	-1041.24	237.405	-256.402	-47.9894	-258.049	
2863.88	-1124.55	2933.74	2062.86	539.714	812.37	-2.11558	47.7404	-166.754	
1512.33	47.7901	3314.45	2731.42	619.631	613.443	251.851	-8.94881	-30.5298	
-1686.23	-4988.54	-1133.21	75.4337	-1238.48	-254.652	325.725	-208.469	-38.6081	
-2718.54	-7942.94	-3252.16	-3105.95	-2077.03	-788.305	-46.1374	-335.809	-45.2838	
-3286.78	-4329.92	-1361.83	-3086.45	-1358.39	-615.587	-54.7003	-367.013	40.6912	

11482.1	19246.5	9779.01	4119.46	2490.02	-952.36	943.581	-170.975	-40.5832	
12771.2	17566.6	13116.8	4868.47	3510.49	-159.953	-226.337	-435.954	-161.412	
17585.3	17556.9	10995.7	5502.76	2541.96	595.725	728.654	-937.115	-207.967	
10196.1	15959.6	4376.68	4157.33	1516.66	-226.703	1169.5	-654.719	-112.379	
-207.497	4316.41	-1067.27	1716.65	-998.712	-1005.94	616.793	-31.2222	71.5602	
-2165.79	-9717.44	-2584.47	-58.0122	-2590.36	-898.171	-61.984	186.632	30.6081	
1475.39	-8251.76	-828.1	-71.2131	-1835.05	-510.943	-753.112	17.8024	-105.832	
456.531	-10917.6	-321.095	-138.957	-1373.73	105.565	-808.161	-426.126	-134.011	
-2713.06	-10220.2	429.86	996.324	-1720.04	431.852	-335.068	-517.247	-23.8545	
904.771	-112.546	2131.61	2618.7	-942.467	805.601	-297.058	-366.417	-9.23758	
3646.82	6454.33	22.5192	2535.62	-200.866	291.659	219.438	-290.401	-197.609	
3048.59	9589.65	-2482.89	2329.73	54.6373	107.778	1090.31	-224.661	-325.412	
6521.51	10750.2	-638.663	1966.1	135.136	447.187	587.502	-103.569	-177.193	
3875.92	4467.19	544.821	-191.848	-512.013	90.7727	-430.66	-10.5984	-55.2869	
-3899.66	-4708.98	-2319.07	-2172.85	-1294.07	-128.933	-1208.42	-11.1881	-108.474	

9316.25	10713.2	6497.57	2059.66	3016.06	-596.183	676.847	779.345	38.9577	
6886	5907.62	5752.08	768.885	1323.52	-1229.21	616.409	438.861	275.888	
6962.71	5252.59	4374.49	2140.25	256.983	-1618.05	368.317	606.201	168.628	
2693.11	795.124	-239.686	1879.84	-248.937	-1350.52	216.225	476.928	4.20902	
3079.24	-4390.27	-612.448	2072.07	1409.84	-1274.82	1542.58	-49.0832	513.914	
2625.62	287.955	-308.935	590.375	1334.76	-1075.97	663.984	13.6404	293.635	
2422.25	7645.34	2503.17	130.004	901.542	-272.467	200.947	64.9294	244.483	
-441.807	11847.5	2949.24	-85.2557	379.806	267.606	461.66	-126.618	167.253	
27.9987	11914.6	2880.34	1423.98	336.991	520.705	582.736	-209.745	-4.10207	
2403.45	10467.9	2588.58	3095.11	509.781	671.98	690.46	-293.323	-11.4306	
3365.93	8855.04	670.912	2453.59	472.407	100.466	316.186	-431.357	51.2505	
2902.48	8260.04	612.289	948.15	510.64	-220.006	-458.97	-56.0242	124.204	
446.949	4260.56	603.752	-693.648	16.3212	45.6712	-1023.57	168.553	232.406	
-1896.77	-2339.29	-2000.73	-2152.39	-804.954	-61.0312	-850.546	-163.323	249.458	
-5189.85	-6122.29	-3953.14	-2290.67	-1300.22	-214.785	-533.82	-475.838	150.777	

-4777.04	-25.2047	-5998.03	-4865.75	197.51	-83.5933	2257.29	-371.656	-380.404	
-8780.87	-10788.5	-11680.7	-6556.79	-935.51	-180.805	1644.92	-368.584	-494.65	
-7951.84	-2956.28	-9071.31	-6626.23	-3062.48	-1670.21	-383.794	392.649	-330.068	
3465.3	18382.1	1688.33	-2468.62	266.387	-1085.57	-798.549	336.423	-97.0138	
589.085	14000.2	-2732.58	-1672.28	1518.25	718.566	34.6759	-1314.28	-43.2855	
-7381.57	-1425.3	-8715.88	-1489.93	-512.384	176.517	163.893	-719.281	-180.461	
-5560.11	3651.86	-8432.69	-517.522	-1273.1	-222.419	265.015	-180.932	-188.753	
-3344.4	3999.03	-4932.62	-442.865	-1636.94	98.9994	896.52	-150.945	-72.8396	
2991.02	10173.1	1041.61	1312.26	-1096.15	1110.67	1571.36	-165.594	-43.2351	
4531.36	7049.49	905.872	1410.35	-614.303	1937.49	1026.5	-53.899	-161.062	
-3635.57	-5676.73	-3260.83	-578.358	-1043.63	1125.1	-448.793	441.687	-321.667	
-9222.64	-8720.53	-4626.3	-1756.64	-974.125	-203.563	-1292.56	599.588	-403.281	
-2071.52	-5397.24	-1036.83	-3248.04	-600.685	764.284	-578.037	189.628	-218.31	
2748.19	-5121.17	2335.38	-1851.27	-771.496	2247.52	-170.345	-49.3812	77.0295	
1989.48	-2419.23	2160.92	875.621	-1010.83	1207.46	-617.881	-52.5371	232.816	

-12118	-11756	2002.86	-1342.44	-1204	-1319.08	67.9901	676.851	-430.771	
-10066	1690.82	1457.04	1925.75	861.595	-745.767	1057.33	20.7125	-241.725	
-3146.11	5276.56	-2744.19	2400.56	1119.9	-1613.38	2276.94	-583.698	-244.511	
-4021.59	-207.373	-3563.96	-488.834	-62.1775	-1943.21	2167.02	-1291.16	-151.28	
-3280.99	-1940.07	148.31	-771.961	-1275.92	-711.643	1387.6	-482.768	-319.633	
-499.466	-1534.95	-574.344	99.3501	-1201.41	-1142.19	974.409	155.563	-292.596	
1175.27	6489.62	4455.43	2744.36	724.575	289.477	1607.4	234.845	-69.0958	
-557.385	5754.62	4036.63	1869.39	-544.473	519.756	1431.49	-22.6624	16.297	
-3720.16	-1121.96	3546.43	-1527.5	-1069.03	-1020.07	385.81	-54.3468	173.935	
-3111.29	-1818.97	6611.99	-1831.89	740.267	-1372.08	-361.333	31.5583	275.32	
-3428.96	-1312.9	3513.85	-630.36	1130.96	-67.4629	-509.805	-16.7001	190.354	
-5238.03	-1672.63	-2174.82	115.098	706.204	1419.15	-954.162	-452.412	-54.2648	
-1511.79	-354.48	-2503.72	1536.91	845.82	1907.33	-788.483	-442.87	-254.157	
700.258	1745.39	-1205.04	2460.98	1779.07	1182.52	-44.8062	31.8969	-132.947	
1072.71	4432.58	-937.818	2237.64	2590.14	663.953	102.11	13.712	116.458	

-960.984	-2509.49	2430.9	-2368.26	584.735	-345.331	-353.392	-362.326	-171.534	
-5679.63	-10168	-1112.68	-2306.7	-1322.98	-443.216	-543.828	-145.629	-419.599	
-9231.41	-15280.6	-5072.23	-450.196	-429.013	-958.66	-467	3.96183	-472.182	
-4872.99	-9010.91	-6434.24	1254.07	226.587	-1166.81	-335.834	-174.199	-266.932	
-3899.67	-8505.39	-7762.28	1240.97	300.469	-1064.61	-213.993	76.9164	-71.6147	
-358.45	748.163	1066.45	2955.31	1510.58	165.766	129.693	-36.7729	-5.45342	
5743.77	3744.73	2837.89	3552.28	2105.48	645.63	406.325	-427.638	-56.9017	
5935.9	1228.81	63.7281	2574.47	1349.09	209.466	728.622	-332.574	-27.6222	
1436.04	-3251.79	-3748.12	241.536	-306.427	-614.715	441.223	-258.965	88.907	
351.677	-5798.24	-5205.76	-446.654	-1223.63	-460.485	-55.3147	-333.508	94.5303	
3587.58	-2380.29	-2786.61	1827.73	-533.902	222.024	-684.532	-207.6	-0.610592	
8333.24	4841.56	1754.71	4461.84	1148.2	494.865	-1123.38	-69.0947	-108.53	
6519.96	6222.23	3683.66	3520.23	1753.07	-133.914	-744.001	61.7552	-187.596	
2304.68	4943.98	2893.5	1374.99	979.551	-439.158	-158.344	110.91	-190.305	
1781.36	5287.69	1140.16	913.785	-133.857	-14.5096	222.488	97.9458	-68.6222	

-2275.73	-9786.84	5013.66	-5465.56	327.41	-205.599	1120.25	-815.095	197.284	
-3694	-11479.1	2278.55	-5289.43	-1379.13	432.763	1218.67	-208.677	98.2902	
-3504.49	-15155.3	-7992.02	-6376.53	-3242.68	308.805	-712.67	-798.858	122.243	
-6288.18	-15186.8	-11999.4	-2310.57	-4616.42	-1646.49	-1124.95	-1709.22	-119.486	
-2863.1	-3933.38	-1092.38	2328.53	-4517.38	-2127.49	400.683	-1819.46	-186.106	
9442.48	9167.03	10115.3	1988.33	-1593.18	-91.2666	475.05	-290.684	166.976	
7877.61	8846.53	7496.19	-926.631	-643.37	-848.32	545.105	485.87	35.2489	
-2717.2	1856.39	823.807	-1120.76	-572.596	-861.533	-265.123	549.352	-94.6193	
-3883.69	-4961.55	-4329.02	-451.494	-1405.61	-47.5218	-1190.06	200.242	-117.374	
2712.63	-3705.07	-2024.75	-16.9771	-1630.89	486.895	-956.653	115.503	-226.794	
3618.09	-1048.56	1121.93	-303.814	-1477.76	437.901	-605.598	233.965	-568.342	
-1558.6	-3045.32	714.435	-1073.43	-1511.43	251.595	-333.962	586.819	-509.109	
-1887.76	-3039.48	494.111	-1819.23	-1394.67	435.354	-165.951	836.32	-59.2783	
3766.32	4774.08	2372.29	559.712	78.3344	507.989	74.3815	931.688	251.352	
5381.16	7743.55	1840.07	2946.31	-237.631	271.131	-34.6382	760.975	154.07	

