-14025.8	74641.3	49910.7	-7185.83	-17850.5	
-35034.5	6636.97	238146	-30793.1	32524.7	
-3269.75	-2211.81	15327.5	-23197.7	-23958.4	
9977.5	-46232.4	34847.9	22685.5	15270.7	
36465.2	-32209.7	72406.2	4352.56	19101.2	
-1893.98	2158.65	-18370.9	4604.81	-132.504	
-19239.2	8035.23	451.611	8568.84	24408.3	
-16507.4	14126.7	318844	5247.57	-18649.3	
-26304.3	-26527.9	91389.2	-10579.9	3725.54	
-2888.21	-2670.2	-20431.3	963.887	910.913	
-3262.57	-1089.99	23448.1	-1968.21	-1084.49	
29856.3	-88023.5	61867.2	-28430.8	5433.42	
1069.63	17892.1	-361220	26791.1	-4900.51	
2582.16	2152.33	-1760.34	3371.42	-1107.85	
-38935.5	-10601.4	63411	-25287.9	5494.82	
-34597.5	-27444.1	-180773	15686.8	-4819.5	
209.202	-1405.19	54745	-9672.66	2658.02	
-7670.19	7313.91	-132433	5981.09	-6882.41	
-3623.4	-5892.82	20107.6	-2934.71	-434.01	
28952.9	74387.2	-363849	13222	10452.4	
-41320.4	-27914.3	-7630.8	-9261.42	-11485.4	
-17681.1	8539.69	315562	-5947.5	-15332.1	
10607.5	88469.7	-37157.8	42312.6	115.468	
-7042.74	16420.3	161575	-10632.8	9812.55	
23318.9	617.194	-228832	-10931.7	35595.7	
8765.89	32614	-462706	7854.67	-9316.59	
1495.72	-26551	33481.7	10547.7	-632.741	
6742.89	-25786.7	-99214.7	14251.1	8014.34	
13394	-8179.13	-248004	120.392	26468.5	
-38108.7	-16198.8	-181929	3359.47	6315.61	
-15059	-13536.5	-107097	-18159.2	-4935.55	
19792.7	15890.3	-18741.2	21044.2	9603.62	
43930.2	-8301.57	51381.4	374.998	21539.5	
8725.38	-16808.6	-77461.4	-4651.46	36401.2	
-22704.9	-14481.7	166684	-28359.5	2296.71	
28422.4	39910.9	149840	-4762.61	26994.4	
-2065.03	3550.43	189147	-7958.99	2969.98	
-6072.23	-15499.5	102490	355.637	-1188.19	
52833.5	-29868.1	110903	-1230.41	-3004.32	
14209	-19123.1	-254135	8122.94	-13189	
33812.2	-4273.82	75296	-1487.5	-1263.9	
-2686.24	-63204.1	150082	4627.04	-4577.92	
12304.5	-20655.6	226645	-9532.11	4284.41	
10353.6	18520.7	292832	-20862.5	-15707.1	
3399.89	26896.2	67313.9	2231.3	19090.5	
-360.177	-10230.8	153350	46286.5	20350.9	
6803.59	-45976	24129.7	-7381.67	15337	
19538.5	48260.1	-56084.3	16353.1	-18755.7	
39977.1	1382.48	139853	-44023.2	4481.93	
10981.3	-11512.4	181179	-7589.88	19344.7	
-379.61	-7760.64	166987	-4854.8	-12751.3	
-1835.86	2154.29	16311.5	4368.9	-5717.33	
-17064.2	2970.74	-421115	2928.91	3829.83	
22651.2	-32607.6	-255290	-4474	-28514.1	
11275.4	2314.37	-165006	-16544.4	-2628.41	
-1567.74	5256	-336517	6829.19	-6759.48	
11861.8	-266.065	-198586	16281.6	25468.7	
18301.4	-46838.7	138910	15633.1	-11742.3	
-29233.5	-29556.4	-70241.2	21520.8	-7344.59	
29959.9	-14577.8	91705.6	25872.2	-19885	
1589.55	-21679.8	-340597	-7744.07	29231.9	
44031.8	13545.5	239055	7985.53	11044.3	
-42680.8	-21026.3	159500	-4165.92	-5278.82	
-6440.37	9629.84	240667	3959.67	-17117.6	
-36347.7	-22653.9	31851.2	9360.93	36752.9	
25638.7	-44467.1	141117	3052.81	9110.55	
45181.2	-35303.5	115515	-214.145	-14355.5	
-12463.6	-5557.24	57623.2	-10102.4	-25763	
20084.7	53008.8	-88009.6	11511.1	-25606.2	
-29354.6	28635.4	8508.87	889.052	-8895.54	
11230.1	58778.4	-332753	-2234.52	6325.97	
-38574.3	-44036.5	180095	-2871.11	-10564.3	
46543.5	-10505	-23390.8	13256.6	19614.6	
-17972.8	-12852.5	19997.2	2066.08	29860.5	
25687.3	10058.2	154684	-5183.06	9661.69	
63695.1	-8509.63	23072	-5044.36	3019.68	
-33750	44311.4	-99118.2	16001.3	5654.15	
20725.2	695.188	-29814.7	-18578.4	696.041	
47790.6	-8912.31	71300.8	6278.05	-28342.2	
-15254.2	-28156.4	-59292.7	-26618.7	32857.1	
29067.8	19021.1	-194568	11856	6614.35	
16156.9	-4306.63	-217757	18714.7	-17408.7	
11524.4	-37986.7	11115.4	-1436.86	5268.67	
2307.57	-29527.1	-42456.3	4426.31	9369.42	
-86544.9	-10333.6	-386630	4035.74	7957.04	
16411.3	9928.32	-149361	2502.49	22131.2	
26669.3	11445.5	1407.48	18007.9	-13190.4	
-34338.8	-25409.9	-254276	37370.8	6468.12	
35206.8	1155.58	-18141	19922.5	11629.3	
-6355.78	28031	21481.7	12696.5	-21633.7	
-5576.81	55551.1	185113	36894.4	23699.4	
67824.6	19119	-12918.9	31723	11394.2	
-18694.9	-55062.9	-184706	-23159.9	7360.3	
-10704.6	39059.7	-26885.1	-11406.7	16033.8	
-6548.43	-27723.4	-274347	-18745.7	-25888.6	
-39082.2	-28806.2	125470	3093.76	799.763	
17222.9	23455.6	135768	7708.33	57038.4	
-3226.03	2249.06	-15769.5	3679.01	7418.46	
-58906.6	10776.2	-225186	-11065.7	3786.2	
12719.1	32629.6	187728	-21970.3	1274.92	
53453.4	-20667.9	-141033	-18292.6	-9476.84	
18726.9	-14190.5	44747.1	-7789.13	-11565.3	
18625.7	4335.87	-141328	2849.55	26355.9	
-29930	-28142.3	432382	-31417.1	8277.03	
-3773.83	-29887.6	124329	-14496.5	-4060.19	
55148.2	-32329.2	71017.5	7794.45	33404.9	
11726.7	34764.2	-37875.3	-14799.4	14022	
-7258.13	38222.5	-16336.8	41957	-10900.3	
19621.7	38030.2	25514	-23480.9	2183.52	
55827	-20157.4	23137.4	4996.19	-3199.6	
49270	1599.02	-16640.9	-22197.9	-13646.7	
-14047.9	3209.48	-251535	45708.8	30229.1	
-51916.2	-34874.5	-34086.6	-8457.64	16937.1	
11623.4	-29775.3	512.587	958.077	20643.1	
-2878.81	-66644.7	-678470	69790.1	20149.7	
-2608.64	4011.68	230292	10095.2	-12302.3	
-11505.6	-37785.9	-66200.1	2640.81	7783.05	
-26489.8	-15077.6	-66825	6999.64	-10961.1	
51149.8	-22336.2	-238375	13431.3	-11209.7	
-16858.9	-47206.7	100040	10406.3	7268.37	
25329.4	32858.6	-239999	-2664.66	23253.4	
-24333.4	36857.1	-115429	41852.9	1323.2	
8261.73	-8635.21	-209348	10159.5	11356	
-34818.9	-36193.4	-163709	2292.27	-12381.2	
-21489.7	-43074.3	-277393	26290.8	-2724.96	
1983.09	-5586.98	318751	25949.8	17635.1	
25171	3807.82	39125.8	5287.36	-618.276	
-18224.3	-23738.5	268706	18348.5	-15803.6	
36022.7	-761.309	-99034	4373.88	-13067.6	
32590.7	-9288.99	-10738.6	-710.99	32480	
-8672.37	-33247	398485	27941.7	30180	
21788.7	6163.55	-23546.4	8874.25	25635	
34735	32723.3	-183594	-156.667	5070.71	
25272.8	736.368	-102919	29568.1	20948.7	
-16009.6	-17781	163977	18894	34918.4	
-4787.53	23889	120039	9894.36	14202.3	
13272.9	-51857.5	-207042	1060.05	14567.9	
40988	50064.6	36269.7	-1449.9	-30820.3	
3091.93	32328.3	-78899.8	8128.19	10717.8	
-41564.2	-19445.7	99378	16652.5	10403.7	
41267	-21425.1	130285	-1512.34	64810.5	
55571.3	13116	110597	1494.83	-2865.9	
-72943.1	2947.7	-134704	15544.3	-35331.5	
-17043.4	-546.376	211.296	-8363	-2015.17	
-91196.6	-25792.2	-14295.7	20102.9	-15806.1	
-8855.73	13717.5	398450	4746.86	-23433.4	
31190.4	-12064.3	-203888	-8176.69	22097	
7792.89	3055.77	-147007	-21264.3	-17517.3	
-24810.1	-15928.2	-39301.3	37028.5	-7111.67	
-30827.1	-55032.4	-136654	10676	-965.293	
35468.1	-38834.4	-96864.1	-25648.6	4351.34	
-23941.9	-18447.1	376187	-20037.2	-11205.5	
11284.3	-184.984	-132413	48368.8	23837.8	
15778.8	-7315.19	-54668.1	22525.3	2895.58	
-23614.7	-39849.9	-272131	-3857.88	4316.98	
39891.1	33723.1	243157	22723.2	6149.01	
14189.4	25348.4	74603.6	9313.46	6691.66	
-3242.12	52493.6	-429255	-24392.9	-15202.9	
4700.19	-4755.77	60241.3	19465.6	26036.5	
-23375.6	25820.5	-464103	1648.77	12162.9	
16628.8	-31601.4	-35476.8	6350.29	7741.25	
22624.1	-9473.69	-12752.1	5941.7	28293.2	
-41249.2	52462.3	108629	14799.7	-6770.06	
9567.54	3296.42	95390.5	1257.93	14571	
-35746.3	-7509.39	92686.7	-35507.4	-15368.8	
20738.7	33172.8	-56701.5	-31108.9	-10408.1	
31938.3	-12351.5	90887.4	8111.18	10203.2	
22721.3	-16778.6	87587.5	9374.3	3375.76	
-12635.6	-8515.69	-187561	33998.1	-27686.5	
38424.6	-13350	152037	-19461.6	-13505.9	
-932.768	6212.13	94842.1	-1204.77	58175.4	
-6465.87	-1612.24	-40482.5	15397.1	846.035	
18123.4	9718.81	-21522.3	1271.28	-32389.5	
24605.4	15146.8	56532.5	20191.3	-4130.67	
-52651.2	-15295.9	236026	-696.715	19905.6	
59574	-45153.4	-175112	-7700.84	24313.4	
-756.555	-13313.7	-23499.9	-12388.7	25790.8	
-8533.73	-10044.3	-85775	-28443.9	-2356.98	
-21862.9	23880.3	-126736	6180.16	22630.6	
4532.88	34979.1	88955.7	-10477.7	-6924.39	
26190.5	-34722.9	360489	6589.62	-2148.02	
10589.8	30337.5	75473.1	7806.2	22514.2	
22760	18362.8	-5131.96	-6803.23	-6381.69	
413.984	16034.5	232025	1019.63	538.651	
12293.6	-14727.5	79362.8	-3222.22	-3635.56	
-40395	35276.5	34062.8	3349.23	-8081.83	
18712.7	87194.6	-430460	-42332.3	1520.66	
5963.37	1421.61	-162344	8800.66	8885.02	
55997.7	-45073.6	-113534	15612.8	-3781.28	
-27332.1	-14999.4	-257501	-12138.3	682.931	
18308	13594	270437	22688.8	10985.7	
35176	6844.07	229067	15492.1	4218.91	
-8380.43	-9482.42	182621	25229.6	-4575.82	
-7366.46	15040.5	-71493.4	23720.8	8475.28	
-28374.2	-4636.76	156358	-17409.2	22942.3	
20637.7	9298.26	-68460.2	1549.93	13038.4	
-23584.2	46095.7	-37590.5	-11519.6	7294	
-1469	24814.1	11289.4	-7065.9	15133.7	
15667.1	43072.9	-38009.9	-1913.16	-7238.69	
-12037	12957	-217142	-4488.65	-15009.6	
-11890.1	12649.2	-26813.1	-7916.72	-33351.9	
-11850.1	63386.2	307495	10647.3	5047.83	
47842.8	-31153	-340251	-27191.8	-12049	
7029.52	-11501.9	-230083	14825.5	-6143.54	
-79532.6	4551.94	66595.4	-4999.77	-11679.4	
-34577	10627.3	-359058	32792.4	47923.8	
-12911.5	-26999.9	13733.9	-57423.1	-11889.3	
-23753.2	-32891.7	-65184.7	21120.2	8982.73	
-24879.1	-20924.6	31838.8	36451.4	19732.8	
-47287.5	-21757	82168.3	-3431.9	-16055.1	
39190.7	5490.08	389343	-6006.12	-31862.8	
30543.2	-2925.53	-62148.5	28506.8	17301.2	
1504.06	280.641	5608.93	-1598.66	2176.28	
-32686.9	-9078.99	-177597	23099.4	8651.06	
-5738.42	-37115.7	48805.8	-10594.6	37191.5	
8643.08	16923.1	-110428	17121.9	-17212.2	
-6532.14	-18473.5	19014.3	-11577.9	-1020.63	
-26301.9	-8490.96	74505	5079.38	2919.5	
2636.07	-2458.55	-40117.1	-2026.7	1557.37	
-41560.3	15786.1	178483	-5221.14	18786.9	
-16946.5	-14359.6	-177712	24629.6	11987.5	
11801.1	15755.9	156893	2.9275	6275.57	
-12962.8	8701.73	80307.9	-27029.3	8239.2	
-51.343	-18461	174629	-18857.5	-15511.6	
70452.5	17722.7	-157935	-4016.14	-3761.15	
54319.5	75315.7	-57379	11603.4	1368	
10681	18152.6	22344.1	-449.625	8385.79	
-13337.3	-11966.6	135145	-19209	10858.5	
-52420.4	-11682.2	178250	-16407.4	42760.4	
-59446.4	62324.6	-229767	11473.6	21073.7	
-22432	21840.4	-117888	-14863.6	13673.2	
-7117.87	25390	-147902	-24311.6	-27057.3	
1235	75130.6	184834	7676.14	-6107.78	
4557.59	9119.78	-16717.6	13367.9	15096.4	
-27154.1	16616.6	40152.8	-4582.92	9270.99	
-817.874	12969.6	-165436	-10987.2	-46752	
-39856.5	9146.61	-31009.7	10285.7	-6803.8	
-3278.3	241.92	62559.7	1261.14	-6460.18	
15122.3	1746.96	-15212.2	-5199.88	7660.63	
-30953.3	20870	326930	-15688.3	-5547.57	
8687.84	11982.8	1725.91	26676.3	-15154.8	
15519.5	26911.4	94673.8	-3101.18	-1959.21	
1537.53	-6488.1	-38635.9	-5657.89	-17629.6	
35713.3	32274.1	98012.9	16282.7	17910.6	
-5457.34	-2153.79	122952	2756.88	-6324.01	
-42294.6	-47196.1	12148.1	-4677.87	14052.1	
-14138.1	-28738.6	243700	32848.4	12387.9	
-422.212	-51242.8	-368441	8085.45	28970.5	
-8715.25	-8885.69	5311.06	1148.6	13052.9	
-47547.9	-38780.1	-163129	7321.62	31555.4	
3120.05	5001.59	47351.5	3581.74	1390.26	
12612.9	11161	170007	-47672	2235.94	
-11348.8	-8052.26	3385.06	2571.51	-3544.9	
33500.9	-47460.1	175257	30.9171	7947.98	
3469.22	-4042.59	-7096.15	825.691	2902.12	
-4354.78	-3778.6	-26040.6	-902.496	-2391.16	
-6222.18	-1702.31	-34261.5	1442.87	-1123.49	
21.7911	4263.6	-6011.12	172.411	-1742.23	
22398.2	-36495.9	-305068	-13173.3	-19658.8	
-792.659	5954.63	-15557.9	-3141.64	-1466.24	
5217.28	2938.12	32488.7	2158.14	-1468.84	
-60.7695	-949.046	-25738.6	705.648	356.552	
-1208.88	3443.1	43158.8	-8380.49	-45694.3	
17488.9	1392.4	246677	19331.7	3084.9	
13461	-18684.7	-39540.9	32255.6	-3841.24	
-34044.7	62772.4	205385	-3176.68	-6027.13	
8510.01	-13226.9	281.871	36423.9	4025.96	
8362.13	-31801.1	200394	25665	-9688.23	
6839.58	3164.31	-17840.9	-3075.11	-1836.84	
-49631.9	-39465.5	-283996	-2395.75	-18889.7	
227.201	1452.58	-3706.23	-583.948	1189.01	
5925.05	3643.44	25393.2	190.003	374.334	
17129.3	-27168	-116317	-24369	15267.7	
18181.8	-3282.87	483115	-23377.7	11192.2	
-50432.2	-31774.5	-16282.9	-6176.91	44498.5	
5134.27	-8178.1	132549	4030.16	3874.23	
-29940.1	29887.5	29971.9	-9658.09	-1623.86	
-67918.6	32239.7	-263094	6.44521	-6332.86	
-32033.6	-21752.1	261691	14681.3	-17023.7	
-15108.8	-13827.9	-63560.9	-23178.7	-28946.2	
-33206.2	33888.7	-1456.82	-6370.87	-19982.4	
7188.29	35235.4	-109654	14086.1	17827.5	
4365.55	36631.6	153450	22948.2	37207.8	
20626.4	2022.46	-28734.6	10540.2	48542.8	
-10186.3	-5352.07	44464	19155.4	-29908.3	
-31483.1	-13500.2	193219	-7117.37	-34686.5	
-3499.01	-109719	92811.5	19010.1	40440.4	
-120.581	20079.6	-163285	-3566.4	-29255.9	
25253.7	-9800.27	47175.9	3761.41	27688.2	
-51478.5	1225.69	-209739	-1888.85	-8138.25	
-29675.1	-31114.8	-37649.9	7078.56	24368.3	
-18700.1	-28235.1	-347107	11998.8	-11054	
8575.41	19906.3	207023	10163.2	-14111.5	
9672.77	37971.6	-143501	6664.11	10236.1	
12656.4	-29187.8	4956.3	-11869.3	10724	
-8068.99	-33602.9	4046.59	10441.1	9145.08	
31082.1	-74945.3	126399	17629.6	136.958	
29091.1	7941.49	-70492.3	19171	-29717.2	
-44286.6	-38636.9	153086	-4648.37	29047.8	
31691.3	-21102.5	223670	-11424.8	-157.047	
-72826.3	25713.9	271.731	14529.8	-26429.4	
22258.5	-29537.4	-72892.8	-2759	-5159.37	
66452.7	47945.3	143821	-21114.2	-8191.62	
24160.8	-50431.5	64107.2	17478	15083.8	
-18400.1	-3309.4	-13383.4	-54.4053	3623.22	
63298.9	18087	-33124.3	-27896.8	-23141	
5152.6	15665.4	273158	35579.7	22176.2	
-16399.8	-12138.2	17138.8	5911.07	20796.7	
-41314.6	66314.8	-99621.8	1419.13	-32569.9	
-42546.7	23316	374144	-6214.46	8547.62	
-38717.5	-43751.8	-236641	42612.7	-10620.4	
-33710.3	-5156.9	187632	3342.39	29467.4	
30193	8487.03	-209668	30346.1	-10040.6	
40424.5	36155.4	122875	21592.3	-7934.76	
22537.7	-3411.03	101723	-10182.2	-39549.4	
-3503.92	-32037.8	-74925.4	8389.49	-5319.19	
-8402.69	-12723.5	139066	8961.82	-9583.15	
-37073.6	9132.55	176189	-7371.79	-484.369	
7721.49	8143.77	-94614.8	7545.87	-22029.4	
-17246.8	12682.7	24246	676.984	659.919	
-47977.6	-72547.8	97760.7	-10422.9	892.388	
8954.51	-2559.75	95561.7	26812.3	31392.2	
-29152.5	5747.7	1105.03	17595.3	-12335.8	
3662.73	25831	-165013	-28012.2	-12293.5	
26862.6	22851.4	-432127	15856.4	-30254.5	
14326.1	-16112.5	73721.9	24379.8	-596.427	
24575.3	3517.53	-116188	-7242.03	-43850	
4489.42	-37644.7	156096	-23960.4	-918.087	
-8402.23	-12038.6	97077.7	-941.7	13647.5	
5911.3	75630.8	-164194	-6249.15	451.11	
8996	25126.2	642018	-42936.2	12891	
17588.6	53271.9	-174388	-18666.7	-11226.6	
7177.69	-15417.2	85720.4	7583.79	7548.29	
-46957.6	-44436.4	28934.6	-16871.1	-39588.4	
17720.4	13640.7	55376	25612	-29192.7	
749.472	57599.8	73089.6	-2431.09	10336.9	
11783	-10330.2	142534	-23021.6	-2874.24	
-77477.8	29050.4	162323	-8886.14	-9755.21	
66426.2	-50814.2	112728	-157.019	9348.24	
-27598.4	-55840.2	219175	-16491.1	5852.45	
44640.4	-15538.8	222285	-18131.6	-3997.48	
-57041.9	-14944.5	11625.2	-30236.6	-3756.77	
-17805.3	-4444.21	-145809	11242.1	15330.6	
-16596.9	-43693.2	-200612	32347	-16528.8	
-14799.3	-74228.7	22415.1	-14944.7	9217.39	
-39423.7	8349.47	-272887	5730.31	40755.3	
28542	-36716.3	-215016	-58573.1	27390.4	
-12350.8	27034.8	140581	-5239.32	-19716.4	
17157.2	10048.4	-166254	13314.3	-502.026	
38843.1	4004.65	275674	3221.63	-4139.49	
33656.5	46519.5	-120902	3774.8	32626.7	
8855.1	-6772.55	-45409.5	-28613.1	-26796.6	
2155.49	-7865.37	-226912	-22455.4	-20773.9	
43948.6	-35733	-237208	-15321.4	-23411.9	
-63313.3	-7108.51	-162638	4668.54	-31055	
-40295	12041.1	-206087	32298.5	-2138.68	
54873.2	63005.9	473456	15799.9	-39390.8	
22265.4	18535.4	-58155.9	11612.8	13503.6	
-11472.2	-3059.21	138059	6925.62	11610.4	
13351.8	17930.6	-27993.5	4143.31	3008.91	
20824	-8047.56	-12696.5	27788.7	54721.7	
-6930.67	-28450.8	57692.4	-2572.8	1601.31	
15633.9	-9799.88	-75515.3	24684.2	-22259.6	
18607.3	25985.6	-137884	-38989.8	30925.4	
-6083.61	25806.9	237252	13030.6	-6988.66	
32188.9	25506.1	-324023	-3969.39	10997.6	
-11411.8	-17283.9	-250238	-27443	-7875.62	
-22444.3	-8813.5	-217354	2824.65	-6585.63	
-48664.5	-17035.4	-159006	17310.3	-9712.98	
19305.9	-16398.8	283595	-252.378	8533.54	
30367.4	-29005.8	237430	-30403.3	-2291.19	
46067.4	29566.9	43910.8	-42890	-13566.3	
1192.15	63658.3	10861.6	7911.36	-18512.1	
-8013.25	30634.1	-149453	12732.2	2301.7	
-35007.5	55761.7	58635.7	18901.2	-14148.4	
-23444.5	-708.374	17864	5535.44	12633.3	
82644.5	7799.93	163621	10966.3	19610.3	
-25427.7	37301.9	-160647	-4389.27	13520.5	
-25290.7	-12651.9	-71814.6	-19915.1	-12191.8	
-13226.2	-3285.95	-190024	-31806.4	5072	
1401.25	24834.4	-42439.9	10043	30082.5	
-15958.8	19006.8	109336	24818.3	12871.5	
40752.3	16028.4	35062.4	208.716	1889.74	
-45032	28083	-175974	27145.5	27.0404	
-13669	-943.441	96297.3	-8958.19	8890.01	
2155.41	5959.66	-71832	24802.6	16044.2	
-35294.5	11626.2	260363	-34646.4	19854.9	
11439.6	45452.6	-61528.8	-5815.58	-873.159	
-4976.14	2786.93	-15252.9	-1666.67	-4804.15	
6843.27	1013.05	-63606.5	23562.5	-10225.2	
43709.3	52813.9	155859	5041.78	-1652.47	
-1107.27	16467.4	43641.6	2128.42	-2837.42	
-48950.7	4375.86	-6173.46	14720.5	-9766.75	
17294.3	36025.7	188565	14581.2	-10814.2	
-4552.06	-8026.17	-46128.6	2728.61	-4677.95	
0	0	0	0	0	
6868.41	-2406.37	21031	-6051.59	-5884.15	
-28210	-57726.1	195695	-1919.09	-28866.9	
30022.2	9265.38	-250109	23553.5	-14865.5	
8711.94	-87249	333315	-6632.3	42127.2	
52016.4	-57605.4	-89921.4	13708.4	5704.56	
-29077.2	20545.6	16033.2	-12016.5	27744.5	
-70665.5	-12442.6	-45113.3	31979.4	7053.12	
14596.2	1600.78	429018	-39889.9	-7785.32	
