-2377.29	1509.69	-3756.43	-7258.79	-1541.4	270.074	310.93	-87.8095	240.438	
65.7638	851.539	-143.087	-4457.47	-919.974	575.254	-27.6935	200.067	199.367	
-3634.55	-1257.79	-493.54	-1624.36	-1189.73	919.951	-94.8917	-93.6526	31.2154	
-1889.84	3470.25	-312.609	185.919	-78.2299	732.451	146.831	-59.188	-123.203	
3129.3	13002.9	5400.04	2521.82	923.14	933.233	1340.48	184.142	-28.757	
662.121	2629.76	3343.78	1183.07	-717.289	159.069	700.247	186.384	-178.366	
695.854	687.354	1863.19	-382.081	-1525.79	-193.1	161.393	154.005	-296.383	
3688.94	4666.4	412.374	774.456	-1324.4	446.99	340.631	219.164	-95.8522	
879.475	-2293.48	-3443.93	381.181	-1157.72	352.973	354.402	93.8458	49.3705	
-849.213	-5296.53	-2136.96	740.457	-31.9431	367.992	168.273	171.661	107.318	
-70.9334	-1728.18	1216.48	2678.07	713.943	744.279	181.491	289.543	128.492	
-1079.54	-3499	-580.554	2354.78	-814.516	883.339	431.599	147.93	-42.5165	
-87.791	-1921.31	-2566.6	1050.79	-1511.57	1202.27	441.926	59.4895	-16.119	
2195.54	3826.52	-2154.64	-1202.61	-782.586	1368.33	249.884	-11.2005	158.115	
487.116	4164.15	-2601.33	-2895.76	-698.003	616.699	226.156	-159.289	170.502	

-950.998	-9009.24	-828.249	197.178	2021.28	-758.734	526.804	-385.627	187.227	
-3291.42	-5151.42	25.636	1420.09	1723.9	218.952	348.409	333.033	207.404	
-2706.79	2299.39	2318.28	1842.08	1059.93	173.411	547.335	181.509	56.1138	
-1740.51	4474.22	4107.96	482.088	1279.57	-488.537	1332.82	-95.9791	-188.095	
-1090.38	-2266.43	1498.13	-1302.48	1679.95	-579.987	1788.61	-221.228	-157.01	
1469.82	-6582.86	-1108.38	-1682.58	325.515	124.972	400.006	-140.415	141.061	
1989.07	-1708.36	1302.01	-1138.45	819.077	892.154	-123.239	100.306	271.951	
-61.1021	1074.28	418.204	-1677.62	1020.45	737.93	-308.78	94.4902	201.21	
359.067	3292.98	-1497.1	-1585.67	-335.187	609.014	80.6333	-157.165	93.0705	
4347.6	10608.9	2341.88	-80.305	-532.379	914.354	550.511	-19.4577	69.9631	
3730.01	8460.13	268.938	-1061.18	-237.127	684.989	161.616	48.1121	36.8542	
2350.06	3654.23	-3912.98	-2640.18	-291.113	801.322	-127.637	-103.236	-78.4881	
4627.44	5120.73	-3252.1	-858.453	35.9064	1267.17	294.71	-265.782	-80.1835	
1632.29	-391.708	-4191.07	43.8838	-528.199	1194.17	397.067	-650.842	46.3115	
587.201	-3297.04	-3333.09	-208.605	-518.857	358.518	257.375	-760.226	90.5775	

1980.09	1205.48	836.93	718.254	58.8192	94.9306	411.364	-65.3865	-20.7693	
2503.02	4144.41	1491.37	535.824	355.587	177.356	481.906	121.097	-33.2685	
2415.62	4792.43	1003.81	820.451	541.289	139.107	254.82	296.651	61.8291	
147.516	1525.53	-249.861	708.647	194.687	-15.3333	59.2834	223.311	120.762	
-739.423	1389.36	-428.524	732.366	-74.8798	-46.0434	171.201	129.587	180.949	
-711.467	-363.625	-950.325	-445.729	-170.049	-15.8696	25.009	45.1528	43.974	
-691.536	-1686.67	-1155.65	-772.798	-169.135	-97.8724	-77.0833	-27.9908	39.3363	
-509.756	-1761.81	-389.526	-807.654	44.3943	-186.939	-15.4846	-22.1403	20.7445	
-359.274	-2100.84	-9.76569	-905.068	104.683	-144.537	-48.4999	-40.6644	-38.8582	
-184.965	-1693.15	-171.108	-687.184	-162.813	0.864338	-97.833	-61.3531	-39.4248	
114.83	480.137	228.22	-338.126	-358.667	116.431	-28.3205	-25.3521	-13.4921	
-452.735	1594.58	308.637	-194.717	-23.627	81.2169	-25.3646	-46.3258	-29.5248	
-1031.12	1072.52	-30.1197	110.03	460.722	78.0691	95.3783	-40.6488	-46.4949	
-306.999	1003.17	369.92	523.518	554.525	168.127	283.899	47.7359	-23.3281	
361.744	986.638	594.645	464.205	259.582	160.149	274.545	44.5281	20.5294	

11397.7	9637.55	2665.65	4051.36	1416.3	906.608	-1615.9	291.835	-479.668	
7656.23	4080.32	-5680.54	1584.46	1163.58	84.0973	-696.867	486.982	-430.034	
4514.62	-7918.37	-3212.49	-2558.04	1197.09	-894.584	23.8582	711.798	-352.043	
1579.25	-32.4068	547.625	-1979.54	2659.71	-1188.79	527.667	430.304	-348.466	
115.462	6318.86	-4243.26	-2640.42	2063.19	-1668.2	576.474	125.79	-497.176	
1455.1	4815.67	-2575.52	-1790.63	695.502	-765.995	311.778	217.332	-391.126	
-2206.18	320.65	-763.31	-344.275	1423.66	-19.5762	-88.6688	388.499	-367.422	
-3009.7	422.678	245.17	45.8111	1591.45	624.755	-327.447	538.522	-180.752	
-249.425	2822.26	-3.70993	-369.846	619.658	-27.3646	-519.992	499.232	-37.0718	
2509.8	7892.91	394.196	425.203	1144.66	-365.033	-449.141	414.629	7.79791	
1988.62	13122.8	1078.54	431.428	1127.18	-522.283	-455.008	121.488	100.912	
-147.505	10810.4	3454.01	166.38	417.377	-714.924	-488.499	-72.4097	-134.428	
-419.885	4534.94	3096.54	-3.32315	475.842	-1575.62	-102.111	93.4984	-457.653	
1423.28	2853.13	3839.94	-203.263	1003.84	-1585.16	400.032	429.063	-154.636	
3396.02	4597.75	6076.55	746.206	1711.59	-205.386	-57.3635	514.207	-59.1242	

572.884	3907.03	-427.393	2912.45	-486.746	1103.14	263.527	-44.7306	14.6582	
-615.169	5634.21	983.509	581.365	1360.81	-321.622	-253.046	-42.2554	-234.734	
-2724.44	7447.95	-969.029	-968.467	2235.87	-1359.75	-1044.71	-329.664	-338.604	
-3934.82	1565.39	-620.506	-3386.92	754.512	-278.977	-1511.18	-106.011	-297.82	
-8376.16	-7697.49	-2764.75	-6053.91	361.21	-708.365	-2469.92	332.016	-123.826	
-8755.57	-4358.92	-5029.85	-2853.07	698.814	-84.3983	-1211.24	411.699	163.715	
-8094.14	-6912.49	-5615.81	-2792.48	139.563	32.4337	-707.209	118.641	237.927	
-3706.82	-5628.67	-2870.25	-1825.52	-785.055	190.88	-468.551	-193.023	309.73	
-1706.2	-1239.08	630.439	-576.856	-869.06	337.499	-166.96	-26.3956	198.869	
2492.7	3214.58	2696.96	969.562	137.114	613.04	885.452	168.78	232.009	
5412.24	2857.71	2268.03	1315.05	859.115	785.058	1584.83	216.545	287.168	
