9825.73	28842.6	16274.1	8038.3	3690.73	2045.65	1313.33	478.561	102.026	
11108.9	26840.1	15385.2	8276.99	4508.96	2415.77	1923.82	727.003	328.57	
6817.6	19338.8	10892.3	6545.79	2098.76	1890	805.07	327.997	109.695	
10829.9	22318.1	11840.5	5569.84	4117.33	2045.24	1072.84	559.222	222.651	
14344.3	35597.9	22261.3	10641.2	6203.63	2939.16	2786.87	809.98	251.485	
8352.14	27212.9	14698.4	8070.66	3813.63	2094.8	1731.29	403.086	140.341	
12146.6	30941.5	17109.9	7945.54	4797.15	2847.23	1461.12	626.182	213.508	
14202.5	31922.2	20417.2	10089.9	5907.43	2687.86	2692.59	784.493	229.494	
8025.24	26940.5	15424	7889.88	4195.7	1598.63	1716.65	395.342	270.323	
13394.8	31022.2	18226.2	8677.17	4220.86	2890.46	1732.01	445.178	160.958	
14044.8	32713.5	19079.7	10438	5895.01	2412.25	2382.59	809.052	266.774	
8839.73	27711.5	14501.7	8233.37	4460.75	1710.94	1883.66	588.775	327.462	
11136.8	26701.1	17786.2	9394.79	4752.54	2610.71	1888.99	540.081	189.582	
8337.91	21974.8	12534.1	7903.54	4291.94	1098.22	1736.41	791.87	101.789	
8838.25	28070.9	14416.2	8160.59	4261.25	1773.54	1915.06	562.446	302.097	
9255.34	27458	17208.8	9838.81	4938.66	2452.02	1936.59	744.842	276.101	
10689.6	29506.5	19148.3	10318.9	5279.03	2394.04	2062.59	830.19	232.936	


9937.09	27964.9	18462.2	9841.61	5237.75	2425.81	2101.27	729.535	253.914	
11262.8	30757.7	19459.2	10293.6	5926.76	2579.72	2121.61	851.24	320.575	
12105.4	32788.5	20239.4	10227	6090.58	2699.86	2297.62	706.252	299.381	

14990	39133.1	22081.9	11982.5	6269.09	2685.17	2674.33	798.029	315.283	
13649.6	35222.8	19926.9	10786.5	6060.56	2190.59	2278.96	634.921	202.221	
15008.7	35591.7	20221.5	10474.8	6013.17	2490.2	2299.83	780.297	342.797	
15710.2	28078.5	15856.6	9528.75	4120.34	2208.39	1632.73	763.84	376.058	
12614.4	29127.5	17138.7	10943.3	4827.53	2998.64	2126.35	605.688	176.396	
8214.54	26805.1	15389.7	9334.05	4699.62	2977.4	1948.45	397.75	128.669	
9683.28	31955.7	17130.3	9682.24	5010.52	2776.61	2153.96	508.606	273.039	
13720.6	37670.7	20628	11085.9	5537.88	2665.78	2487.96	811.174	342.792	

20258.5	53633.2	31602.1	15950.2	8599.73	4564.46	3542.27	894.922	392.679	
23621.2	65855.1	39002.2	19619.6	10424.5	4938.42	3988.92	1363.37	552.481	
17670.5	47215.6	26521.1	14687.3	7811.98	3803.73	3233.82	857.154	465.92	
19257.9	59879.8	35565.8	16867	8936.77	4204.13	3641.17	1349.55	462.848	
17858.5	45360.8	25714.3	14518	6836.81	3745.08	2740.64	1002.67	436.279	
18298.3	54044.4	31134.1	15704.7	8627.3	4477.65	3996.11	1257.38	501.696	
12411	33056.6	19394.4	10991.8	7102.12	2831.95	2764.05	818.574	484.257	
13066.9	35552.2	18284.2	10910.8	4595.06	3168.1	1750.87	680.562	330.079	
21561.2	52672	31562.6	16988.7	9969.87	4723.75	3135.24	1160.89	402.792	
16926.7	46442.5	26136	14693.1	7021.84	4095.3	2947.74	1284.34	307.404	
20492.9	52197.8	29088	16898	9049.41	4306.56	2630.29	849.803	287.799	
15880.1	39355.6	27049.4	13904.4	7430.21	3561.62	2735.96	1443.7	204.207	
21828.1	57665.5	32092.7	19244.9	9644.15	4668.09	3268.97	1203.35	317.386	
15902.8	42490.4	30073.6	14268	7925.87	3937.71	2809.47	1199.22	311.218	
22497	60819.3	34741.5	19863.7	10155.8	4849.93	3788.1	1327.91	537.237	
18534.5	48178.8	31920.8	15092.6	7918.96	4415.18	3309.02	842.297	345.536	


8053.41	23800.4	13578.6	6426.3	3723.41	2167.75	1278.76	570.719	103.126	
6403.61	20429.3	12402.6	5896.94	3095.49	1868.64	1336.2	285.53	11.2627	
6804.79	18453	11298.8	5819.86	2663.91	1835.99	1536.97	227.578	75.7399	
9819.73	20318.4	9540.61	4392.72	2124.18	2042.96	995.467	286.048	72.7802	
8663.33	24598.9	12500.3	6035.66	3215.11	2094.16	1440.32	426.751	114.094	
6070.43	19672.4	10962.8	5922.81	3399.97	1432.91	1574.6	621.969	163.09	
6901.84	19030.2	11937.5	6403.08	3615.92	1692.85	1664.84	697.726	189.198	
8234.84	22309.4	13347.7	6402.49	3615.08	2174.89	1609.35	581.36	196.23	

27350.4	70942.4	45873.8	23197.4	11502.9	6079.33	5385.46	1649.65	513.402	
27027.4	64928.6	42757.2	21395.9	10249.9	5929.81	4655.2	1490.95	480.429	
26012.6	58192.9	37766.4	20404.9	9812.15	5550.74	4386.82	1409.27	545.252	
16290.4	39362	26435.7	13217.7	7492.74	4305.05	3082.18	1135.04	473.219	
20798.2	60778.5	36661.1	17319.3	10377.1	5570.19	4859.63	1434.19	462.478	
20596.7	61915.3	34492.5	16933.5	10390.5	5411.47	4834.73	1467.62	412.018	
25667.9	63787.7	35493.3	19835.9	10744.7	5599.19	4977.3	1326.51	496.011	
27024.1	64979.9	40797.8	21888.1	11123.3	5764.88	5311.8	1438.45	450.206	

9081.93	21892.1	12845.4	7199.83	3993.42	2088.4	1608.65	468.007	215.825	
11354.6	30665	18286	9197.39	4371.26	2237.99	2151.72	609.874	350.351	
6000.27	17995.5	10145.4	6535.47	3755.44	1698.98	1113.85	418.262	94.828	
8988.91	26774.3	16278	8142.09	3593.11	1924.96	1740.35	690.949	250.68	
6111.09	17137	9857.55	6991.07	3102.38	1438.24	1250.27	270.914	-7.88084	
8883.19	26957.8	16430.8	8184.41	4156.15	2026.03	1650.77	565.109	173.679	
5728.45	14250.8	7606.23	5406.33	1918.98	1102.11	1069.37	-35.3104	-187.301	
7443.58	17509.6	12955.2	5089.04	3048.14	789.595	1186.26	335.107	184.211	
8975.17	21248.7	12655.9	6102.88	3324.26	1742.97	1264.58	417.601	83.0672	
12573.8	25560.4	16327.9	7770.17	4763.89	1813.23	1880.49	514.289	284.639	
8016.35	19649.2	12867.1	5506.12	3280.56	2013.75	1097.87	443.975	138.508	
8051.78	20556.7	12833.7	6744.37	3391.7	2170.87	1177.22	325.79	202.636	
12375.3	25130	15073.3	7650.19	4444.64	1805.85	1547.8	266.006	202.759	
8535.85	21482.1	12907.3	7540.21	3313.24	2176.59	1583.87	366.133	258.595	
10925.5	26753.3	14743.8	8953.97	4284.18	1888.01	1403.72	151.939	232.063	
10904.8	29678.3	16364.2	9370.02	4378.78	2102.08	1927.31	378.789	334.062	


6578.44	16556.5	11430.2	5629.36	3480.51	1645.9	1181.01	338.402	158.685	
5468.3	14540.1	9126.27	4362.96	3107.42	1328.88	1083.27	199.998	89.5835	
4421.58	12559.9	7987.84	4211.73	2470.02	1164.23	1008.28	267.337	31.2424	
2821.33	7302.94	7059.65	3716.92	1628	1339.25	390.932	153.27	-4.58266	
5199.8	13189.2	9618.52	5225.03	2785.45	1726.9	817.659	341.947	167.25	
5544.57	13854.9	10374.6	5353.53	2655.34	1558.93	897.763	547.129	238.333	
5949.54	13665.8	10140.2	5524.24	2406.03	1519.41	1187.89	487.316	269.743	
5600.26	14840.9	10257.4	5832.84	2743.44	1638.75	1216.43	427.072	225.557	

10209.9	32627.8	16944.3	8649.68	4573.39	2884.34	2296.06	880.413	284.332	
12038.9	31080	15779.2	8771.52	4896	2379.8	1851.74	796.05	348.563	
11828.3	24373.8	15192.2	8620.04	4524.02	2066.76	1408.14	614.833	243.192	
5177.18	14335.3	10535.9	6304.82	3127.17	1805.4	1137.92	328.628	186.086	
10710.6	26068.8	15680	8076.21	4660	2350.53	1724.19	496.086	221.002	
12012.3	25813	14735.7	8279.41	4325.98	1999.74	1647.58	560.479	259.785	
10017.5	23530.1	14115.5	8800.84	4658.1	1922.78	1855.56	572.043	300.869	
8753.11	26928.8	15335	9024.83	4656.83	2550.72	2032.07	730.892	281.593	

7111.94	18310.8	12058.6	6572.4	3217.5	1843.29	1011.43	514.272	304.52	
7701.52	18414.6	11440.6	6328.06	2688.33	1818.3	1028.73	598.593	228.283	
8283.48	19162.7	9801.96	5700.9	2645.82	1704.29	1076.56	545.893	130.1	
6212.57	13191.4	7283.79	3466.56	2330.07	1646.45	558.471	221.696	17.0288	
9505.84	19478.9	11263	5839.7	3444.52	1784.35	1217.86	357.66	111.82	
8906.54	17087	9741.29	5228.66	2343.72	1295.07	1176.14	405.728	145.764	
7095.93	15012.6	9599.78	4793.11	2173.53	1248.64	1054.24	403.464	97.6459	
6467.93	15232.2	10260	5581.79	2995.79	1511.9	1035.42	417.611	193.327	

26405.9	59869.2	36921.6	19353	9629.54	5399.45	3860.94	1063.11	390.597	
23954.9	50025.6	33782	18120.6	8796.42	4879.66	3422.06	1083.53	325.336	
22269.9	49612.4	32026	18745.6	8186.85	4933.65	3956.68	1130.72	541.776	
18879.5	37467.6	22167.3	12657	5290.55	3385.81	3104.19	808.024	477.691	
21030.5	52952.8	34520.2	15723.5	7275	4777.59	3611.93	1488.09	541.562	
17363.4	52775.8	33592.6	14884.7	6664.41	4755.07	2968.71	1448.71	442.275	
18887.2	58301	31376.3	16891.9	8739.8	4765.95	3198.82	1419.55	390.265	
23237.7	61997.2	34879.8	18995.8	9414.44	5143.91	3853.93	1208.28	380.364	
13652.5	39117.8	24510.2	13801.4	6537.66	2798.18	2833.8	782.936	377.504	

10317.3	32535.3	21044.7	11862.8	5296.71	2957.6	2443.31	681.016	320.791	
10052.4	31469	21076	11093.1	5636.02	3123.91	2729.66	840.127	247.346	
7251.35	21108.4	17711.4	8438.8	5821.64	2506.23	2098.6	504.133	145.693	
12380.9	31965	22654.6	11546.6	7198.18	3230.86	2438.38	712.183	311.36	
11435.3	32646	20514.6	10691.6	6286.97	2840.3	2127.29	688.985	418.123	
15076.6	38973.4	22881.9	12787.7	6675.71	2937.99	2217.32	971.336	567.215	
15444.5	41499.4	24615.4	14014.9	6886.78	2715.58	2764.95	997.885	498.365	

7734.81	23694.1	12297	7313.32	3505.49	2323.47	1749.37	356.295	228.819	
5389.97	23215	11442.8	6529.73	3341.32	2114.52	1745.76	424.203	87.0276	
7042.67	24597.1	12588.6	6884.6	3480.41	1894.25	1711.89	466.276	52.3676	
4722.44	19020	8526.73	5368.14	2620.76	1254.29	1272.36	457.685	55.8213	
5708.39	21528.8	11074.8	6186.99	3566.73	1468.14	1359.73	461.166	134.493	
7363.53	23254.3	12763.8	7102.29	3996.36	1838.22	1413.55	474.549	152.56	
9383.93	24973	13850.3	7276.09	3830.02	2135.07	1668.09	435.824	135.963	
8891.17	24004.7	13170.1	7074.11	3469.3	2036.92	1812.14	310.609	233.526	

18276.7	53583.5	30155.9	15256.1	8913.67	4031.37	3302.9	1136.2	439.446	
13669.9	42940.6	26185.1	13384.9	7557.75	3302.97	3044.18	792.123	444.029	
15367.2	43144.1	25752.5	13538.5	7276.58	4052.71	2968.15	672.065	519.214	
17277.8	43337.7	22227.3	12972	6221.13	4038.54	2145.16	662.833	475.658	
16548.5	45178.5	27104.8	13652.5	7296.83	3777.79	2863.44	818.268	320.816	
16927.5	39586.7	26103.8	13816.6	7411.27	3540.92	2825.52	650.467	413.861	
18558.9	44049.4	28423.5	15267	7575.68	3997.23	3188.42	1055.5	533.097	
19107.7	51655.9	29733.4	15209.5	8241.46	4235.36	3309.54	1377.94	426.504	

7094.66	20162.8	12842.7	6425.02	3335.86	1253.82	1412.55	453.252	109.221	
8388.69	20616.7	11402.9	6658.17	2962.68	1490.02	1339.72	503.22	98.4981	
7507.74	19788.9	9765.94	6088.87	2584.31	1263.93	1035.74	517.59	96.8503	
5850.64	18478.6	9243.34	4802.76	1737.49	693.564	667.565	338.762	-48.7371	
6897.93	19016	11065.9	5325.22	2591.09	1193.85	911.8	399.238	15.0409	
6278.3	16025.9	10344.9	4658.98	2745.69	855.791	980.459	323.367	67.8537	
6483.87	14805.9	10600.1	4629.07	2858.8	761.854	978.46	270.175	106.439	
5720.65	17162.2	11500	5189.55	2972.94	957.935	1123.53	325.13	125.338	

23134.5	57656	40839.1	21870.4	11025	5998.76	4440.01	1409.12	548.573	
21777.8	53256.5	37407.5	18822.7	9197.9	4979.99	4260.67	1274.89	339.643	
18028.1	51036.9	33676.6	17275.8	8109.21	4177.35	4381.36	1345.3	365.769	
13416.9	37932.6	26373.4	12708.5	5348.05	3890.26	3596.84	1126.75	594.356	
24757.9	58346.6	37463.3	20177.8	9030.11	6195.98	4503.36	1125.36	739.337	
22770.5	58778.9	37738	20185.3	9272.91	5930.52	3852.16	798.318	620.716	
20856.7	59831.5	37820.5	20861	10159	5807.41	4020.58	942.765	546.658	
22022.2	57841.7	37992	21966.6	10849.8	6071.66	4484.97	1301.6	640.764	

8088.79	17757.8	11445.9	6200.74	3395.44	1661.74	1211.74	336.339	260.513	
6415.81	15477.5	10292.7	5497.42	3284.02	1482.2	1015.01	153.008	272.027	
6347.35	14248.9	10902.9	5253.01	3076.73	1484.23	1068.81	252.541	237.531	
4625.26	8064.8	5805.9	3074.69	2185.66	833.566	977.535	256.521	52.5876	
6929.91	13852	8342.04	4709.66	2472.94	1036.54	1195.45	610.05	80.5807	
7368.79	15841.7	8832.61	4848.11	2505.69	1117.83	1019.24	574.387	69.6609	
7636.74	16022.7	10706.9	5076.35	2556.06	1269.45	1114.35	494.03	84.7104	
8068.29	15905.1	11941.6	5642.15	2817.5	1471.79	1130.42	450.716	159.624	

5964.59	18792.4	10117.1	4926.59	3643.53	1467.31	1348.84	239.883	186.917	
4907.25	16175.4	9320.84	5448.75	3447.66	1567.16	1257.24	61.5487	143.736	
4964.64	15395.1	9465.28	5654.58	3122.75	1426.2	1123.26	143.577	124.226	
2574.97	13544.8	6315.91	4170.01	1437.23	874.125	718.831	-73.1601	241.832	
5880.64	19870.2	11437.9	5732.02	2354.83	1569.96	1070.18	258.529	217.607	
4895.88	16587	11969.3	4558.39	2276.14	1862.37	914.67	336.606	138.342	
6365.06	15379.7	11394.9	4658.12	2749.97	1624.93	783.555	395.118	112.693	
7198.38	17608.8	10325.8	4668.74	3300.12	1540.61	1085.29	426.093	162.573	
11494	32169.8	19210.1	9518.36	5004.1	2959.85	1756.72	672.834	340.028	

8772.79	29475.1	17459.7	7936.43	4901.71	2279.18	1562	620.302	316.252	
9149.91	29350.4	15895.7	7886.11	5437.73	1898.33	1557.46	659.862	191.46	
9587.95	26313.9	13553.1	6629	5500.89	2187.15	1310.82	506.925	-10.3519	
12355	30352.9	19633	8498.47	5944.1	2873.02	2146.66	375.908	110.821	
11001.8	25836.1	17606.3	7744.4	5257.69	2354.1	2185.92	529.413	101.872	
10636.5	24785	16443	8293.36	4929	2308.21	1996.51	696.761	209.574	
12021.9	28265.4	17746.3	9493.63	5048.04	2610.9	1771.35	724.753	327.456	

17848	49679.7	28309.3	16743.2	8552.14	5063.32	3532.22	1056.48	397.965	
17397.9	47829.5	26673.9	14318.8	7512.27	4683.6	3511.8	924.589	426.119	
17492.5	43588.2	26319.5	13440.2	7206.24	4211.18	3083.95	1000.96	414.126	
14799.1	35350.7	23799.6	11950.1	5742.96	3154.94	1804.87	963.654	319.345	
14979.9	46937.6	28912.7	14836.4	7983.69	3914.67	3268.49	992.858	621.02	
14401.3	41634	26405.2	13377.1	6885.11	3635.25	3304.67	862.956	556.398	
14442.7	39776.4	25677.9	13396	6080.4	4246.06	3145.14	776.059	303.286	
16697.1	44476.6	26680.1	15573.5	7393.57	4855.13	3019.93	985.972	307.723	

24233.7	64991.1	37029.2	20830.2	9594.24	5201.41	4619.64	1394.64	595.753	
18698.9	56286.7	32593.1	19702.4	8384.96	4750.78	4240.95	1272.57	546.697	
19903.4	53789.6	33008.6	18368.7	8274.63	4133.69	3690	1408.93	654.138	
17723.9	32950.2	23267.5	10916.3	6365.09	1978.05	2868.52	1160.23	279.234	
23096.5	52372.4	33438.1	16749.4	9310.21	4528.73	4671.89	1710.67	197.04	
22126.8	51880.4	31666.9	16401	8518.39	4801.7	3907.19	1461.59	160.524	
19832	53859.4	31591.1	15670.2	7644.75	4170.5	3634.61	1204.93	377.21	
23485.4	61729.4	35419.5	18230.9	8696.65	4556.3	4174.46	1289.28	576.77	

21561.8	55950.5	32726.2	16345.7	8563.97	4310.42	2991.63	1190.24	313.835	
18509.3	45473	28724.4	16138.4	8451.63	4068.09	3504.37	968.529	430.304	
19358.3	48397.6	27155.9	13768.4	6783.23	3945.87	2986.39	1247.76	137.952	
18565.7	41103.8	27171.5	14833.9	7950.99	4025.28	3406.53	1009.03	415.766	
18653.5	45333.1	25433.6	13398.3	6131.61	4251.21	3124.95	1103.03	300.302	
16550.3	39494.1	25280.1	14020.5	6837.81	3875.03	3301.13	942.928	210.222	
15217.1	32652.1	18988.3	12439.2	4050.96	3366.98	1671.84	951.624	172.776	
12024.8	26781.4	18921.3	11946.8	5006.83	2896.79	2659.4	826.395	1.1326	
10878.4	32535	18807.8	10563.5	4733.78	3419.58	2102.34	909.803	229.572	
8831.36	26007.7	14154.7	7920.64	4454.64	2509.54	2045.52	500.266	233.812	
18810	44281.2	26144	15366.2	7743.68	4026	2743.51	1362.43	359.348	
15271.1	40943.8	27746.6	14363.8	7452.93	4216	3380.52	1143.71	320.731	
7196.8	24955.5	12974.2	7414.5	4352.76	2394.49	2185.7	489.745	164.941	
14640	43398.3	24771.6	11986	7009.58	3790.55	2800.87	1173.42	380.263	
9775.32	31762.6	17349.5	9701.3	4938.65	2993.99	2389.22	1007.3	270.014	
15859.5	42090.8	27832.3	12140.6	7675.95	4172.27	2702.71	1138.41	322.333	
7361.1	23333.9	12254.6	6773.46	3259.33	1963.56	1892.68	347.86	128.576	
14626.1	45651.5	24328.8	12531.6	7302.76	3883.44	2968.96	797.532	364.774	
9877.87	31372.4	17877.2	9746.98	5509.14	2433.03	2297.66	833.624	176.391	
18000.1	45250.2	27014	12823.5	7625.82	3745.1	2786.09	943.833	279.582	
6736.37	17227.1	8613.76	3371.78	2138.52	1561.85	814.018	250.594	73.872	
19168	52312	29976.9	15319.8	8529.83	4040.34	2984.91	873.273	359.682	
8266.71	16665.1	11996.8	7133.6	3738.26	1162.9	1361.24	505.281	266.429	
9533.12	24430.2	15034.2	6697.26	3588.9	1989.6	1317.33	494.629	104.755	
18144.5	46169.9	26977.2	15088.2	7773.6	3883.9	3286.18	814.357	329.966	
12725.7	29745.6	17842.1	11314	5206.19	2505.68	2273.93	834.929	405.119	

9149.21	22866.8	13349	6638.36	3576.83	1826.57	1288.78	472.057	32.527	
12606	31114.8	18569.7	10620.2	4765.8	2501.9	1829.59	581.64	374.197	
11555.9	25330.6	13180.4	7461.1	4084.9	2062.64	1369.88	532.602	119.56	

12984	33150.4	19224.3	9778.21	4675.81	2826.06	1660.3	451.332	294.468	
11584.1	24944.8	14249.6	7990.38	4054.78	2140.03	1664.47	478.98	243.53	
11713.5	32191.7	18634.4	10040.3	4700.28	3346.67	1720.33	640.244	211.971	


9558.5	30380.1	16978.1	9340.97	4731.81	2667.92	2179.24	537.493	189.148	
12262.4	29480.2	16764.2	9464.7	4967.59	2048.55	2210.13	367.34	204.417	
14360	28678.3	16497.2	9287.56	4358.26	1971.23	2014.59	318.832	229.907	
11055.4	16862.2	10299.1	5908.77	2081.79	1479.76	750.254	362.339	211.969	
10708.1	25648.9	15106.7	8370.44	3759.24	2266.61	1823.91	595.489	167.036	
8882.27	23758	14718.8	8652.99	4230.28	2281.36	1535.96	598.986	191.476	
6278.95	23818.5	16211.8	8913.95	4556.17	2186.04	1488.15	471.704	247.967	
6042.69	26249.3	16118.1	8716.92	4270.79	2407.42	1881.09	414.782	208.82	

17503.6	48779.8	30489.2	16580	9335.35	4592.57	4307.54	1345.41	531.044	
15979.8	49470.9	26922	15809.9	8558.16	4382.61	3817.34	1156.39	433.275	
17092.4	52427.6	25617.8	16582.5	8663.94	4709.34	3663.69	918.636	485.747	
9755.55	36550	12981.5	11011.6	5250.71	3336.94	1839.55	491.677	258.77	
17683.6	48040.5	29761.8	16423.3	8080.4	4535.51	3438.04	1234.15	364.041	
17758.8	44100.3	30205.1	15495.7	8169.43	4146.68	3431.02	1035.94	351.91	
18879.5	46771.8	31284.2	15633.1	8267.87	3659.29	3429.78	1135.53	468.06	
19260	48243.3	31377.9	15996.8	9122.57	4092.87	4043.63	1289.77	581.31	

14319.9	29619.9	16830.1	8770.07	4207.83	2316.55	1912.51	593.815	204.917	
8811.71	22727.3	12497.2	8244.36	4962.66	1887.44	1729.78	315.063	341.636	
10759.2	24947.2	14124.2	8011.87	3372.36	1873.56	1929.61	521.359	154.284	
7284.59	22645.7	11383.5	6079.29	4150.3	1860.33	1678	288.726	308.52	
8187.48	21986.9	13116	8874.59	2985.68	1907.6	2053.26	581.975	143.623	
5834.96	20480.6	11259.9	4518.52	3554.85	1862.22	1320.6	301.939	267.519	
7438.75	19254.9	9101.38	8499.41	1633.43	1371.83	1214.31	235.274	56.5219	
3334.93	16454.6	9351.46	2903.91	2437.54	1737.07	866.599	269.242	19.9278	
10433.9	27143.1	15122.8	8708.01	3317.1	2177.69	1238.11	465.831	230.679	
8134.52	24052.8	13824.9	7259.39	3500.63	1895.62	1374.36	365.91	144.656	
9695.85	23759.7	13725	7468.6	3126.09	2352.27	1084.67	577.616	246.213	
7860.67	23196.6	13419.1	7028.47	3798.4	1519.93	1669.5	341.156	217.35	
9431.21	22097.2	13584.5	7115.74	3114	2465.22	1385.03	580.6	219.972	
8442.32	22998.5	14132.6	7383.55	4291.97	1767.61	1874.93	440.866	259.562	
13373.7	27682.8	16311.5	8217.14	3786.62	2577.09	1779.4	627.167	214.936	
8369.96	21141.8	12928.3	8259.66	4647.93	1880.04	1583.95	315.619	331.629	


14651.6	36398.1	20150.1	12041.9	5970.16	3358.07	2265.37	940.967	229.976	
12326.5	31362.1	18237.1	10350.1	5840.85	2708.32	2029.35	838.887	200.461	
11739.8	25967.1	16310.2	9884.28	5105.4	2137.73	1603.33	789.85	183.011	
6822.22	12127.5	9683.52	6162.59	2980.03	795.097	525.974	341.14	22.0707	
10901.8	25873.5	17859.9	9544.5	5367.7	2331.85	1727.15	468.703	267.867	
10986	31280.3	17683.6	9922.63	4791.39	2697.6	1934.79	545.03	423.28	
11666.8	33471.7	16142.5	10883.9	4752.47	3288.31	2285.63	609.056	424.453	
13963.5	35003.2	17944	11852.6	5202.64	3345.9	2227.37	766.449	304.517	

