16006.6	39735.2	25938.3	14204.2	7867.8	3463.29	2934.11	674.915	422.283	
16889.4	42322.2	25910	13652.1	7523.18	4289.9	2206.52	684.339	397.248	
16270.1	42467.5	26288.5	14550.6	7622.63	4118.07	2172.05	763.995	241.575	
15343.1	42259	26934.1	14750.9	7887.08	3969.69	3087.13	923.072	294.957	
14451	36924.1	24324	13590	7452.46	3589.34	2866.48	771.953	248.44	

20973.3	54450.2	34794.7	18098	10100.6	5074.13	4045.23	1628.21	343.652	
21799.2	56754.1	35164.7	18375.6	9769.43	5532.91	4015.39	1097.89	433.818	
20465.6	57256.4	31654.2	17311.8	9173.46	5357.33	3400.51	957.108	490.638	
20665.6	55818.9	32912.1	17079.1	8290.07	4195.16	3938.35	1412.61	624.714	
20817	51155.3	31129	15864.5	8169.43	4666.92	4234.7	1216.36	448.75	

8352.28	19167	11783.9	6819.63	3928.75	1601.36	2023.01	341.521	199.517	
7889.19	24317	12664.8	8116.69	4059.27	1600.73	1684.98	718.561	114.965	
8568.89	22230.3	14724	8766.71	3686.4	1530.4	1399.6	499.969	143.463	
10179.9	26195.4	15169.3	8292.03	4122.46	1995.02	1956.26	487.884	130.63	
9062.03	21277.3	14674.3	6819.53	4007.77	1757.2	2172.78	420.28	385.58	

16424.6	51977.4	30697.2	17883.5	8679.02	5229.01	3946.01	1209.88	515.359	
22509.7	53810.3	34613	19688.7	9570.91	4980.91	4014.07	1155.99	442.768	
23093.7	54003.8	31387.9	17666	8568.11	4758.69	4159.9	934.766	535.936	
20762.6	54385	31792.9	17296.7	8805.37	4968.59	4258.95	1438.8	470.499	
17825.7	49399.7	30609.4	17195.8	8844.55	4844.81	3593.64	1043.11	690.926	

16830.3	50131.1	31195.8	15874.8	7704.02	4409.89	3650.54	1170.12	261.846	
17465	53176.2	31323.6	16696.7	9283.85	4517.65	3537.43	1132.83	435.038	
15318.5	48967.4	28701.1	14615.2	8210.88	4115.97	3076.8	854.547	381.946	
17899.9	48295.4	28757.5	16644.5	8116.51	4402.73	3887.19	1055.85	454.782	
18429.2	47361.1	25608.8	15098	7001.74	4323.67	3598.97	1102.33	272.229	

25896.2	71929.8	43413.2	23443.6	12301.9	5979.03	5376.05	1588.83	618.545	
33172	77602.4	49740.7	24696.7	14413.5	6612.27	5722.21	1412.53	824.374	
27227	72680.7	43417.7	23166.5	11878.6	6294.98	5115.21	1760.08	597.939	
30368	74749.4	43639.3	24063.1	12628.6	6552.52	5056.73	2030.84	577.919	
28411.4	72364.5	41906.2	22912.4	12957.9	6181.89	4864.29	1689.85	464.341	

24782	66468.6	42135.1	22402.1	11684.3	5956.78	5003.8	1361.19	429.744	
26648.4	72810.4	44482.6	25351.8	11828.3	6544.75	5291.59	1491.87	726.491	
24516.9	64654.2	41482.7	23817.4	11184.6	5870.6	4224.05	1406.14	539.374	
26266.7	71841.3	41860.2	23511.3	12756	5819.41	4150.98	1186.22	434.651	
21073.7	67403.3	40687.2	20702.8	11619.8	5365.82	3974.94	1434.4	713.006	

27053.4	74137.2	42909.1	24361.6	11189.2	6122.38	5244.87	1537.84	717.327	
26521.6	74966.5	43426.5	25482.2	13143.6	6106.06	6106	1821.24	481.789	
23305.6	61073.8	37423.3	21812.6	13097.3	5639.98	5237.87	1380.35	576.908	
28636.5	74867.3	44039.4	23350.6	13326.5	6494.27	4978.72	1346.47	685.809	
23773.5	67385.4	38714.2	22555.9	11653.5	6059.39	4725.13	1348.96	632.916	

25972.1	64156.3	39563.3	22242.9	12300.5	6017.69	4443.74	1622.04	366.805	
23378.2	66759.1	41638.2	22736.9	11953.3	5895.15	4229.03	1129.91	553.06	
23888.6	64362.6	41976.1	21129.1	11435.8	5709.32	4640.91	1260.79	457.113	
25074.7	69747.6	41518.3	21930.8	11284.2	5764.43	5359.68	1451.26	596.546	
24412.2	62522	38343.5	20030.7	10837.3	5260.39	4691.78	1891.83	493.744	

24465.5	56101.8	36668	18846.5	9200.94	4841.87	4096	1464.33	481.714	
22127.4	61123	38721.2	20782.4	10797.8	5069.7	4061	1510.64	544.784	
22642.1	61253.4	36209.1	19294.1	10809.5	5489.87	4020.53	1233.5	434.795	
22117.3	60987.8	38992.6	21122.1	11404.9	6437.05	5353.19	1291	678.884	
21251.7	51674.6	34296.2	18636.2	9215.26	5305	3851.85	966.288	366.662	

11149.7	35261.2	20172	11270.6	6491.75	3596.49	1943.57	757.233	282.774	
14900	38931.3	25519.1	13810	6894.13	3945.54	2430.66	1167.42	469.332	
14081.6	36410.6	23107	12679.6	6121.66	3291.12	2393.01	574.425	342.687	
14887.7	39367.9	21600.3	12197.9	6697.77	3309.35	2546.74	709.932	307.735	
13129.8	35064.5	19571.9	11540.2	7034.61	3067.08	2445.06	1078.36	320.336	

9035.25	24711.8	14522.7	7989.46	4466.57	2162.42	1925.6	625.196	140.188	
7362.65	27347.9	16299	8913.27	5187.28	2402.08	1895.78	860.025	233.854	
7272.87	24971.7	15443.9	9446.19	4247.5	2833.84	1733.52	653.451	165.569	
6232.3	26801.4	16751.3	8829.78	4358.46	2525.77	1495.71	365.518	147.209	
9612.11	27348.8	16514.4	8709.9	4194.21	2385.76	1694.18	299.288	154.137	

9766.27	21541.3	13338.5	7500.37	3901.45	1984.79	1525.33	511.081	172.917	
11168.5	25157.3	15694.5	8344.8	4484	2015.08	1887.38	728.879	275.111	
9337.97	24782	14753.5	8919.23	3738.03	1906.03	1893.77	537.786	106.516	
8705.79	24137.9	14224.3	7730.1	3176.58	2052.36	1876.27	434.478	205.486	
6190.67	17491.5	13184.2	6744.67	4003.65	1386.53	1670.4	311.985	219.224	

7325.68	24608.1	13835.8	6909.55	3994.39	2133.1	1481.3	443.659	103.754	
8459.38	20604	13282.5	7674.58	3854.22	1923.64	1521.58	391.876	226.845	
8367.73	21087.2	14152.1	7062.94	4323.85	1765.65	1685.34	522.419	235.647	
8699.53	24689	14801.6	8515.51	4053.68	2448.25	1888.19	547.973	129.808	
6824.4	23565.6	12214	7651.15	4301.24	2524.75	1467.99	212.672	94.9739	

10306.5	23519.5	14816.1	7381.64	3433.29	2320.77	1448.64	447.673	156.323	
8679.56	22477.9	14434.9	7869.35	4118.05	2307.44	1688.65	588.969	245.646	
9910.1	24275.8	15805	8646.57	4571.71	2047.98	1452.13	405.175	164.966	
10386.5	26007.7	14987	7696.97	4913.1	2232.74	2295.73	884.291	198.719	
9847.67	23479.3	13932.4	7387.24	3633.29	2165.8	1614.4	807.033	235.449	

8020.35	17923	10298.3	5832.31	2259.4	1395.47	1439.43	378.621	85.177	
5285.36	18832.1	10583.2	6095.5	3059.59	1677.19	959.852	478.249	190.617	
6961.69	21171	10169.4	6855.76	2415.58	1612.15	1503.93	388.122	138.925	
6504	20446.1	10587	6010.25	3472.32	1463.31	1492.49	123.771	185.949	
6726.34	19402	10625.3	5458.03	2802.95	1392.43	1488.3	218.873	60.0882	

10239.3	21453.5	13906.5	7270.06	3945.84	1635.39	1654.57	553.763	234.495	
8943.75	21664.8	14325	7877.22	4265.81	2164.76	1749.63	514.127	266.53	
8599.25	19283.8	13099.1	6462.81	3792.54	1838.96	1308.34	534.5	170.243	
10155.3	22008.2	14856.6	7476.43	4551.52	2280.75	1620.02	518.712	250.354	
9843.59	21431.9	14951	7401.4	4409.04	1846.41	1636.21	759.123	135.664	

7932.49	19243.8	14998.1	8102.02	4083.55	1989.67	1486.39	715.664	37.986	
9673.4	23561	15227.1	9276.45	4667.07	2289.58	1807.88	773.479	194.492	
7817.84	22669.9	15585.7	8494.74	4212.61	2177.7	1824.4	650.746	215.663	
9974.95	24004.5	15443.5	8969.98	5003.12	2377.12	1634.2	604.949	221.763	
7291.42	19742.3	13975.7	7915.85	3882.59	1997.26	1472.03	642.386	177.139	

8542.39	29565.3	19564.1	9944.12	5381.73	2507.21	2376.13	612.236	275.207	
10209.9	33350.1	20093.1	11382.2	5622.34	3356.71	2479.89	686.495	259.534	
10676.2	32468.4	17381.2	10420.4	5659.52	2996.05	2464.67	832.839	253.126	
13164.1	38472.4	20928.4	12964	6679.85	3215.64	2717.56	779.001	421.458	
9674.94	32646.8	18478.3	10860.3	5307.08	2453.59	2288.21	734.881	295.782	

11447	33924.1	23432.8	13651.4	6084.46	3566.9	2631.38	498.434	363.75	
15064	39000.2	23955.6	12329.7	6426.02	4146.33	2719.79	764.219	407.948	
14118.9	37290.6	21280.2	13014.3	6715.16	2848.6	2423.07	663.969	283.244	
