2534.53	8262.57	-3720.89	1069.15	-3462.33	264.171	35.8893	519.858	642.518	
7686.12	9082.94	4220.75	3683.71	-830.384	59.4228	289.278	1307.65	569.965	
11887.4	11593.1	9970.99	4035.08	133.637	-596.638	283.673	392.344	180.146	
14980.2	19667.7	13136.2	3417.01	-69.9557	130.808	298.074	-429.151	-406.915	
11666.9	12608.1	10919.5	1831.88	-2237.76	-1002.63	226.616	-119.33	-689.7	
5099.21	11194	14656.8	2589.31	-2398.76	-1090.26	444.493	795.332	-233.1	
1398.47	8430.4	20925.5	919.103	-2288.64	1074.16	2537.68	445.391	352.275	
4782.52	-11424.9	13965.2	-3916.1	-3516.62	270.871	4072.58	-1096.39	428.671	
-41080.5	-109829	-34913.7	-27652.4	-23537	2783.73	1281.23	-4426.16	-2617.01	
-8165.25	-23256.5	-9716.26	-5671.02	-862.103	-2625.54	177.728	564.937	858.222	
-9511.3	-13592.1	-6050.79	-2454.95	1903.36	378.926	-181.185	1351.51	591.961	
-2950.66	-266.437	3257.67	-830.925	1693.6	5351.64	1204.51	2099.72	82.7716	
-1377.6	14068.1	5276.01	6680.68	4788.5	1320.24	1009.15	130.588	110.272	
-9527.11	8433.02	7058.19	4498.51	4630.36	2632.2	1646.15	-1007.37	458.09	
3056.23	13534.4	18381.2	4838.76	7300.68	3118.67	1142.53	-22.7579	-340.527	

-4044.03	-6849.21	-2932.22	-472.181	1319.64	-720.612	654.58	487.322	-251.697	
-5323.72	-8826.42	-5360.76	-673.895	289.421	-630.878	727.833	344.859	-289.511	
-2926.64	-4768.84	-4533.7	-119.142	-945.031	-239.054	970.086	270.349	-97.4221	
-2893.64	-2814.88	-2184.82	1233.74	-2782.81	77.0077	861.175	117.651	135.957	
-3783.17	-4526.08	-980.239	766.525	-1269.98	673.83	643.96	215.347	236.205	
-4108.62	-4156.32	114.157	1548.29	1382.82	117.141	392.747	245.098	43.15	
-7209.17	258.99	798.477	2486.48	928.195	-343.248	-332.89	151.497	-32.903	
-242.168	1112.02	4008.46	2020.26	120.018	-626.356	-246.511	89.16	120.087	
26126	-15925.3	8529.55	9297.07	7697.14	-2031.17	-226.415	-686.934	1013.54	
-5502.97	-15370.9	-3662.28	-3102.26	-1942.52	-1440.4	-960.719	-667.936	26.4046	
-7928.08	-24777.9	-10258.2	-6511.11	-3903.83	-1834.37	-1138.42	-643.897	91.7445	
-468.659	-12267	-6194.32	-4918.87	-1065.76	-1197.7	-851.163	-515.816	-44.5258	
3790.86	3717.7	1071.56	143.21	319.194	-486.932	-155.795	-205.407	-6.728	
2483.04	4099.94	1501.27	1545.34	322.348	412.07	479.153	-134.815	85.2587	
-3886.8	-3282.82	1450.4	1928.43	-2066.03	342.798	-453.841	-294.779	173.129	

15717.1	13152.6	6520.54	3177.19	6717.77	-2260.63	1083.86	829.247	1160.94	
-760.93	1177.02	3548.92	-2906.16	4231.42	-18.679	-1688.37	600.671	872.366	
-4073.38	-6769.5	569.027	-4885.91	4568.41	4029.6	-2569.99	-206.11	345.832	
13597.6	11549.6	6572.57	-97.791	5744.45	5671.62	-583.939	-745.894	-332.428	
10947.4	4373.77	5385.44	2996.85	1182.6	3871.44	867.979	-1407.68	24.9255	
6147.18	5843.15	10531.9	5142.31	1932.26	1358.87	1407.74	-957.078	826.368	
-4047.88	9718.09	16788.3	-1214.21	5524.76	-2277.55	167.856	410.092	-20.6899	
-11940.9	-2301.98	10000.5	-4858.08	7336.85	-1155.99	-3217.53	-348.717	-945.828	
22958.9	18299.2	53848.7	24847.6	28233.5	-2486.99	-19428	-12308.3	-6521.05	
-15316.1	-18521.9	1622.47	-3904.05	-1136.03	-4929.56	-2415.82	-1774.55	-135.582	
-10498.9	-6658.54	12743	1644.68	5762.81	-4131.6	1429.91	-265.809	201.017	
4758.4	27924.2	19738.3	18912.5	9356.27	-1573.89	6022.54	2576.22	-4.03653	
11585.5	23832	7470.08	8764.85	-399.527	533.692	1345.21	264.51	-991.441	
10330.4	9831.22	-3527.1	2927.28	-2827.66	-425.706	578.111	-2042.76	-1376.78	
-13312.4	-15381.5	-15613	-4522.75	-4948.76	916.222	-2490.37	-2644.67	-1499.58	

705.313	30585.4	9297.9	11273.3	-2079.74	623.41	143.604	119.478	587.381	
-5696.68	24008.4	8830.47	7144.06	-3598.53	255.078	1298.42	-355.204	102.584	
-9739.85	13405	4810.79	2545.74	-4120.45	-1493.94	2027.89	-839.539	-24.1801	
-4301.74	7200.63	-3366.93	-694.962	-2880.14	-2968.08	3129.63	-599.913	-584.578	
-286.545	3241.72	-4091.86	1757.74	-1446.33	-1459.56	3940.8	-376.713	-239.701	
-9693.89	-2064.87	-10295.8	13.8472	-3403.63	-637.479	3845.5	-1267.09	680.849	
-9637.9	-3390.14	-6225.57	-512.75	-8017.78	-465.386	1293.01	-853.874	1053.48	
737.651	6522.92	-1800.65	4968.6	-5074.48	2141.31	-1130	513.363	1006.3	
14919.6	127645	19624.8	43416.9	20569.6	21238.4	24881.7	-547.911	-360.07	
-34690.9	-30233.1	-15051.8	-2469.98	-1206.04	1944.21	449.082	32.1133	-60.276	
-13643.9	-31419.1	-6285.39	-6230.93	1821.54	1137.79	2251.34	-1126.32	-712.435	
-9007.69	-29779.5	-12222.1	-11656.1	1549.89	1663.81	1338.39	-3899.64	-500.677	
168.237	-13639.7	-4898.73	-3670.12	-2689.76	-905.252	-560.914	-1360.5	-78.1969	
-10124.7	-23550.5	-12918.6	-2413.42	-3581.05	-1209.67	-529.081	-1136.73	246.286	
-11837.4	-46855.8	-22060.7	-12663.2	-361.662	1460.32	-607.949	-393.811	9.43646	

-9056.29	-3057.31	-16294	-4460.36	-5755.24	-19.9636	2622.93	-2040.23	-334.154	
-7947.62	-3006.37	-18435.7	-1289.24	-3618.79	1399.82	519.738	-1333.71	-194.939	
-3117.49	-6481.73	-17807.3	1093.84	-2353.92	2120.4	68.8874	-631.293	22.2945	
7600.51	-8717.03	-8326.84	2737.17	-899.159	1085.42	1684.37	-243.681	-257.777	
6948.46	-16986.4	-8253.18	3395.96	-1409.75	-2588.56	3640.53	-148.088	-510.393	
6548.11	-4474.42	-11579.3	2838.59	-7135.75	-2522.47	3927.89	-910.625	378.425	
17801.1	12142.7	-8881.49	-4646.7	-10638.6	2650.47	2464.9	-441.821	859.164	
4968.59	6264.7	-8796.3	-16187.6	-7759.89	2584.52	1561.04	740.36	717.264	
-25277.3	76316.6	-668.766	-28256.8	2055.29	15829.7	-504.472	-4410.6	343.447	
19761.4	58819.8	31993	11450.8	2528.36	2932.21	5913.87	671.924	427.916	
20998.1	18253	11521.2	11665.7	2496.69	3283.29	3244.81	787.982	657.4	
29469.6	-1603.56	-10290.9	-575.177	778.361	2681.04	-1005.84	209.801	800.607	
13469.4	5340.44	-483.744	-955.863	368.573	3454.09	127.344	298.078	713.951	
-1200.68	-4923.75	-2086.41	1544.72	6160.01	4837.31	499.177	1101.21	817.952	
1260.15	-3556.45	7156.67	5026.48	14462.7	3906.56	-2724.16	3226.22	555.287	

11481.2	49019.3	23268.7	8746.25	4713.03	1834.93	1873.7	1758.04	652.71	
2332.26	17948.6	9870.26	1543.1	1849.74	1377.81	-525.179	-435.277	164.721	
5280.34	1927.1	4576.65	1988.49	416.827	1154.88	480.293	-665.805	-117.605	
1609.87	-4035.41	5280.01	4724.8	-2480.58	-640.675	503.595	-110.683	424.205	
3434.68	-4404.79	6191.24	3661.24	-1908.33	-2432.42	-1393.69	-269.989	1056.25	
12822.1	14290.5	20392.2	7363.05	5044.83	-317.972	-1457.85	649.494	606.568	
468.794	15677.3	23894.8	2934.28	5345.07	1111.2	-327.666	1401.64	-423.185	
14632.8	39878.7	16006.4	8367.89	3676.46	2998.62	1476.97	641.769	-326.08	
84238.8	246731	63673.5	66380.8	20097.8	-7584.33	1634.62	-6698.9	-3281.96	
50299.5	88005.3	39041.3	31690.9	5168.93	6654.55	3502.06	179.677	1222.92	
3269.96	5821.34	273.841	4536.9	-3067.58	4502.07	1263.94	366.481	780.845	
-25411.8	-41828.4	-10212.2	-2872.82	-9250.4	-1498.36	-840.264	700.831	-243.092	
-3449.72	-18132.1	-4696.62	5000.07	-5515.1	-848.733	-15.9264	-632.54	314.375	
5270.28	1141.76	-8701.91	2109.04	-2832.89	787.992	586.047	-2436.09	38.8827	
-23731.4	-55202	-43509.8	-15326.5	-5386.31	-1841.52	-4962.52	-4792.6	-1602.5	

-3021.25	-10425.6	-9398.08	-8639.28	-4113.78	885.484	-1598.65	-2148.44	63.6332	
-4114.62	-14267	-7171.62	-8417.57	-2684.37	-1209.35	-2529.87	-1240.78	339.264	
6569.3	-7115.04	-283.629	-2772.93	-476.912	-459.712	-1389.97	-310.962	384.213	
-13073.5	-33523.3	-16116.1	-7025.11	-2594.01	-562.745	-1686.8	-1078.13	461.623	
-21617.6	-33774.4	-28941.5	-8942.25	2866.27	1227.57	-240.379	-669.45	674.783	
1784.27	-22277.7	-10210.6	-6237.27	5859.9	741.011	218.731	1176.41	675.611	
4134.95	-48766.1	5861.14	-7497.09	-4567.64	-4941.76	-1082.35	1149.28	216.748	
5638.71	-28357.5	18793.9	2271.32	-10880.2	-4417.58	-409.752	711.438	-76.839	
60560.4	86776.8	50901.1	32697.4	5883.17	-603.235	3819.67	6259.62	8402.89	
4411.21	23189.5	-1899.95	6398.86	-2165.69	-1016.51	-3513.97	1827.79	30.9834	
-9205.32	-20979.6	-11318	3947.82	-2965.54	165.902	-5491.21	1349.19	-198.111	
-25522.7	-42225.4	-6704.28	12208.2	4722.56	6125.71	133.054	3480.55	-130.297	
-927.367	7426.88	5124.22	11957.3	5610.38	3513.29	3975.13	2192.88	-545.032	
-9370.75	-7549.4	-2645.18	3867.57	4854.67	2482.81	2309.91	1484.82	-16.0932	
-30691	-59684.6	-4134.86	-5937.81	5539.29	3480.56	-4133.61	2496.06	847.48	

-1196.2	40.1165	-6786.97	5135.84	3529.19	-248.708	1829.39	-1520.03	235.327	
11810.3	3929.16	2523.1	9333.71	6924.79	625.337	1094.41	-145.04	-101.422	
11633.4	15355.2	4508.3	12978.3	7056.58	1074.43	890.059	842.619	299.705	
-4988.97	-17607.1	-8443.59	6074.24	1326.63	755.376	177.36	173.108	517.657	
-8807.23	-33389.9	-5336.71	474.631	-803.283	3462.95	1235.46	-992.455	245.239	
12466	320.101	8249.05	7435.08	2372.46	6471.18	2557.11	490.618	354.908	
28622.6	4999.27	10858.1	10489.2	3457.24	8250.17	1173.43	1620.72	482.189	
3345.92	-25911.5	-13486.7	6806.26	2556.39	6965.79	-2139.51	1499.7	-151.006	
-18922.8	-27946.8	-25439.6	33587.8	-436.835	-2099.15	-4494.94	5441.34	-2126.37	
-2807.97	-21608.1	-16959.7	-5157.11	-67.4114	-2357.32	-912.072	1819.03	-511.9	
-8820.57	-24867.8	-3007.47	-1820.89	-546.456	-1690.17	-904.395	1210.99	-689.952	
-11967.7	-13883.9	16007.1	18679.2	-183.196	2921.41	1357.03	-407.002	574.253	
-12694.5	-16448.4	-3388.17	3462.16	692.396	521.278	533.101	154.403	298.972	
-4673.35	-20304	-4531.58	-1218.8	-148.031	1159.27	-1489.38	378.282	-17.0952	
1529.28	-31344.8	-885.428	-6486.3	-3394.74	1983.02	-4165.29	440.732	-856.648	

-20675.2	-29317.7	-25344.3	-7276.06	1326.64	-837.315	825.687	766.87	-105.416	
-15447.1	-46472.3	-18028.8	901.238	-1266.4	-147.432	-1234	-640.203	-49.5761	
-7155.14	-38635.6	-4593.88	4559.48	-3413.6	-523.272	-30.7856	-838.03	-119.437	
-3119.3	-21857.8	-3340.99	4544.47	-3287.14	1298.07	614.103	-547.631	-285.583	
11407.2	-344.269	930.692	2817.76	-571.576	4656.33	788.164	834.938	331.746	
30535.8	28721	13203	264.987	4988.65	4350.37	988.299	2683.72	-67.7073	
43377.9	59138.5	16752.4	-2532.1	6302.98	4455.42	-2781.92	845.938	-295.414	
30612.5	35455.6	-5717.54	-14009	1063.36	1208.8	-6544.37	-1679.91	490.31	
-28803.9	-100175	45947.5	-44462.9	8103.22	13554.6	-16944.6	1172.5	2257.76	
69.1525	-22467.4	-9447.92	-10865.3	5063.76	-336.497	-6140.95	749.32	735.095	
-3313.25	-607.583	-11450.7	-9417.25	3548.36	-1637.32	-1074.32	417.366	674.682	
-26170.6	-31049.3	-34674.9	-25384.8	86.1013	1572.31	-3397.7	-1294.81	-174.071	
-10251.8	-4277.62	-21307.1	-11122	762.403	4443.2	-1917.34	530.839	402.721	
-8430.65	10367.3	-8331.65	-4712.29	1272.45	2059.77	-122.704	1228.08	-116.327	
720.181	-5509.96	-2946.12	-395.082	-5764.33	-3714.93	-2951.02	-220.724	-687.428	

702.016	19860.5	10212.4	15996.7	137.534	1423.87	419.517	598.738	-727.295	
6941.51	33499.9	18317.5	23319.1	7024.69	1674.68	694.276	1064.37	-215.998	
18236.3	55661.8	18827.2	21774.5	5486.24	733.548	468.956	2204.02	161.528	
22332.8	45468.6	7835.81	8290.47	1385.09	890.463	-21.0147	2835.89	275.365	
18913	16886.3	3774.82	-394.842	-1042.1	2656.17	-1607.16	3090.54	-140.79	
32029.8	12688.1	12815.2	-3032.69	-2833.81	3989.85	-3191.93	2091.65	-446.769	
42102	24625.2	11183.8	-1674.55	3114.87	7408.93	-2981.09	-72.4814	-324.365	
27559.9	44600.9	17051.4	8127.75	7651.93	5037.02	-2043.16	-939.433	224.152	
46701.2	227523	99948.8	42721.9	-26930.7	26696.6	-26405.6	102.055	-1882.48	
-7858.46	1471.56	15636.8	258.907	3018.54	-1863.08	-538.529	-1447.02	-777.055	
4579.85	16397.2	26057.9	12069.3	7164.24	-1032.25	-324.221	-598.787	287.661	
2101.43	16252.8	3302.52	11266.1	-190.592	-1693.18	-4896.48	-387.439	1395.06	
-6885.24	-6818.32	7093.99	12180.2	1196.74	554.837	-1476.23	-342.559	917.231	
-8759.65	-32510.5	3561.86	8783.34	-604.738	1639.62	-1051.36	-736.313	-241.117	
3327.07	-21716.8	1248.96	-8324.82	5749.9	1162.42	268.278	-1157.32	-108.416	

14643	15784.6	3105.12	4589.97	-1510.55	-242.085	5033.75	-671.571	-292.106	
3315.81	14229.1	16890.1	3307.66	7.17396	285.894	3773.59	-300.056	-527.565	
-10642	7482.55	18607.8	-3637.24	-2479.34	-1771.99	1216.74	-1712.07	-764.884	
-7419.25	2272.88	15421.3	-9656.77	-2460.25	-3531.19	571.518	-1618.54	-725.082	
12060.5	28100.7	21540.2	-3366.89	3267.21	-945.013	2825.41	111.045	-271.603	
18325.5	29965.8	16616.1	3105.91	7278.52	1282.92	5891.35	137.923	225.046	
16935.6	9170.72	3043.76	6201.57	9080.82	1015.21	7741.81	-2508.66	971.026	
39590.5	19735.6	654.824	9849.85	11197.1	3182.21	9084.97	-3765.51	1167.39	
-5965.66	-244595	-196097	-30971.2	24252.2	-891.462	8831.81	-12024.2	-2455.74	
5484.73	-21251.5	-21609.3	-784.415	1666.06	-672.903	3239.98	-2521.5	-707.097	
17987.7	18925.9	-12247.4	2619.47	5948.4	-497.891	4080.71	-1832.15	-266.793	
-17942.5	765.586	-32513.1	-1413.76	6013.63	-1829.49	5632.2	1878.18	-857.876	
-28435.2	-47795.7	-32218.4	-6763.71	-2089.88	-4346.47	-530.601	1662.11	-710.76	
-14762.6	-50363.1	-18729.5	-8733.27	4439.35	-1405.41	642.439	1779.1	-581.472	
-4240.1	-37822.3	8836.44	-3127.35	10269.5	5523.05	-149.429	2194.42	67.882	

24690.3	45023.7	13419.7	2074.59	3552.27	1029.11	-236.521	-1051.01	418.674	
10487	32368.4	4710.77	-2754.57	-476.749	746.543	-1651.62	1679.81	229.692	
11306	19216.8	2087.83	-2265.97	-3092.89	1803.5	-1237.93	1590.72	188.524	
8111.56	-2159.52	4883.61	-8234.73	-609.503	312.052	829.952	-844.361	690.885	
-17518.6	-25540.8	202.856	-17540.6	2833.03	-2099.36	95.2088	-1703.67	1052.26	
-29258.9	-23539.3	4041	-12625.8	1527.63	-3815.81	-2064.96	-239.391	926.485	
6760.57	757.081	20195.7	-3725.68	2841.17	-8064.73	-1269.15	1517.87	208.66	
23077.4	-19907.9	-3623.62	-14268	5624.24	-7648.67	-3688.06	1887.98	-265.818	
-56405.7	-250856	-53550.8	-114794	41497.9	78.3202	-13394.9	6665.03	3246.22	
11171.5	-26144.5	-14664.9	-8431.19	3788.16	-1256.23	5431.73	984.14	415.804	
2976.72	-54863	-29272.3	-11300.3	-6369.41	-5162.48	8231.08	42.8419	-1333.29	
-5197.65	-61076.7	-25794.4	-20960.8	-18092.8	-6557.13	9034.88	-1139.22	-3302.15	
15192	13320.7	19414.1	-2138.11	-4934.39	-2800.44	256.554	97.3535	-1617.42	
-11819.7	-8308.24	10129.5	1412.83	-535.84	-4301.75	-4699	1366.1	-1325.5	
-63183.1	-76635.6	-33270	-9700.96	-6093.86	-6229.06	-6070.34	1520.76	-1612.71	

-4093.07	-5885.6	-5751.61	-3180.18	-1202.19	-640.732	-279.628	-88.2328	62.4619	
1187.75	4548.9	-268.51	220.862	268.884	-267.105	155.053	-12.1047	184.184	
3282.16	8974.84	3750.06	925.849	1065.61	-59.3278	369.098	61.904	217.299	
-668.278	-848.383	-1185.82	-2170.72	523.785	-1046.86	-307.726	123.548	15.9168	
-1918.81	-7157.98	-2406.83	-1980.34	-848.556	-1341.86	-796.35	158.624	-216.569	
-2800.07	-5808.5	-156.612	-1061.1	-1879	-535.009	-1197.12	145.897	-111.382	
-5715.01	-8694.85	-1972.02	-226.096	-993.798	-247.978	-908.39	14.081	25.2244	
-1202.3	-353.172	-1042.57	1968.37	620.895	-1021.61	610.25	-246.979	71.8162	
-37249.7	-44378.4	-38920.2	-6241.86	-3660.04	-6869.89	-4370.81	-1734.82	-792.519	
-4641.42	-2451.12	387.383	311.408	999.642	-1305.26	313.163	217.661	-35.0474	
743.204	-2086.19	4948.65	879.889	1892.5	-716.26	391.062	354.763	-269.773	
5984.46	734.377	6539.68	2572.02	2128.52	1475.63	657.027	822.441	-459.9	
-1582.07	-1701	56.9124	2165.55	193.396	701.454	-96.6998	-253.023	-204.601	
-2616.32	554.063	-2140.21	991.769	1494.79	247.678	-255.045	-260.758	-97.4352	
4174.21	8455.4	270.201	3090.4	3133.48	286.976	-646.124	45.348	29.4463	

30242.5	15083	25801.8	18153.6	8586.35	-361.483	802.272	1435.07	-590.59	
9224.29	-9444.9	-3498.57	-275.054	3984.03	-702.135	870.946	687.779	-786.607	
-8946.39	671.892	-13315.7	-5690.47	1934.73	1142.68	1751.45	267.119	-665.461	
-14140.5	7051.56	-18145.3	-8150.14	1552.89	894.336	-1199.99	-459.836	-606.919	
-15545	-31546.3	-32144.7	-10598.4	-2437.13	-4834.61	-4679.37	-1115.11	270.521	
-22860.6	-84791	-27269.5	-17503.9	-8866.33	-8594.74	-3573.28	-768.391	-29.688	
-3018.24	-54229.3	9212.91	-23909.3	-10876.1	-2150.61	-2651.37	-326.62	285.698	
11058.3	6575.89	29809.6	-9443.17	-5190.34	6275.38	1071.09	-181.182	879.699	
157600	75234.7	-13237.3	-5158.36	-54296.4	22607.6	11837.7	7257.49	6945.48	
21147.6	11118.6	6137.62	3105.76	-2470.33	-1191.72	6565.67	2071.52	918.904	
35870.4	23094.1	2505.51	12198	4692.12	-3522.51	4081.1	2753.77	145.847	
4885.87	-57366.2	18823.3	-2292.24	12469.5	-10026.5	1852.41	4434.08	-544.498	
-14096.6	-32976.4	22078.5	-2557.01	9620.98	-505.431	1544.17	914.571	226.158	
-48301.9	-62406.3	-9001.38	-16921.3	-2007.46	-378.679	-2491.18	-1537.51	-743.877	
-63101.2	-64504	-41027.2	-40350.9	-7550.05	-1074.18	-6361.33	-2278.92	-1650.71	

9321.45	28007.9	4999.62	-52.676	-616.701	-3095.27	-300.498	333.958	-436.421	
13037.2	20241.4	8263.12	3882.01	-2907.99	335.426	-53.8492	503.897	216.385	
-746.198	5461.31	1599.6	3753.89	-3315.1	1989.58	-221.607	68.2145	560.853	
-6416.96	4689.83	6153.67	7097.84	3500.78	3167.94	-205.272	99.467	725.964	
3341.4	2851.68	2830.08	5272.15	8220.81	1676.72	189.087	1221.68	929.821	
16977.4	4227.71	-5335.59	4824.16	8437.32	515.071	-115.823	151.628	376.645	
20136.7	26469.5	4766.18	12712.1	7266.92	2776.74	397.052	-1002.84	-260.321	
742.114	20840.3	13277.8	7679.81	1632.57	6200.05	378.145	227.443	73.4355	
35930.8	-41315.2	59728	6447.24	-1008.27	25965.5	7370.04	1599.68	3437.11	
-1820.99	-20013.9	-13029.6	5199.14	-3578.33	1032.65	-760.82	-2483.15	802.412	
3713.22	-14153.5	-13287.9	4035.7	-2874.31	-240.574	916.417	-2738.2	34.0192	
16665.6	39.4038	2668.52	4309.84	-2233.64	3053.7	4347.48	-1013.97	500.54	
10493.8	-8314.24	1816.4	-822.442	-1542.57	1881.71	2648.45	1191.98	757.611	
1139.63	-20158.7	-336.943	374.028	-2865.63	1483.96	-777.958	1491.83	922.634	
6016.28	-24173.7	-1033.3	7120.01	2773.35	5715.03	-2495.9	101.599	987.014	

-33142.9	-24936.5	16300.9	-5830.15	2935.11	-2265.44	1834.44	-306.533	1469.86	
-24040.7	3078.65	22012.9	-4231.15	5073.17	2697.23	1382.33	-1280.89	1088.85	
1697.59	19017.2	19741.8	-4125.8	7814.68	7430.72	-102.574	-743.349	650.909	
7470.46	2197.16	6210.71	-7379.36	3739.23	2327.77	-2224.81	8.03378	-404.962	
-585.803	-481.976	11512	-3719.04	2915.19	-6016.44	-1116.53	1656.69	-408.741	
