6081.71	22072.8	-4215.2	-807.233	2805.97	4403.11	3921.6	1125.27	642.977	
9174.88	19829.1	-9311.5	-3302.21	-935.088	735.245	3804.62	295.087	-338.071	
8663.37	2634.86	-15032.5	-5492.05	-1004.91	-5311.41	-275.49	-1069.58	-832.528	

1097.67	10881.8	4672.39	-13380.7	293.642	-2632.86	1025.73	40.8084	-461.808	
-11700.1	-5670.09	-161.206	-5216.59	-2035.2	-474.232	981.837	-1224.97	-428.211	
-19075.4	-652.582	426.729	2904.82	-2818.16	1313.92	1460.74	-1510.59	-416.597	
-14477.1	13387.5	5586.39	9282.92	-645.244	-217.44	540.75	345.608	102.919	
-11156	18348.1	4253.98	6341.7	37.443	-3389.34	236.132	1523.88	361.088	
-5953.65	24694.6	3374.14	892.96	365.537	-921.453	-1685.52	1169.58	72.6192	
-6450.19	-2102.8	-3442.37	-6543.96	-1744.92	1858.27	-6147.4	128.505	314.662	
-24030.2	-55101.1	-20871.8	-10959.7	-5249.6	1243.34	-6843.16	-406.315	1374.31	
-93482.8	-103623	-10564.2	-21169.5	-265.267	8463.07	-4213.29	9037.4	6192.39	
-10227	-15069.8	-10420.3	7305.87	-2027.83	1331.72	-2180.21	3381.48	1591.97	
9809.47	37257.9	10341.9	9321.48	3158.22	2697.73	610.84	4071.84	599.113	
1383.13	67106	22109.8	4529.55	7872.15	1085.34	2831.93	3833.66	-378.745	
-10323.9	20384.9	8402.94	6039.57	647.316	134.188	202.116	929.364	-477.683	
-22590.5	-4143.25	-5316.58	-4468.49	-2559.09	987.393	1628.2	32.101	-520.962	
-13763.9	5443.72	-4258.76	-20834.6	-2186.7	-4012.12	4047.18	-721.402	-702.001	

-10429.8	-31869.3	-15314.1	-3916.2	999.272	-3228	-939.613	-1615.32	663.503	
1053.79	-21462.1	-2695.51	-7042.43	2562.35	-1651.38	-1205.43	-869.913	13.7128	
8095.4	11757.6	10864	1424.97	4325.36	1177.47	-753.636	270.623	-153.371	
10596.9	31881.4	11896.8	7507.15	4576.3	2383.96	528.319	350.848	-121.008	
8923.57	27151.4	5662.74	4946.29	2128.27	1857.62	1267.23	-692.808	-147.773	
6402.58	10805.7	-3529.51	4356.09	-3247.82	1612.91	500.798	-575.86	-378.545	
-4304.12	-13574.7	-10398.4	6581.5	-6860.49	1118.61	-1581.41	286.681	-681.212	
-12083	-16225.7	-5603.94	4867.97	-8270.2	531.595	-272.57	-500.239	-33.2715	
-55948.8	-60561.8	-96102.8	-9456.5	-44196.6	3359.3	6029.08	-3507.06	873.435	
-41473.9	-70841.7	-42536	-7689.95	-10089	-3190.84	497.932	-2610.51	538.925	
-15162.4	-34818.3	-22480.1	4799.53	790.488	-2347.76	2186.57	-1343.57	277.831	
38490.6	34976.9	8291.08	27012.7	10734.3	801.845	3431.36	-63.3913	-614.728	
2788.28	5654.15	1503.48	8974.44	1027.58	-1492.64	-404.432	596.456	-766.563	
-24860.2	-34502	-15968.4	4570.49	-3770.16	-5160.43	-1425.87	-1006.74	26.38	
-42907.7	-53107.3	-34880.1	-2157.21	-2974.4	-7383.69	-3740.78	-2542.22	1311.77	

237.43	-24233.2	-11008.2	1078.77	-2593.11	-1317.2	175.895	1938.53	1218.29	
4152.99	-14277.1	-4902.69	1235.59	-1620.37	-2290.57	-1153.3	1929.4	1007.61	
14335.8	2749.49	6039.28	7608.32	684.357	-1850.65	-2751.18	923.216	615.59	
24578	-2804.17	7357.57	12605.9	-1343.76	-2149.36	-4470.72	-225.137	835.286	
6195	-24817	-5971.62	12268.6	-1549.45	-617.605	-3200.51	-785.92	675.589	
-19324.9	-49544.3	-15209.3	5656.19	3607.73	-782.13	463.919	-1192.16	321.689	
-21874.6	-71430	-14429.8	-1743.21	8874.37	-1638.65	1863.05	-1111.47	-359.935	
-20741.5	-32745.6	-1519.84	-1287.8	9363.95	577.9	1550.19	-1394.52	-747.433	
-130373	-59180.7	-14116.7	-28950.2	9477.83	-7113.35	-4016.4	-7863.14	-233.471	
-16164.7	12061.1	9850.93	11482.7	6372.12	3208.57	539.931	829.364	-1240.7	
14070.2	52769.7	24646.3	18256.9	5203.89	4768.39	-1520.74	1731.33	-549.596	
13688.9	41108.2	14028.6	11982.5	-8714.81	3544.9	-5854.9	688.855	-42.1192	
9718.4	27611	13200.5	1304.67	227.915	1643.84	-1795.46	-797.026	-440.832	
11255.4	14914.5	19241.3	-1056.89	5939.07	-2341.37	-330.693	-2978.39	-486.604	
8853.75	-18292.2	-3665.08	-313.051	2257.16	-2953	960.077	-1635.56	-299.579	

495.921	15346.8	-629.593	3211.31	-3702.97	-47.3523	1871.58	1138.04	334.766	
3401.27	21787.3	-1365.08	2544.23	-686.467	-703.692	2258.96	71.0818	-165.531	
6746.22	21990	-3680.65	1431.45	3055.97	-1603.14	1103.33	-833.855	-597.428	
11384.7	33945.7	2023.26	7266.33	5299.58	-1854.46	1997.09	-648.762	-943.016	
16597.4	33180.8	17776.4	14067.9	5738.28	-1231.39	2707.1	249.978	-1055.47	
21604.7	33861.3	27719.9	18757.5	4261.63	1079.58	1587.42	-176.345	-492.248	
16085.9	13526.5	14916.1	15472.6	3877.81	3438.23	-109.665	-430.32	570.036	
9793.79	-5917.71	-2382.83	8832.21	1139.87	2888.12	-2296.73	-722.044	996.609	
14902.3	-46831.5	-32713.6	28162.7	14927.8	-5184.68	-18562.3	-5796.71	-4840.6	
12047.8	6709.9	-2463.67	1076.86	8000.61	-4111.15	-2922.18	-55.7549	996.842	
21646	27415.7	14970.1	814.681	15413.1	-277.382	-316.658	-222.339	1991.32	
48076.3	73779	21985.3	4501.89	19036.8	1928.73	153.722	-382.437	3327.6	
26421	25151.3	8649.17	-6698.74	4908.88	532.825	1446.72	810.083	728.642	
23417.9	2426.16	9957.38	-10367.1	-2262.84	2214.64	3215.98	1643.19	-476.864	
-4929.56	-35897.8	-1611.99	-8381.14	-11734.9	3244	1607.66	2178.73	-375.257	

-2459.31	-26781.4	-9503.03	4511.94	3516.84	-630.647	-378.833	416.424	-875.588	
-8587.92	4313.91	3359.96	6981.21	5340.68	-130.301	515.523	64.216	-773.817	
-3957.93	14797.2	9330.4	4847.38	3701	1042.4	2991.95	209.222	165.685	
13077.7	4390.17	14243.5	2549.87	755.2	235.855	6037.01	1288.2	488.651	
11816	-3209.47	14742.7	6948.92	-1097.59	-4.55305	4953.29	1566.58	-179.828	
-8093.17	-28826.6	625.822	3678.31	-3074.95	-79.8496	-149.673	806.215	-167.831	
-18720.2	-40956.4	-16587.3	-5322.59	-1943.55	-607.172	-2354.05	593.466	150.288	
14215.4	28878.1	6673.57	591.626	4298.15	5063.1	1022.86	152.453	25.0123	
78533.7	299255	93503.4	13877.4	8786.11	27837.5	15681.7	1727.96	-3434.7	
3451.24	43147.9	6263.64	-1699.87	3599.88	2757.63	5736.92	411.984	488.393	
15929.5	43124.7	7898.48	2042.35	-1756.29	-930.775	5152.42	-928.789	1192.8	
38593.3	45189.5	6955.96	3917	-12576.1	-3865.54	-1004.83	-1466.03	739.755	
-2851.36	12865	6039.97	2965.56	-5723.57	-643.997	-810.385	362.097	-556.489	
-34335.3	-19131.9	-11690.3	-1303.58	-4784.92	-1307.55	-2221.11	927.46	-559.336	
-19083.6	-37172.3	-26816.3	-155.653	-2524.29	-81.1378	-1307.19	261.974	-38.8794	

-1957.06	-17735.9	-3845.81	461.888	-1670.58	-693.584	-3996.22	229.146	-541.452	
-2198.12	-7783.83	137.706	998.853	-1455.06	376.239	-1996.34	510.502	-497.411	
9331.55	16352.9	6979.79	-539.211	-857.4	583.749	114.769	-170.813	-21.4417	
23481	20701.1	19383.2	1100.13	-4654.43	361.03	-601.944	-901.537	650.129	
35174.2	15978.2	21751.7	1975.3	-3563.87	3334.21	-347.638	-1557.99	183.037	
44170.5	42338.3	24305.8	7693.45	4755.56	4594.99	1894.74	-1058.37	4.55181	
13512	61439.2	17087.2	6750.56	1673.34	1378.03	978.444	-1230.12	86.663	
-9454.97	67881.5	9913.53	9702.77	1935.5	-316.164	1581.98	-1151.11	-977.111	
-66699.2	206962	18335.1	71959.7	39209.9	3861.51	17527.6	4391.01	-5256.81	
-12322	19805.5	16841.9	17920.2	4038.16	919.994	-4595.56	3673.27	370.566	
-9058.96	42089.4	22348.4	10938.6	5587.18	4457.32	-7351.8	2582.96	968.344	
3775.46	14908.1	19820.6	3787.95	8053.2	10530.6	-9182.11	1544.95	746.03	
13127.3	-8236.59	-2208.84	-2714.57	4180.07	5965.3	-1117.8	497.678	32.0013	
17502.6	-1693.17	-8276.88	1480.84	4275.87	4728.36	738.57	-796.919	-1073.43	
14242.2	-19813.7	-8101.51	4780.72	1367.86	3374.64	-1243.67	-2269.99	-1969.87	

-5748.38	10818.4	19794.6	-2133.88	4113.89	3912.03	-199.854	619.506	558.506	
9604.15	18277.8	11750.5	5951.39	7605.86	3967.07	-1323.9	-548.261	297.645	
13538.1	16595.6	6624.96	6469.13	6468.33	2712.3	-1175.67	137.993	-415.908	
24283.7	29772	18089.9	6317.75	5452.05	2482.21	-1319.75	389.046	123.075	
35432.2	50111.2	24822.9	9939.42	9675.86	4021.72	-351.498	3.98191	845.61	
24714.7	33901.1	19349.5	1825.13	12190.5	3739.04	1392.23	-685.437	336.637	
5049.3	-2361.62	10789.4	-8489.35	9396.53	1310.73	-32.3132	-2207.88	-1058.98	
-12788.3	-35981.6	4155.06	-13413.4	536.594	-1622.5	1408.38	-3512.75	-662.663	
-249668	-292629	-81680.1	-40826.6	14984.3	-28071.3	-9256.76	-9175.9	-4714.25	
-27281.2	-7686.33	-2212.29	14053.3	857.579	-3766.58	-1853.44	529.851	68.88	
-38514	-47290.7	-21694.7	8553.64	-2076.12	-3524.68	-3635.16	460.193	141.419	
-66114.9	-50408.9	-38718.9	-3290.79	-1657.19	-3945.32	2652.29	1475.94	389.588	
-10680.5	15380	4134.04	5004.98	3469.24	2995.01	1830.06	2111.85	565.864	
1287.42	14551.3	15936.9	3059.57	-3446.08	3655.04	-131.787	3456.49	610.697	
-18220	2343.58	15276.3	-2052.77	-3348.52	4578.37	-45.1798	4220.17	763.841	

-4587.15	-32344.4	-22412.8	6793.12	-4445.1	-992.093	344.869	1864.77	-2160.64	
-16503.7	-16876.2	-12599	616.396	-2689.4	-1578.96	1032.43	1030.12	-2104.63	
-30373.6	-20918.4	-7715.17	-6067.65	-3947.06	-996.268	-1097.72	-382.717	-938.363	
-27826.3	-29025.7	-8939.7	-8825.89	-4459.16	-853.89	-3293.23	-1653.03	229.243	
-15148.3	-30039.7	-18952.8	-12334.6	-1432.52	-4810.76	-630.368	-2734.17	748.891	
7247.57	2238.48	-4314.64	-4960.45	4712.09	-6925.56	346.271	-2123.6	1056.11	
8567.54	26395.9	7235.39	3295.89	7632.87	-4469.8	1136.32	-1200.3	357.188	
2667.23	28402	11306.9	6384.2	8083.7	748.584	5202.86	665.717	-157.368	
-44554.3	-120653	33587.6	-11110.2	-33230.4	3426.14	-5194.57	11332.3	5220.89	
-1473.7	29840.5	13502.6	6359.59	2609.43	1777.82	-2412.49	3695.7	324.55	
39601.3	54155.1	37889.1	11767.8	16845.4	7126.89	601.331	2407.11	120.095	
80343.2	76291.3	49759.2	12254.9	19531.2	7639.64	3707.39	-1633.97	-1153.22	
31944.3	28590.8	13756.2	989.22	8226.47	-310.391	1965.49	-837.099	-1598.84	
4227.94	-26576.7	-7831.23	-5299.16	2034.9	-3015.6	1429.2	-677.221	-1491.42	
-18790.4	-83955.9	-36858.1	-2344.95	-6689.43	-2233.42	-450.914	1057.24	-1685.89	

-2474.79	17566.9	9195.65	4914.47	2474.99	-4144.29	-2235.53	-2039.05	1337.02	
10598.2	23395.1	12085.5	9405.78	2096.46	-1175.95	-406.091	-267.802	583.049	
-863.856	-430.799	3638.04	-271.395	-1174.38	-2462.05	288.395	-1103.03	-199.482	
-23337.2	-22596.6	3979.92	-8713.58	-4789.82	-3422.39	979.584	-1578	-198.403	
-7140.36	10086.8	11673.8	-5154.32	-2297.45	515.609	1988.26	-1485.25	34.6702	
9658.34	30466.6	1914.21	-2746.4	2446.85	2429.63	3412.58	-2072.51	-502.695	
18393.3	50122.5	-452.903	-1107.81	3872.9	-585.414	4364.49	-1598.96	-522.135	
-7738.31	3005.98	-10260	-4055.92	-8076.26	-6442.52	-368.194	-1111.5	917.855	
33953.9	-61122.3	-30431.6	8911.58	-64714.7	-21121.4	-17441.8	-15737.9	2286.54	
-20121.8	-41632.4	-17043	-13696.7	-7567.21	-4920.05	-2644.09	128.85	-113.066	
5195.92	12345.4	6414.06	-3055.5	4490.71	-425.434	-757.609	1547.45	820.441	
26146.6	58010.2	15781.4	18012.9	12097.1	4389.27	6845.37	2937.84	2177.3	
19311.2	34257.6	8602.33	8421.42	-4271.36	1736	6490.79	1479.43	-108.016	
19153.3	31666.2	12798.7	77.4879	-6433.1	-1042.96	1947.74	342.806	-615.653	
4595.88	23012.1	11790	-7211.85	5826.02	-5896.74	-3191.12	-3986.17	-211.706	

-4603.33	-15989.9	-2890.01	-874.934	-2207.78	-967.071	479.513	145.012	-19.7301	
571.394	-7188.03	-346.16	-59.9611	-1669.09	-430.344	876.031	-49.3336	-148.308	
51.2005	-4711.61	-931.652	-1256.48	-1445.52	21.6911	879.173	-265.746	-237.669	
527.279	-2325.21	-114.117	-1057.6	-860.969	1041.77	1177.82	-313.548	-325.207	
2813.16	751.458	2318.55	-385.316	-445.36	1370.53	1348.15	-127.913	-21.3504	
3483.99	3501.93	5022.97	1329.91	-427.01	1033.08	772.614	30.8228	414.096	
-4086.72	-4332.73	1688.11	2000.79	-471.898	708.649	313.386	-270.02	386.707	
-15601	-19730.9	-6233.34	-2307.52	-1183.89	-480.608	290.878	-508.939	253.516	
-67158.9	-81188.7	-34877.3	-15723.8	-5649.05	-6191.79	2296.24	-2535.82	-135.839	
-6309.82	-18504.1	-5010.51	-4615.34	119.632	-508.73	-40.1156	273.788	12.541	
5408.56	-3802.94	-2133.7	-2673.52	980.884	-1084.14	767.851	-117.438	53.2288	
12915	3310.57	877.105	-1409.94	1568.49	-1982.42	913.65	-356.004	45.2772	
3249.06	-4112.58	2669.29	-1261.43	473.202	-256.059	674.102	158.613	-23.9892	
-3621.04	-14429.4	-612.439	-2069.5	-686.652	-935.632	-155.102	-18.4982	-182.222	
-12972.9	-27369.3	-4483.77	-2174.66	-2643.41	-1846.52	-1308.51	23.3048	-132.681	

2531.71	24149.3	5639.51	15428.7	664.94	2748.73	5461.41	1788.67	1706.21	
7714.71	29611	10922.2	17820.8	5879.64	5499.06	5557.81	1462.22	505.185	
25334.6	33317.2	13083	22415.8	13192.6	6637.89	3829.26	618.448	-805.761	
42282.2	46435.2	26076.6	28035.9	13770.6	4041.16	-193.91	934.717	-428.567	
16910	906.49	9834.71	15898.6	5268.04	749.216	-2558.48	-217.361	404.665	
23760.1	13482.1	17750.4	20177.7	2232.97	3393.08	-4052.06	-368.12	-175.831	
28126.9	32572.9	20333.6	20566.8	1820.55	1701.07	-6533.92	-621.408	-1131.87	
20997.7	7794.75	-7402.1	2064.33	-742.177	-4953.57	-3957.07	96.5923	-1117.26	
105162	102567	-5897.42	-45993	-45602.7	26502.5	-18430.1	4387.52	-2947.7	
-26454.1	-58130.7	-44398.2	-21992	-6650.63	-1020.46	-6411.35	-667.224	-1173.27	
5807.44	-73.2209	-32729.3	-6027.09	2696.47	1559.32	846.568	1260.69	-1759.7	
44959.6	39116	-4881.59	18434.6	5180.9	3976.55	8793.91	2493.61	-3544.48	
-4065.03	-48448.8	-17235.2	6190.93	-1205.89	-4880.55	460.689	2427.96	-1159.04	
-41310	-97578.9	-25997.9	-2098.17	-2468.59	-5123.78	1025.09	1332.48	288.961	
-55558.6	-85050.7	-29348.4	255.593	-3096.55	-1644.67	5963.83	-1496.55	1142.32	

18336.1	45481.2	13255.9	7341.24	-1190.04	-1022.37	3437.46	747.069	-536.862	
13291.3	28690.1	6080.66	7088	-2485.29	-956.122	1613.03	-491.722	160.808	
7753.36	15169	565.382	1518.32	-2207.69	449.883	-1969.82	-97.8011	121.413	
-427.561	-3672.07	-7174.84	-5592.8	-3104.67	3131.53	-3573.15	1094.5	543.724	
-11640.8	-32247.2	-16415.2	-7807.11	-5065.52	4149.66	-1263.15	1282.52	862.395	
-12514.7	-16186.1	-835.018	290.523	-3846.11	4200.74	850.004	375.462	271.418	
-2628.81	14064	24575.5	8031.62	-1746.38	3581.52	147.895	-462.547	-493.759	
-12423.5	-18377.4	13035	3080.85	-1817.78	-938.846	-1873.2	-1141	-703.501	
-171947	-239562	-77681.4	-47673.1	-27543.6	-9207.92	-10825.6	-7088.51	-3208.4	
-17132.2	-27620.6	-12078.5	-10517.7	-9362.81	-4272.53	9.84544	-567.304	709.341	
-21523.3	-14817.4	-18515.1	-15941.4	-11193.2	-2093.57	163.501	702.12	-38.8403	
-13493.1	-31766.1	-34511.1	-20904.3	-12533	-2228	-750.916	209.965	-1625.67	
6069.78	4831.38	-13029.9	-6260.09	255.667	3364.78	439.518	-256.585	-173.04	
17808.2	30282.9	6291.66	993.53	5381.09	5449.79	2662.95	1134.82	-22.5394	
25632.7	50475.5	13972.3	1067.64	4934.82	200.112	2651.96	3821.22	-1115.12	

13267.4	19452.7	19917.2	-1476.32	-2168.88	3398.55	-827.215	-1533.82	1606.38	
7244.62	21940.7	1080.57	-8491.03	-616.257	-4424.72	-1907.42	-142.515	1608.28	
-18213.6	554.978	-12515.3	-16477.5	1869.97	-10090.2	-67.2908	-693.407	264.228	
-30829.3	-10193.2	-9359.25	-17142.9	3723.01	-11489	-2952.09	-379.265	-1280.54	
-4038.04	42773.7	9205.99	-3794.7	4019.18	-9016.05	-5498.05	1343.95	-463.031	
-13199.5	36338.2	-4921.05	-2056.86	-4258.3	-7404.45	-3057.04	915.07	957.662	
-49726.6	-29038.9	-24885.9	-9455.86	-9701.63	-6849.33	-3562.35	-1155.19	1525.28	
-13410.2	1207.51	-1293.72	3603.99	-1126.39	-5271.31	-1533.28	-2470.64	2139.28	
-149466	-188022	-92024.7	9062.08	-43309.4	939.693	-13199.6	-14684.4	-1945.53	
-12021.7	11325.8	19610.1	26636.2	714.574	3196.14	6647.1	1940.15	1415.44	
8183.79	15448	9443.07	23712.6	1469.9	284.953	9145.5	485.707	592.176	
-5288.31	-43426.6	-31141.6	873.492	-4355.33	-2394.51	6726.31	-4835.93	-1250.56	
-28932.4	-38969.7	7328.3	1704.03	4747.28	1723.8	3923.95	-2947.99	233.107	
-10187.2	-2127.48	45030.9	3108.78	6714.74	4557.48	7445.78	-2395.69	-115.775	
38971.9	45577.9	69034.2	2473.93	2860.61	7306.72	4859.31	-3236.45	65.5692	

-51558.4	-34518.7	-16637.2	-16602.6	-855.701	-7480.95	-7264.82	-2599.12	1674.18	
-39239.4	-27395.7	-14969.6	-17456.1	1974.81	-1641.99	-4677.73	-1040.51	1259.66	
-23970.3	-9823.13	-18566.8	-10522	7290.78	-519.529	-2719.03	-596.507	1092.42	
3176.8	33954.1	-7959.67	677.018	9340.29	-1028.21	-3598.9	-228.19	1567.3	
30621.3	49296	10779.6	2409.54	4767.7	4139.28	-6813.39	-728.627	1312.11	
21939.6	-10376.8	-3718.71	415.095	-3329.61	6611.57	-8699.87	-1567.31	158.453	
21962.4	-20855.2	-6496.48	8693.16	-1231.67	5651.07	-3671.42	-1477.82	-774.709	
25341.9	-10987.6	-4314.34	6473.11	-163.644	1088.47	395.292	-156.141	-540.339	
38134.8	91600.6	-25157.1	-2996.2	21493.4	-36246.4	-19019.4	6550.04	2118.3	
3089.3	-14436.6	-3419.17	-13564	-6924.11	-7196.96	-2385.33	-992.866	-965.071	
-27497.7	-67458.5	-10802.3	-16965.3	-8366.61	-3750.35	-7354.97	-4083.2	-2545.83	
-48977	-92364.8	6473.55	-5612.18	-690.327	7473.39	-8049.97	-4469.4	-1816.85	
4937.21	-24118.5	24334.6	5192.75	32.0591	5197.18	1212.15	-553.559	228.07	
-2274.1	-25280.6	16612.3	1212.29	1161.46	3965.98	2819.27	-412.472	1346.74	
-50186.3	-47307.2	-3213.05	-5718.04	2615.76	-4767.09	-3340.55	-4366.67	2977.65	

-648.768	9545.71	-4303.39	-8905.25	5390.07	4520.46	466.446	1538.52	99.7896	
-1262.74	24498.8	6193.69	2506.59	12251.4	4597.65	-1707.66	2087.28	510.078	
5526.97	13025.1	-6953.63	7792.52	8488.93	2846.3	-2237.01	2047.79	880.572	
23189.4	-11699.8	-13124.8	4941.5	1338.08	975.104	-2192.6	783.5	-878.916	
26912.1	-12792.9	-5768.48	83.7755	-5500.61	1049.36	-1608.85	108.025	-2104.09	
10913.8	-5339.09	2311.71	403.44	-9813.94	1936.79	989.048	-1075.11	-185.472	
22803.1	31392	23186.1	17869.8	-6392.73	1777.68	6179.78	-1146.57	1412.4	
34937.2	44320.5	23770.7	24297.6	-5784.02	-2137.18	5404.73	-531.05	890.323	
-118101	-229180	-100665	-27783.8	-35288	-30961	-3553.74	-8308.47	-1894.81	
-11331.2	-28038.2	-4377.55	-6159.69	3659.63	-5778.76	2206.44	-2998.36	-1263.34	
11478.7	25672.7	16297.1	-3434.69	8790.26	1157.28	6865.03	-2840.42	-679.13	
33829.5	60054.8	52992.2	10540	5101.31	-3070.75	12957	-2881.59	21.7902	
9379.5	7705.7	15219.2	11470	4018.49	-3152.58	5062.53	-469.59	320.146	
16850.5	17080.2	16287.1	23262.9	8269.41	-3418.85	2715.54	1194.13	1151.54	
17709.8	29489.4	-2838.55	10582.5	574.09	457.317	6263.92	3486.88	1685.7	

-8182.56	9505.7	1847.84	-11031	807.565	598.816	732.695	2742.41	257.174	
-3669.53	37771.3	13080.4	-3959.39	3217.16	2867.54	-2362.53	1175.38	210.765	
9220.46	45602.5	23045.8	9024.42	10369.8	2740	-2162.51	1586.64	949.512	
13363.8	11275.5	12792.8	4852.64	9418.27	-654.145	-1988.26	1162.82	535.37	
-2839.71	-13980.1	-10223.9	-10147.3	2758.61	-2860.97	-3276.15	-1162.12	-386.68	
-24890.3	-34633.3	-23837.5	-15404.9	-1286.11	-4287.41	-3423.63	-1595.82	-1604.35	
-14017.2	-32999.8	-10589.6	-4926.93	-1495.54	-1446.22	-3172.96	-1213.19	-2366.02	
-2922.84	-31772.4	3107.61	-2884.14	-848.066	-1093.28	-3126	-260.726	-955.901	
-68356.2	151543	112025	71357	7026.75	560.789	-3799.19	-2133	4761.79	
-18236.1	-29003.6	-1229.29	5288.59	-766.582	-2616.16	3046.75	-2655.01	-2259.71	
-15396.9	-62749.1	-21590.7	6329.39	5086.55	-3851.86	2472.05	-3757.28	-2315.88	
-5790.93	-50107.4	-37322.9	23650.6	7389.99	-4797.14	833.401	-5618.65	-2118.9	
33239.6	45998.5	14912.9	20942.3	9407.9	2157.14	2287.8	-1170.44	-948.529	
39693	75192.6	28166.1	16802	10352.6	4812.18	4790.81	1326.9	322.45	
-8759.9	1189.72	-4592.81	-13195.2	3128.65	851.746	267.978	6356.45	1349.35	

-4696.4	36450	16203.1	1989.44	3568.27	-684.256	3695.27	-2013.13	1250.02	
24737.4	56737.9	22738.1	8429.67	6714.23	2874.68	4030.94	-423.11	750.365	
41794.3	44449.7	14896	12271.9	6210.99	3818.38	-755.493	-1144.3	603.246	
13365.1	11015.6	-5547.17	6325.04	2682.71	525.565	-3052.9	-1559.19	712.537	
-18270	15673.2	-16500.5	-4388.8	-616.107	-1851.6	-513.553	-1184.47	558.016	
-28526.7	37260.2	-8927.6	-9063.93	-1516.18	-1943.94	1438.14	-928.481	-1062.93	
-11115.3	68491.9	17052.8	14704.9	2520	1814.35	6172.81	-1072.23	-2052.29	
13020.2	40573.4	13158.4	22655	5423.79	8457.66	6708.66	163.025	-425.82	
