7655.45	20926.6	13076	7324.3	3584.64	1983.92	1552.76	501.639	190.147	
7244.94	20442.4	11742	7052.27	3924.78	1300.15	1331.22	368.175	254.387	
7545.23	20781.5	13345.7	7049.07	3930.47	1564.2	1411.31	551.687	284.375	
7750.26	18243.5	12615.9	5987.22	3548.57	1578.82	1223.16	305.189	137.727	
9598.32	21142.5	12179	6861.58	3387.52	2214.83	1535.01	550.825	182.832	

8151.18	19126.4	11722.2	6462.63	3111.7	1466.67	1300.42	558.611	209.835	
6883.58	18571.2	9073.13	5644.72	3029.15	1242.33	1011.95	421.317	213.225	
7166.76	16051.8	9582.52	5497.87	2028.21	1491.48	809.028	304.421	95.0844	
7556.2	16065.9	9716.72	4965.63	2592.22	1160.89	1291.85	208.235	126	
6342.03	18306.7	10901.6	5479.21	2991.8	1379.46	1332.94	397.798	86.0245	

5632.42	15170.8	8481.8	4624.51	2886	1233.46	1190.7	410.056	85.9586	
4453.53	12731.9	7715.85	4291.07	1891.28	1009.35	972.341	219.642	67.484	
4266.48	13687.7	8210.3	3541.04	1937.85	943.472	624.813	216.359	123.837	
6143.29	16243.4	8587.78	3785.61	1644.85	1074.84	800.329	292.569	157.828	
4271.5	13351.6	7750.52	4225.55	1731.34	1064.18	551.76	272.472	64.1066	

25703.6	68738.7	39518.6	22086.1	10407.7	5500.39	4919.2	1525.32	617.66	
19670.1	57079.7	34172.9	19802.1	8712.98	4644.17	4093.42	1409.4	636.962	
22730.9	52090.8	33720.1	16655.4	8940.52	4029.27	4245.96	1578.18	394.018	
23484	54671.2	33642.6	17371.7	9141.23	5053.49	4235.78	1577.55	190.462	
22545.8	60233	35162.7	17582.9	8594.22	4560.5	4080.59	1316.13	482.688	

11402.6	34241.8	19461.3	10329.1	5236.78	2518.38	2749.22	912.91	268.919	
7612.64	28842.6	16966.9	8240.66	4178.84	2218.5	2051.59	720.534	277.155	
9582.12	31530	15630.1	8193.45	5091.5	2398.51	2213.22	524.946	306.976	
12800	33073.8	18175	9684.92	5155.57	2579.32	2321.38	704.787	140.725	
11937	30958.6	19277.9	9855.41	5029.16	2444.61	2616.91	828.366	238.399	

19095.1	53923.8	30973.8	17411.8	10070.3	4614.22	3516.97	1274.34	312.969	
18648.5	48170.3	29000.8	16163.3	8402	3731.04	2764.17	1206.43	360.608	
17828.2	47082.7	28948.7	14758.1	7781.64	3997.74	3077.72	990.989	387.332	
20186.8	57835	32807.7	16755.8	9599.1	4427.05	3634.26	1241.28	480.359	
17776.3	47493.5	27685.3	14565.3	8292.29	4996.9	3229.8	823.018	342.392	
15099.7	43872.4	26782.6	13898.4	7547.79	3835.53	3171.2	761.935	477.072	
19560.2	50268.5	29696.2	14585.2	8934.39	5022.4	3109.66	1030.08	221.193	
19537.2	51063.2	28899.2	15563.1	7923.81	4555.87	3048.84	861.807	464.789	

17466.3	42415.1	27204.8	14158.3	7657.07	3671.93	2896.09	725.753	394.384	
19678.2	50377.1	30803.9	16183.9	8234.14	4373.29	3417.7	1332.94	529.884	

10049.7	28838.3	16190.5	8144.69	4437.11	2319.5	1678.79	672.734	208.87	
7586.05	22803.5	14302.5	7675.89	3941.47	1836.46	1778.28	551.533	51.4322	
9274.71	23113.2	14420.9	7733.13	3352.17	2085.8	1741.66	596.559	195.234	
6976.46	23076.5	14622.4	7939.17	3723.67	1709.91	1521.68	557.1	195.664	
10274.3	24539.3	15106.7	8058.36	4240.13	1925.33	1368.51	510.414	147.603	

14391.5	35374.9	22041.3	12156.2	5772.26	3050.51	2518.63	761.021	419.045	
12778.1	32729.3	19411.6	10032.7	5395.15	2784.66	2212.06	639.8	175.095	
11700.9	33917.1	19710	10185.7	5475.47	3345.66	2245.15	740.083	130.372	
9443.95	30809.1	17682.6	9506.4	4820.8	3067.31	2278.8	635.645	262.576	
11140.3	34385.6	21230.9	10536.1	5319.3	2988.57	2530.76	775.301	313.21	

29042.1	83042.9	49182.7	25725.6	14269.5	6224.24	5571.7	2146.63	671.085	
7466.45	21241.4	13474.9	6884.66	3522.41	1397.71	1507.4	499.642	122.105	
25309.3	65447.1	41990.5	22323.8	11935.2	4994.43	4623.4	1638.63	553.561	
8267.72	20552.5	10729.6	6550.09	2827.39	1445.61	1200	547.688	113.51	
24651.7	64847.3	43247.8	22322.5	12123.2	6468	4519.17	1179.92	790.348	
6939.7	19995.2	10731.5	5763.63	2566.23	1215.69	919.629	427.674	3.38792	
24484.6	65895.5	41389.3	21307	11986.1	5611.46	5008.27	1070.17	821.291	
6592.08	17286.3	10728.1	4959.48	2835.71	973.498	1033.13	355.358	72.0589	
6334.02	16467.1	11377.2	5156.41	3037.14	943.171	1139.87	335.851	124.053	
27611.5	75700.9	45931.9	25466.6	13207.5	5104.08	5426.85	1667.78	706.896	


15182.2	44394	27543	14721.1	7402.69	3966.51	3453.4	1014.11	329.024	
17140.3	41506.8	26139.9	12370	7780.3	3888.2	3069.74	1119.96	457.533	
13921.3	38082.1	26691.4	12176.1	7347.82	3310.87	2567.97	1158.49	382.787	
14991.4	42723.2	25836.9	12600.1	7576.89	3604.71	2676.13	939.092	484.924	
14261.9	39587.7	26590.1	13734.6	6752.83	3672.97	3084.1	994.446	399.442	

16045.5	43631.1	26585.8	13859.4	7578.53	3135.99	3443.29	974.78	370.152	
12565.2	38599.5	21538.5	11301.4	6699.86	3411.34	2491.18	713.085	212.974	
12433.2	37006.7	20822.4	12567.7	6407.01	3314.15	3111.65	974.13	364.076	
12410.6	39303.4	23007.2	13190.7	6379.14	3958.98	2997.9	1104.09	270.6	
14252.9	41360.6	24409.4	12543	6816.95	2786.66	2778.11	805.558	159.953	

25255.2	64284.1	43984.2	23429.2	11874.4	6461.28	4901.59	1503.42	613.457	
21165.7	55272.4	36674.5	18815.6	9022.16	4681.52	4590.09	1365.22	355.204	
20991.5	55436.2	35260.2	18631.8	8355.39	5332.47	4482.57	1359.47	687.735	
24407.3	61285.2	39287.9	20843.7	9749.68	6281.88	4184.71	925.662	682.301	
22802	63149.2	40014.2	22338.2	11064.1	6261.38	4561.07	1179.72	634.338	

7671.97	23427.1	14410	7524.59	3804.67	2175.99	1480.64	401.066	276.373	
8006.04	22646.2	11841.2	6141.8	3151.27	1686.49	1349.12	340.348	180.425	
5693	18813.1	10066.2	5483.3	3288.48	1200.34	1347.1	221.831	76.8242	
6066.88	17648	10785.5	5444.57	3224.46	1317.86	1242.49	349.193	125.071	
7706.75	19372	13382.3	7474.14	3171.75	1672.61	1500	514.8	246.93	

11506.2	32957	19028	10383	5167.37	2460.91	2184.6	736.796	255.722	
10921.3	27560.1	16040.7	8696.18	4553.31	2253.19	2021.23	667.531	301.679	
12329.3	29597.3	16639.7	8154.19	5077.86	2814.09	1708.5	695.517	287.005	
13478.9	32605.7	18843.8	8960.76	4566.28	2986.51	1783.51	529.338	188.672	
10919.5	28405.3	18826.3	10130.2	5303.43	2688.81	2074.52	691.192	266.055	
10583.8	27921.9	15291	8791.65	4467.43	2406.69	1888.41	603.493	303.939	

