-2610.89	-1122.45	-562.529	-573.635	-425.627	-268.97	-123.958	-1.37818	-44.4604	
356.274	2000.78	680.605	353.321	-273.669	369.803	420.565	-31.698	-120.769	
-1148.84	2434.28	587.676	-146.124	371.659	561.111	270.766	203.108	-19.2476	
-2469.69	316.089	342.907	1009.75	156.776	0.492966	351.894	124.711	26.755	
619.97	-1239.55	-87.4351	830.101	-180.51	440.683	-27.7194	-168.002	72.0722	

1065.85	-833.671	297.314	138.815	-241.35	18.499	-242.311	203.141	-45.8664	
-1460.36	1833.46	922.704	53.5109	48.7645	-82.9986	-258.036	100.475	-31.778	
783.204	3661.24	1152.35	812.174	294.228	288.978	37.4219	43.0539	-139.509	
611.685	3212.6	2261.18	1228.18	776.876	84.3114	56.4798	124.651	-77.7294	
533.862	2781.47	1585.92	518.847	477.473	-148.988	257.438	-32.4091	48.0018	

-1.6768	-1063.95	-145.642	316.657	-166.884	-109.686	-192.956	-40.4856	-60.5769	
1193.49	523.153	356.318	159.638	336.608	-144.145	-41.6521	-21.5504	2.13229	
1019.56	2489.23	1768.72	607.715	-5.13673	1.08213	-32.7956	196.776	-4.14585	
110.37	924.991	1090.92	-468.733	225.564	60.435	78.6875	175.267	90.3503	
1925.39	3968.59	377.371	330.203	695.041	170.659	355.745	223.937	4.61699	

-1363.31	-2117.63	317.674	156.133	-195.118	100.06	54.5848	-90.7924	-0.338067	
-3408.48	-637.337	2369.48	1166.16	-718.018	498.628	554.003	136.549	45.9528	
-1537.51	3061.8	2502.58	479.163	411.784	385.692	76.3972	46.1385	163.268	
304.298	6383.31	2680.68	-790.583	583.386	111.277	345.348	48.0359	80.1411	
2549.35	6641.08	4964.05	851.041	680.309	311.241	617.096	233.165	-121.081	

-94.4882	1842.98	1471.82	-723.799	-156.136	54.4925	307.013	194.501	-45.5601	
-4016.61	1629.66	1967.8	-453.537	-403.554	-51.8469	118.659	466.62	54.035	
-114.646	3150.31	4078.09	1238.85	622.775	411.944	229.044	354.619	62.8895	
-3213.61	1357.16	2592.14	949.69	-514.863	208.544	647.431	60.3533	54.8823	
-1916.17	281.832	-552.307	866.155	-337.879	5.09405	-69.7844	-109.971	48.6471	

-2632.36	-3570.29	-2103.35	-1439.45	-626.9	-9.45227	-305.788	-166.058	-2.72163	
-3881.24	-1223.12	613.864	1108.6	-376.093	320.688	-147.991	83.7061	-48.4811	
-964.094	3055.6	2671.3	175.342	51.7226	647.496	-61.9472	354.495	-49.6229	
-1567.1	-2703.57	-1534.87	-2581.16	-318.728	-267.371	-538.389	-160.58	-102.845	
606.942	3278.45	3867.84	-838.516	349.877	837.599	-1.35475	314.598	96.2477	
349.113	-1581.87	-718.708	-311.174	-413.155	-134.908	437.854	-277.887	11.1237	
2501.04	3050.3	3007.54	-191.151	557.517	606.836	129.4	229.764	-33.0251	
1173.33	7220.56	3430.88	2669.05	1196.34	69.17	274.232	18.0741	26.6817	

1914.23	5746.83	3031.8	1048.86	1692.95	358.468	531.62	506.677	169.366	
-138.36	3560.49	611.139	973.176	668.166	-222.817	510.059	362.457	-12.0863	

